1.24,0.00247462
1.25,0.00247279
1.26,0.00247096
1.27,0.00246911
1.28,0.00246727
1.29,0.00246541
1.3,0.00246355
1.31,0.00246169
1.32,0.00245982
1.33,0.00245794
1.34,0.00245605
1.35,0.00245416
1.36,0.00245226
1.37,0.00245036
1.38,0.00244845
1.39,0.00244653
1.4,0.00244461
1.41,0.00244268
1.42,0.00244075
1.43,0.00243881
1.44,0.00243687
1.45,0.00243492
1.46,0.00243296
1.47,0.002431
1.48,0.00242904
1.49,0.00242706
1.5,0.00242509
1.51,0.0024231
1.52,0.00242112
1.53,0.00241912
1.54,0.00241713
1.55,0.00241512
1.56,0.00241311
1.57,0.0024111
1.58,0.00240908
1.59,0.00240706
1.6,0.00240503
1.61,0.002403
1.62,0.00240096
1.63,0.00239892
1.64,0.00239688
1.65,0.00239482
1.66,0.00239277
1.67,0.00239071
1.68,0.00238864
1.69,0.00238658
1.7,0.0023845
1.71,0.00238242
1.72,0.00238034
1.73,0.00237826
1.74,0.00237617
1.75,0.00237407
1.76,0.00237197
1.77,0.00236987
1.78,0.00236776
1.79,0.00236565
1.8,0.00236354
1.81,0.00236142
1.82,0.0023593
1.83,0.00235717
1.84,0.00235504
1.85,0.00235291
1.86,0.00235077
1.87,0.00234863
1.88,0.00234649
1.89,0.00234434
1.9,0.00234219
1.91,0.00234003
1.92,0.00233787
1.93,0.00233571
1.94,0.00233355
1.95,0.00233138
1.96,0.00232921
1.97,0.00232703
1.98,0.00232485
1.99,0.00232267
2,0.00232049
2.01,0.0023183
2.02,0.00231611
2.03,0.00231391
2.04,0.00231172
2.05,0.00230952
2.06,0.00230731
2.07,0.00230511
2.08,0.0023029
2.09,0.00230069
2.1,0.00229847
2.11,0.00229625
2.12,0.00229403
2.13,0.00229181
2.14,0.00228959
2.15,0.00228736
2.16,0.00228513
2.17,0.00228289
2.18,0.00228066
2.19,0.00227842
2.2,0.00227618
2.21,0.00227394
2.22,0.00227169
2.23,0.00226944
2.24,0.00226719
2.25,0.00226494
2.26,0.00226268
2.27,0.00226043
2.28,0.00225817
2.29,0.00225591
2.3,0.00225364
2.31,0.00225138
2.32,0.00224911
2.33,0.00224684
2.34,0.00224457
2.35,0.00224229
2.36,0.00224002
2.37,0.00223774
2.38,0.00223546
2.39,0.00223317
2.4,0.00223089
2.41,0.0022286
2.42,0.00222632
2.43,0.00222403
2.44,0.00222174
2.45,0.00221944
2.46,0.00221715
2.47,0.00221485
2.48,0.00221255
2.49,0.00221025
2.5,0.00220795
2.51,0.00220565
2.52,0.00220335
2.53,0.00220104
2.54,0.00219873
2.55,0.00219642
2.56,0.00219411
2.57,0.0021918
2.58,0.00218949
2.59,0.00218717
2.6,0.00218486
2.61,0.00218254
2.62,0.00218022
2.63,0.0021779
2.64,0.00217558
2.65,0.00217326
2.66,0.00217094
2.67,0.00216861
2.68,0.00216629
2.69,0.00216396
2.7,0.00216163
2.71,0.0021593
2.72,0.00215697
2.73,0.00215464
2.74,0.00215231
2.75,0.00214997
2.76,0.00214764
2.77,0.00214531
2.78,0.00214297
2.79,0.00214063
2.8,0.0021383
2.81,0.00213596
2.82,0.00213362
2.83,0.00213128
2.84,0.00212894
2.85,0.00212659
2.86,0.00212425
2.87,0.00212191
2.88,0.00211957
2.89,0.00211722
2.9,0.00211488
2.91,0.00211253
2.92,0.00211018
2.93,0.00210784
2.94,0.00210549
2.95,0.00210314
2.96,0.00210079
2.97,0.00209844
2.98,0.0020961
2.99,0.00209375
3,0.0020914
3.01,0.00208904
3.02,0.00208669
3.03,0.00208434
3.04,0.00208199
3.05,0.00207964
3.06,0.00207729
3.07,0.00207493
3.08,0.00207258
3.09,0.00207023
3.1,0.00206787
3.11,0.00206552
3.12,0.00206317
3.13,0.00206081
3.14,0.00205846
3.15,0.0020561
3.16,0.00205375
3.17,0.0020514
3.18,0.00204904
3.19,0.00204669
3.2,0.00204433
3.21,0.00204198
3.22,0.00203962
3.23,0.00203727
3.24,0.00203491
3.25,0.00203256
3.26,0.0020302
3.27,0.00202785
3.28,0.0020255
3.29,0.00202314
3.3,0.00202079
3.31,0.00201843
3.32,0.00201608
3.33,0.00201373
3.34,0.00201137
3.35,0.00200902
3.36,0.00200667
3.37,0.00200432
3.38,0.00200197
3.39,0.00199961
3.4,0.00199726
3.41,0.00199491
3.42,0.00199256
3.43,0.00199021
3.44,0.00198786
3.45,0.00198551
3.46,0.00198316
3.47,0.00198081
3.48,0.00197847
3.49,0.00197612
3.5,0.00197377
3.51,0.00197142
3.52,0.00196908
3.53,0.00196673
3.54,0.00196439
3.55,0.00196204
3.56,0.0019597
3.57,0.00195736
3.58,0.00195501
3.59,0.00195267
3.6,0.00195033
3.61,0.00194799
3.62,0.00194565
3.63,0.00194331
3.64,0.00194097
3.65,0.00193863
3.66,0.0019363
3.67,0.00193396
3.68,0.00193162
3.69,0.00192929
3.7,0.00192695
3.71,0.00192462
3.72,0.00192229
3.73,0.00191996
3.74,0.00191763
3.75,0.0019153
3.76,0.00191297
3.77,0.00191064
3.78,0.00190831
3.79,0.00190599
3.8,0.00190366
3.81,0.00190134
3.82,0.00189901
3.83,0.00189669
3.84,0.00189437
3.85,0.00189205
3.86,0.00188973
3.87,0.00188741
3.88,0.00188509
3.89,0.00188278
3.9,0.00188046
3.91,0.00187815
3.92,0.00187583
3.93,0.00187352
3.94,0.00187121
3.95,0.0018689
3.96,0.00186659
3.97,0.00186429
3.98,0.00186198
3.99,0.00185967
4,0.00185737
4.01,0.00185507
4.02,0.00185277
4.03,0.00185047
4.04,0.00184817
4.05,0.00184587
4.06,0.00184357
4.07,0.00184128
4.08,0.00183898
4.09,0.00183669
4.1,0.0018344
4.11,0.00183211
4.12,0.00182982
4.13,0.00182753
4.14,0.00182525
4.15,0.00182296
4.16,0.00182068
4.17,0.0018184
4.18,0.00181612
4.19,0.00181384
4.2,0.00181156
4.21,0.00180929
4.22,0.00180701
4.23,0.00180474
4.24,0.00180247
4.25,0.0018002
4.26,0.00179793
4.27,0.00179566
4.28,0.00179339
4.29,0.00179113
4.3,0.00178887
4.31,0.00178661
4.32,0.00178435
4.33,0.00178209
4.34,0.00177983
4.35,0.00177758
4.36,0.00177532
4.37,0.00177307
4.38,0.00177082
4.39,0.00176857
4.4,0.00176633
4.41,0.00176408
4.42,0.00176184
4.43,0.00175959
4.44,0.00175735
4.45,0.00175512
4.46,0.00175288
4.47,0.00175064
4.48,0.00174841
4.49,0.00174618
4.5,0.00174395
4.51,0.00174172
4.52,0.00173949
4.53,0.00173727
4.54,0.00173504
4.55,0.00173282
4.56,0.0017306
4.57,0.00172838
4.58,0.00172617
4.59,0.00172395
4.6,0.00172174
4.61,0.00171953
4.62,0.00171732
4.63,0.00171511
4.64,0.00171291
4.65,0.00171071
4.66,0.0017085
4.67,0.0017063
4.68,0.00170411
4.69,0.00170191
4.7,0.00169972
4.71,0.00169752
4.72,0.00169533
4.73,0.00169314
4.74,0.00169096
4.75,0.00168877
4.76,0.00168659
4.77,0.00168441
4.78,0.00168223
4.79,0.00168005
4.8,0.00167788
4.81,0.0016757
4.82,0.00167353
4.83,0.00167136
4.84,0.0016692
4.85,0.00166703
4.86,0.00166487
4.87,0.00166271
4.88,0.00166055
4.89,0.00165839
4.9,0.00165623
4.91,0.00165408
4.92,0.00165193
4.93,0.00164978
4.94,0.00164763
4.95,0.00164549
4.96,0.00164334
4.97,0.0016412
4.98,0.00163906
4.99,0.00163693
5,0.00163479
5.01,0.00163266
5.02,0.00163053
5.03,0.0016284
5.04,0.00162627
5.05,0.00162415
5.06,0.00162203
5.07,0.00161991
5.08,0.00161779
5.09,0.00161567
5.1,0.00161356
5.11,0.00161145
5.12,0.00160934
5.13,0.00160723
5.14,0.00160512
5.15,0.00160302
5.16,0.00160092
5.17,0.00159882
5.18,0.00159672
5.19,0.00159463
5.2,0.00159254
5.21,0.00159045
5.22,0.00158836
5.23,0.00158627
5.24,0.00158419
5.25,0.00158211
5.26,0.00158003
5.27,0.00157795
5.28,0.00157588
5.29,0.0015738
5.3,0.00157173
5.31,0.00156966
5.32,0.0015676
5.33,0.00156553
5.34,0.00156347
5.35,0.00156141
5.36,0.00155936
5.37,0.0015573
5.38,0.00155525
5.39,0.0015532
5.4,0.00155115
5.41,0.00154911
5.42,0.00154706
5.43,0.00154502
5.44,0.00154298
5.45,0.00154095
5.46,0.00153891
5.47,0.00153688
5.48,0.00153485
5.49,0.00153282
5.5,0.0015308
5.51,0.00152877
5.52,0.00152675
5.53,0.00152473
5.54,0.00152272
5.55,0.0015207
5.56,0.00151869
5.57,0.00151668
5.58,0.00151468
5.59,0.00151267
5.6,0.00151067
5.61,0.00150867
5.62,0.00150667
5.63,0.00150468
5.64,0.00150268
5.65,0.00150069
5.66,0.00149871
5.67,0.00149672
5.68,0.00149474
5.69,0.00149276
5.7,0.00149078
5.71,0.0014888
5.72,0.00148683
5.73,0.00148485
5.74,0.00148289
5.75,0.00148092
5.76,0.00147895
5.77,0.00147699
5.78,0.00147503
5.79,0.00147307
5.8,0.00147112
5.81,0.00146917
5.82,0.00146722
5.83,0.00146527
5.84,0.00146332
5.85,0.00146138
5.86,0.00145944
5.87,0.0014575
5.88,0.00145556
5.89,0.00145363
5.9,0.0014517
5.91,0.00144977
5.92,0.00144784
5.93,0.00144592
5.94,0.001444
5.95,0.00144208
5.96,0.00144016
5.97,0.00143825
5.98,0.00143633
5.99,0.00143443
6,0.00143252
6.01,0.00143061
6.02,0.00142871
6.03,0.00142681
6.04,0.00142491
6.05,0.00142302
6.06,0.00142112
6.07,0.00141923
6.08,0.00141735
6.09,0.00141546
6.1,0.00141358
6.11,0.0014117
6.12,0.00140982
6.13,0.00140794
6.14,0.00140607
6.15,0.0014042
6.16,0.00140233
6.17,0.00140046
6.18,0.0013986
6.19,0.00139674
6.2,0.00139488
6.21,0.00139302
6.22,0.00139117
6.23,0.00138932
6.24,0.00138747
6.25,0.00138562
6.26,0.00138378
6.27,0.00138194
6.28,0.0013801
6.29,0.00137826
6.3,0.00137643
6.31,0.00137459
6.32,0.00137276
6.33,0.00137094
6.34,0.00136911
6.35,0.00136729
6.36,0.00136547
6.37,0.00136365
6.38,0.00136184
6.39,0.00136003
6.4,0.00135822
6.41,0.00135641
6.42,0.0013546
6.43,0.0013528
6.44,0.001351
6.45,0.0013492
6.46,0.00134741
6.47,0.00134561
6.48,0.00134382
6.49,0.00134203
6.5,0.00134025
6.51,0.00133846
6.52,0.00133668
6.53,0.00133491
6.54,0.00133313
6.55,0.00133136
6.56,0.00132959
6.57,0.00132782
6.58,0.00132605
6.59,0.00132429
6.6,0.00132253
6.61,0.00132077
6.62,0.00131901
6.63,0.00131726
6.64,0.0013155
6.65,0.00131376
6.66,0.00131201
6.67,0.00131026
6.68,0.00130852
6.69,0.00130678
6.7,0.00130505
6.71,0.00130331
6.72,0.00130158
6.73,0.00129985
6.74,0.00129812
6.75,0.0012964
6.76,0.00129468
6.77,0.00129296
6.78,0.00129124
6.79,0.00128952
6.8,0.00128781
6.81,0.0012861
6.82,0.00128439
6.83,0.00128269
6.84,0.00128098
6.85,0.00127928
6.86,0.00127759
6.87,0.00127589
6.88,0.0012742
6.89,0.00127251
6.9,0.00127082
6.91,0.00126913
6.92,0.00126745
6.93,0.00126577
6.94,0.00126409
6.95,0.00126241
6.96,0.00126074
6.97,0.00125907
6.98,0.0012574
6.99,0.00125573
7,0.00125407
7.01,0.00125241
7.02,0.00125075
7.03,0.00124909
7.04,0.00124743
7.05,0.00124578
7.06,0.00124413
7.07,0.00124248
7.08,0.00124084
7.09,0.0012392
7.1,0.00123756
7.11,0.00123592
7.12,0.00123428
7.13,0.00123265
7.14,0.00123102
7.15,0.00122939
7.16,0.00122777
7.17,0.00122614
7.18,0.00122452
7.19,0.0012229
7.2,0.00122129
7.21,0.00121967
7.22,0.00121806
7.23,0.00121645
7.24,0.00121484
7.25,0.00121324
7.26,0.00121164
7.27,0.00121004
7.28,0.00120844
7.29,0.00120685
7.3,0.00120525
7.31,0.00120366
7.32,0.00120208
7.33,0.00120049
7.34,0.00119891
7.35,0.00119733
7.36,0.00119575
7.37,0.00119417
7.38,0.0011926
7.39,0.00119103
7.4,0.00118946
7.41,0.00118789
7.42,0.00118633
7.43,0.00118477
7.44,0.00118321
7.45,0.00118165
7.46,0.00118009
7.47,0.00117854
7.48,0.00117699
7.49,0.00117544
7.5,0.0011739
7.51,0.00117235
7.52,0.00117081
7.53,0.00116928
7.54,0.00116774
7.55,0.00116621
7.56,0.00116467
7.57,0.00116314
7.58,0.00116162
7.59,0.00116009
7.6,0.00115857
7.61,0.00115705
7.62,0.00115553
7.63,0.00115402
7.64,0.0011525
7.65,0.00115099
7.66,0.00114948
7.67,0.00114798
7.68,0.00114647
7.69,0.00114497
7.7,0.00114347
7.71,0.00114198
7.72,0.00114048
7.73,0.00113899
7.74,0.0011375
7.75,0.00113601
7.76,0.00113453
7.77,0.00113304
7.78,0.00113156
7.79,0.00113008
7.8,0.00112861
7.81,0.00112713
7.82,0.00112566
7.83,0.00112419
7.84,0.00112272
7.85,0.00112126
7.86,0.0011198
7.87,0.00111834
7.88,0.00111688
7.89,0.00111542
7.9,0.00111397
7.91,0.00111252
7.92,0.00111107
7.93,0.00110962
7.94,0.00110817
7.95,0.00110673
7.96,0.00110529
7.97,0.00110385
7.98,0.00110242
7.99,0.00110098
8,0.00109955
8.01,0.00109812
8.02,0.0010967
8.03,0.00109527
8.04,0.00109385
8.05,0.00109243
8.06,0.00109101
8.07,0.00108959
8.08,0.00108818
8.09,0.00108677
8.1,0.00108536
8.11,0.00108395
8.12,0.00108255
8.13,0.00108115
8.14,0.00107974
8.15,0.00107835
8.16,0.00107695
8.17,0.00107556
8.18,0.00107416
8.19,0.00107277
8.2,0.00107139
8.21,0.00107
8.22,0.00106862
8.23,0.00106724
8.24,0.00106586
8.25,0.00106448
8.26,0.00106311
8.27,0.00106174
8.28,0.00106037
8.29,0.001059
8.3,0.00105763
8.31,0.00105627
8.32,0.00105491
8.33,0.00105355
8.34,0.00105219
8.35,0.00105084
8.36,0.00104948
8.37,0.00104813
8.38,0.00104678
8.39,0.00104544
8.4,0.00104409
8.41,0.00104275
8.42,0.00104141
8.43,0.00104007
8.44,0.00103874
8.45,0.0010374
8.46,0.00103607
8.47,0.00103474
8.48,0.00103342
8.49,0.00103209
8.5,0.00103077
8.51,0.00102945
8.52,0.00102813
8.53,0.00102681
8.54,0.0010255
8.55,0.00102418
8.56,0.00102287
8.57,0.00102156
8.58,0.00102026
8.59,0.00101895
8.6,0.00101765
8.61,0.00101635
8.62,0.00101505
8.63,0.00101376
8.64,0.00101246
8.65,0.00101117
8.66,0.00100988
8.67,0.00100859
8.68,0.00100731
8.69,0.00100602
8.7,0.00100474
8.71,0.00100346
8.72,0.00100218
8.73,0.00100091
8.74,0.000999635
8.75,0.000998363
8.76,0.000997094
8.77,0.000995826
8.78,0.000994561
8.79,0.000993298
8.8,0.000992036
8.81,0.000990777
8.82,0.00098952
8.83,0.000988265
8.84,0.000987011
8.85,0.00098576
8.86,0.000984511
8.87,0.000983264
8.88,0.000982018
8.89,0.000980775
8.9,0.000979534
8.91,0.000978295
8.92,0.000977057
8.93,0.000975822
8.94,0.000974589
8.95,0.000973358
8.96,0.000972128
8.97,0.000970901
8.98,0.000969676
8.99,0.000968452
9,0.000967231
9.01,0.000966011
9.02,0.000964794
9.03,0.000963578
9.04,0.000962365
9.05,0.000961153
9.06,0.000959943
9.07,0.000958736
9.08,0.00095753
9.09,0.000956326
9.1,0.000955124
9.11,0.000953924
9.12,0.000952726
9.13,0.00095153
9.14,0.000950336
9.15,0.000949144
9.16,0.000947954
9.17,0.000946765
9.18,0.000945579
9.19,0.000944394
9.2,0.000943212
9.21,0.000942031
9.22,0.000940852
9.23,0.000939675
9.24,0.0009385
9.25,0.000937327
9.26,0.000936156
9.27,0.000934987
9.28,0.000933819
9.29,0.000932654
9.3,0.00093149
9.31,0.000930328
9.32,0.000929168
9.33,0.00092801
9.34,0.000926854
9.35,0.0009257
9.36,0.000924548
9.37,0.000923397
9.38,0.000922248
9.39,0.000921102
9.4,0.000919957
9.41,0.000918814
9.42,0.000917672
9.43,0.000916533
9.44,0.000915396
9.45,0.00091426
9.46,0.000913126
9.47,0.000911994
9.48,0.000910864
9.49,0.000909736
9.5,0.000908609
9.51,0.000907484
9.52,0.000906362
9.53,0.000905241
9.54,0.000904121
9.55,0.000903004
9.56,0.000901888
9.57,0.000900775
9.58,0.000899663
9.59,0.000898552
9.6,0.000897444
9.61,0.000896338
9.62,0.000895233
9.63,0.00089413
9.64,0.000893029
9.65,0.000891929
9.66,0.000890832
9.67,0.000889736
9.68,0.000888642
9.69,0.00088755
9.7,0.000886459
9.71,0.000885371
9.72,0.000884284
9.73,0.000883198
9.74,0.000882115
9.75,0.000881033
9.76,0.000879954
9.77,0.000878875
9.78,0.000877799
9.79,0.000876724
9.8,0.000875652
9.81,0.000874581
9.82,0.000873511
9.83,0.000872444
9.84,0.000871378
9.85,0.000870313
9.86,0.000869251
9.87,0.00086819
9.88,0.000867131
9.89,0.000866074
9.9,0.000865019
9.91,0.000863965
9.92,0.000862913
9.93,0.000861862
9.94,0.000860814
9.95,0.000859767
9.96,0.000858721
9.97,0.000857678
9.98,0.000856636
9.99,0.000855596
10,0.000854557
10.01,0.000853521
10.02,0.000852485
10.03,0.000851452
10.04,0.00085042
10.05,0.00084939
10.06,0.000848362
10.07,0.000847335
10.08,0.00084631
10.09,0.000845287
10.1,0.000844265
10.11,0.000843245
10.12,0.000842227
10.13,0.00084121
10.14,0.000840195
10.15,0.000839182
10.16,0.00083817
10.17,0.00083716
10.18,0.000836151
10.19,0.000835145
10.2,0.000834139
10.21,0.000833136
10.22,0.000832134
10.23,0.000831134
10.24,0.000830135
10.25,0.000829138
10.26,0.000828143
10.27,0.000827149
10.28,0.000826157
10.29,0.000825166
10.3,0.000824177
10.31,0.00082319
10.32,0.000822204
10.33,0.00082122
10.34,0.000820238
10.35,0.000819257
10.36,0.000818278
10.37,0.0008173
10.38,0.000816324
10.39,0.000815349
10.4,0.000814376
10.41,0.000813405
10.42,0.000812435
10.43,0.000811467
10.44,0.000810501
10.45,0.000809536
10.46,0.000808572
10.47,0.00080761
10.48,0.00080665
10.49,0.000805691
10.5,0.000804734
10.51,0.000803778
10.52,0.000802824
10.53,0.000801872
10.54,0.000800921
10.55,0.000799971
10.56,0.000799024
10.57,0.000798077
10.58,0.000797132
10.59,0.000796189
10.6,0.000795247
10.61,0.000794307
10.62,0.000793369
10.63,0.000792431
10.64,0.000791496
10.65,0.000790562
10.66,0.000789629
10.67,0.000788698
10.68,0.000787769
10.69,0.000786841
10.7,0.000785914
10.71,0.000784989
10.72,0.000784066
10.73,0.000783144
10.74,0.000782223
10.75,0.000781304
10.76,0.000780387
10.77,0.000779471
10.78,0.000778556
10.79,0.000777643
10.8,0.000776731
10.81,0.000775821
10.82,0.000774913
10.83,0.000774006
10.84,0.0007731
10.85,0.000772196
10.86,0.000771293
10.87,0.000770392
10.88,0.000769492
10.89,0.000768594
10.9,0.000767697
10.91,0.000766802
10.92,0.000765908
10.93,0.000765015
10.94,0.000764124
10.95,0.000763234
10.96,0.000762346
10.97,0.00076146
10.98,0.000760574
10.99,0.000759691
11,0.000758808
11.01,0.000757927
11.02,0.000757048
11.03,0.00075617
11.04,0.000755293
11.05,0.000754418
11.06,0.000753544
11.07,0.000752671
11.08,0.0007518
11.09,0.000750931
11.1,0.000750063
11.11,0.000749196
11.12,0.00074833
11.13,0.000747466
11.14,0.000746604
11.15,0.000745743
11.16,0.000744883
11.17,0.000744025
11.18,0.000743168
11.19,0.000742312
11.2,0.000741458
11.21,0.000740605
11.22,0.000739754
11.23,0.000738903
11.24,0.000738055
11.25,0.000737207
11.26,0.000736362
11.27,0.000735517
11.28,0.000734674
11.29,0.000733832
11.3,0.000732991
11.31,0.000732152
11.32,0.000731315
11.33,0.000730478
11.34,0.000729643
11.35,0.000728809
11.36,0.000727977
11.37,0.000727146
11.38,0.000726316
11.39,0.000725488
11.4,0.000724661
11.41,0.000723835
11.42,0.000723011
11.43,0.000722188
11.44,0.000721366
11.45,0.000720546
11.46,0.000719727
11.47,0.000718909
11.48,0.000718093
11.49,0.000717278
11.5,0.000716464
11.51,0.000715652
11.52,0.000714841
11.53,0.000714031
11.54,0.000713222
11.55,0.000712415
11.56,0.000711609
11.57,0.000710805
11.58,0.000710002
11.59,0.0007092
11.6,0.000708399
11.61,0.000707599
11.62,0.000706801
11.63,0.000706004
11.64,0.000705209
11.65,0.000704415
11.66,0.000703622
11.67,0.00070283
11.68,0.00070204
11.69,0.00070125
11.7,0.000700462
11.71,0.000699676
11.72,0.00069889
11.73,0.000698106
11.74,0.000697324
11.75,0.000696542
11.76,0.000695762
11.77,0.000694983
11.78,0.000694205
11.79,0.000693428
11.8,0.000692653
11.81,0.000691879
11.82,0.000691106
11.83,0.000690334
11.84,0.000689564
11.85,0.000688795
11.86,0.000688027
11.87,0.000687261
11.88,0.000686495
11.89,0.000685731
11.9,0.000684968
11.91,0.000684206
11.92,0.000683446
11.93,0.000682686
11.94,0.000681928
11.95,0.000681172
11.96,0.000680416
11.97,0.000679662
11.98,0.000678908
11.99,0.000678156
12,0.000677405
12.01,0.000676656
12.02,0.000675907
12.03,0.00067516
12.04,0.000674414
12.05,0.000673669
12.06,0.000672926
12.07,0.000672183
12.08,0.000671442
12.09,0.000670702
12.1,0.000669963
12.11,0.000669226
12.12,0.000668489
12.13,0.000667754
12.14,0.00066702
12.15,0.000666287
12.16,0.000665555
12.17,0.000664824
12.18,0.000664095
12.19,0.000663366
12.2,0.000662639
12.21,0.000661913
12.22,0.000661188
12.23,0.000660465
12.24,0.000659742
12.25,0.000659021
12.26,0.000658301
12.27,0.000657581
12.28,0.000656864
12.29,0.000656147
12.3,0.000655431
12.31,0.000654717
12.32,0.000654003
12.33,0.000653291
12.34,0.00065258
12.35,0.00065187
12.36,0.000651161
12.37,0.000650454
12.38,0.000649747
12.39,0.000649042
12.4,0.000648337
12.41,0.000647634
12.42,0.000646932
12.43,0.000646231
12.44,0.000645531
12.45,0.000644832
12.46,0.000644135
12.47,0.000643438
12.48,0.000642743
12.49,0.000642048
12.5,0.000641355
12.51,0.000640663
12.52,0.000639972
12.53,0.000639282
12.54,0.000638593
12.55,0.000637906
12.56,0.000637219
12.57,0.000636533
12.58,0.000635849
12.59,0.000635166
12.6,0.000634483
12.61,0.000633802
12.62,0.000633122
12.63,0.000632443
12.64,0.000631765
12.65,0.000631088
12.66,0.000630412
12.67,0.000629737
12.68,0.000629064
12.69,0.000628391
12.7,0.00062772
12.71,0.000627049
12.72,0.00062638
12.73,0.000625711
12.74,0.000625044
12.75,0.000624378
12.76,0.000623712
12.77,0.000623048
12.78,0.000622385
12.79,0.000621723
12.8,0.000621062
12.81,0.000620402
12.82,0.000619743
12.83,0.000619085
12.84,0.000618428
12.85,0.000617772
12.86,0.000617117
12.87,0.000616464
12.88,0.000615811
12.89,0.000615159
12.9,0.000614509
12.91,0.000613859
12.92,0.00061321
12.93,0.000612563
12.94,0.000611916
12.95,0.00061127
12.96,0.000610626
12.97,0.000609982
12.98,0.00060934
12.99,0.000608698
13,0.000608058
13.01,0.000607418
13.02,0.00060678
13.03,0.000606142
13.04,0.000605506
13.05,0.00060487
13.06,0.000604235
13.07,0.000603602
13.08,0.000602969
13.09,0.000602338
13.1,0.000601707
13.11,0.000601078
13.12,0.000600449
13.13,0.000599822
13.14,0.000599195
13.15,0.000598569
13.16,0.000597945
13.17,0.000597321
13.18,0.000596698
13.19,0.000596077
13.2,0.000595456
13.21,0.000594836
13.22,0.000594217
13.23,0.000593599
13.24,0.000592983
13.25,0.000592367
13.26,0.000591752
13.27,0.000591138
13.28,0.000590525
13.29,0.000589913
13.3,0.000589301
13.31,0.000588691
13.32,0.000588082
13.33,0.000587474
13.34,0.000586866
13.35,0.00058626
13.36,0.000585655
13.37,0.00058505
13.38,0.000584447
13.39,0.000583844
13.4,0.000583242
13.41,0.000582642
13.42,0.000582042
13.43,0.000581443
13.44,0.000580845
13.45,0.000580248
13.46,0.000579652
13.47,0.000579057
13.48,0.000578463
13.49,0.000577869
13.5,0.000577277
13.51,0.000576686
13.52,0.000576095
13.53,0.000575505
13.54,0.000574917
13.55,0.000574329
13.56,0.000573742
13.57,0.000573156
13.58,0.000572571
13.59,0.000571987
13.6,0.000571404
13.61,0.000570821
13.62,0.00057024
13.63,0.000569659
13.64,0.00056908
13.65,0.000568501
13.66,0.000567923
13.67,0.000567346
13.68,0.00056677
13.69,0.000566195
13.7,0.000565621
13.71,0.000565047
13.72,0.000564475
13.73,0.000563903
13.74,0.000563332
13.75,0.000562762
13.76,0.000562194
13.77,0.000561625
13.78,0.000561058
13.79,0.000560492
13.8,0.000559926
13.81,0.000559362
13.82,0.000558798
13.83,0.000558235
13.84,0.000557673
13.85,0.000557112
13.86,0.000556552
13.87,0.000555992
13.88,0.000555434
13.89,0.000554876
13.9,0.000554319
13.91,0.000553763
13.92,0.000553208
13.93,0.000552654
13.94,0.0005521
13.95,0.000551548
13.96,0.000550996
13.97,0.000550445
13.98,0.000549895
13.99,0.000549346
14,0.000548798
14.01,0.00054825
14.02,0.000547704
14.03,0.000547158
