17.3,0.00399992
17.4,0.00387027
17.5,0.00374476
17.6,0.00362324
17.7,0.00350559
17.8,0.00339168
17.9,0.00328141
18,0.00317464
18.1,0.00307128
18.2,0.0029712
18.3,0.00287431
18.4,0.00278051
18.5,0.00268969
18.6,0.00260177
18.7,0.00251664
18.8,0.00243422
18.9,0.00235443
19,0.00227718
19.1,0.00220239
19.2,0.00212998
19.3,0.00205988
19.4,0.00199201
19.5,0.00192631
19.6,0.0018627
19.7,0.00180112
19.8,0.0017415
19.9,0.00168379
20,0.00162791
20.1,0.00157383
20.2,0.00152147
20.3,0.00147078
20.4,0.00142172
20.5,0.00137423
20.6,0.00132826
20.7,0.00128376
20.8,0.00124069
20.9,0.001199
21,0.00115865
21.1,0.00111959
21.2,0.0010818
21.3,0.00104522
21.4,0.00100981
21.5,0.000975555
21.6,0.000942402
21.7,0.000910321
21.8,0.000879278
21.9,0.000849241
22,0.000820179
22.1,0.00079206
22.2,0.000764856
22.3,0.000738538
22.4,0.000713078
22.5,0.00068845
22.6,0.000664627
22.7,0.000641584
22.8,0.000619297
22.9,0.000597742
23,0.000576896
23.1,0.000556738
23.2,0.000537245
23.3,0.000518396
23.4,0.000500172
23.5,0.000482553
23.6,0.00046552
23.7,0.000449054
23.8,0.000433138
23.9,0.000417754
24,0.000402885
24.1,0.000388516
24.2,0.00037463
24.3,0.000361212
24.4,0.000348247
24.5,0.000335721
24.6,0.00032362
24.7,0.000311931
24.8,0.00030064
24.9,0.000289734
25,0.000279202
25.1,0.00026903
25.2,0.000259209
25.3,0.000249726
25.4,0.00024057
25.5,0.000231731
25.6,0.000223199
25.7,0.000214964
25.8,0.000207016
25.9,0.000199345
26,0.000191944
26.1,0.000184802
26.2,0.000177911
26.3,0.000171264
26.4,0.000164852
26.5,0.000158667
26.6,0.000152701
26.7,0.000146949
26.8,0.000141401
26.9,0.000136053
27,0.000130896
27.1,0.000125925
27.2,0.000121133
27.3,0.000116514
27.4,0.000112063
27.5,0.000107773
27.6,0.00010364
27.7,9.9657e-005
27.8,9.58201e-005
27.9,9.21239e-005
28,8.85635e-005
28.1,8.51344e-005
28.2,8.18319e-005
28.3,7.86517e-005
28.4,7.55895e-005
28.5,7.26411e-005
28.6,6.98027e-005
28.7,6.70704e-005
28.8,6.44404e-005
28.9,6.19091e-005
29,5.9473e-005
29.1,5.71288e-005
29.2,5.48732e-005
29.3,5.2703e-005
29.4,5.06151e-005
29.5,4.86067e-005
29.6,4.66748e-005
29.7,4.48167e-005
29.8,4.30297e-005
29.9,4.13113e-005
30,3.9659e-005
30.1,3.80702e-005
30.2,3.65428e-005
30.3,3.50745e-005
30.4,3.3663e-005
30.5,3.23064e-005
30.6,3.10025e-005
30.7,2.97494e-005
30.8,2.85453e-005
30.9,2.73883e-005
31,2.62766e-005
31.1,2.52086e-005
31.2,2.41826e-005
31.3,2.3197e-005
31.4,2.22503e-005
31.5,2.13411e-005
31.6,2.04679e-005
31.7,1.96293e-005
31.8,1.88241e-005
31.9,1.80509e-005
32,1.73086e-005
32.1,1.65959e-005
32.2,1.59117e-005
32.3,1.5255e-005
32.4,1.46246e-005
32.5,1.40196e-005
32.6,1.34389e-005
32.7,1.28816e-005
32.8,1.23468e-005
32.9,1.18337e-005
33,1.13413e-005
33.1,1.08689e-005
33.2,1.04157e-005
33.3,9.98097e-006
33.4,9.56391e-006
33.5,9.16386e-006
33.6,8.78014e-006
33.7,8.41212e-006
33.8,8.05916e-006
33.9,7.72068e-006
34,7.3961e-006
34.1,7.08485e-006
34.2,6.78642e-006
34.3,6.50028e-006
34.4,6.22595e-006
34.5,5.96295e-006
34.6,5.71083e-006
34.7,5.46915e-006
34.8,5.23749e-006
34.9,5.01544e-006
35,4.80262e-006
35.1,4.59865e-006
35.2,4.40317e-006
35.3,4.21584e-006
35.4,4.03633e-006
35.5,3.86433e-006
35.6,3.69951e-006
35.7,3.5416e-006
35.8,3.3903e-006
35.9,3.24535e-006
36,3.10649e-006
36.1,2.97347e-006
36.2,2.84604e-006
36.3,2.72398e-006
36.4,2.60707e-006
36.5,2.49509e-006
36.6,2.38784e-006
36.7,2.28513e-006
36.8,2.18677e-006
36.9,2.09257e-006
37,2.00236e-006
37.1,1.91599e-006
37.2,1.83328e-006
37.3,1.75409e-006
37.4,1.67827e-006
37.5,1.60568e-006
37.6,1.53618e-006
37.7,1.46965e-006
37.8,1.40596e-006
37.9,1.34499e-006
38,1.28662e-006
38.1,1.23076e-006
38.2,1.17729e-006
38.3,1.12611e-006
38.4,1.07712e-006
38.5,1.03024e-006
38.6,9.85378e-007
38.7,9.42441e-007
38.8,9.01352e-007
38.9,8.62033e-007
39,8.24408e-007
39.1,7.88406e-007
39.2,7.53958e-007
39.3,7.20997e-007
39.4,6.89461e-007
39.5,6.59289e-007
39.6,6.30423e-007
39.7,6.02806e-007
39.8,5.76387e-007
39.9,5.51113e-007
40,5.26936e-007
