1.8,6.7377e-005
1.81,6.72022e-005
1.82,6.70298e-005
1.83,6.68595e-005
1.84,6.66914e-005
1.85,6.65255e-005
1.86,6.63618e-005
1.87,6.62001e-005
1.88,6.60406e-005
1.89,6.58832e-005
1.9,6.57279e-005
1.91,6.55746e-005
1.92,6.54233e-005
1.93,6.52741e-005
1.94,6.51268e-005
1.95,6.49815e-005
1.96,6.48382e-005
1.97,6.46968e-005
1.98,6.45574e-005
1.99,6.44198e-005
2,6.42841e-005
2.01,6.41503e-005
2.02,6.40183e-005
2.03,6.38882e-005
2.04,6.37599e-005
2.05,6.36334e-005
2.06,6.35086e-005
2.07,6.33857e-005
2.08,6.32645e-005
2.09,6.3145e-005
2.1,6.30272e-005
2.11,6.29112e-005
2.12,6.27968e-005
2.13,6.26841e-005
2.14,6.25731e-005
2.15,6.24637e-005
2.16,6.2356e-005
2.17,6.22499e-005
2.18,6.21454e-005
2.19,6.20425e-005
2.2,6.19411e-005
2.21,6.18414e-005
2.22,6.17432e-005
2.23,6.16465e-005
2.24,6.15513e-005
2.25,6.14577e-005
2.26,6.13656e-005
2.27,6.1275e-005
2.28,6.11859e-005
2.29,6.10982e-005
2.3,6.1012e-005
2.31,6.09273e-005
2.32,6.0844e-005
2.33,6.07621e-005
2.34,6.06817e-005
2.35,6.06026e-005
2.36,6.0525e-005
2.37,6.04488e-005
2.38,6.03739e-005
2.39,6.03004e-005
2.4,6.02283e-005
2.41,6.01575e-005
2.42,6.00881e-005
2.43,6.002e-005
2.44,5.99533e-005
2.45,5.98879e-005
2.46,5.98237e-005
2.47,5.97609e-005
2.48,5.96994e-005
2.49,5.96392e-005
2.5,5.95803e-005
2.51,5.95227e-005
2.52,5.94663e-005
2.53,5.94112e-005
2.54,5.93573e-005
2.55,5.93047e-005
2.56,5.92534e-005
2.57,5.92033e-005
2.58,5.91544e-005
2.59,5.91068e-005
2.6,5.90603e-005
2.61,5.90151e-005
2.62,5.89712e-005
2.63,5.89284e-005
2.64,5.88868e-005
2.65,5.88465e-005
2.66,5.88073e-005
2.67,5.87694e-005
2.68,5.87326e-005
2.69,5.8697e-005
2.7,5.86626e-005
2.71,5.86294e-005
2.72,5.85973e-005
2.73,5.85665e-005
2.74,5.85368e-005
2.75,5.85083e-005
2.76,5.84809e-005
2.77,5.84547e-005
2.78,5.84297e-005
2.79,5.84058e-005
2.8,5.83831e-005
2.81,5.83616e-005
2.82,5.83412e-005
2.83,5.8322e-005
2.84,5.83039e-005
2.85,5.8287e-005
2.86,5.82713e-005
2.87,5.82567e-005
2.88,5.82433e-005
2.89,5.8231e-005
2.9,5.82199e-005
2.91,5.821e-005
2.92,5.82012e-005
2.93,5.81935e-005
2.94,5.81871e-005
2.95,5.81818e-005
2.96,5.81777e-005
2.97,5.81747e-005
2.98,5.81729e-005
2.99,5.81723e-005
3,5.81729e-005
3.01,5.81746e-005
3.02,5.81776e-005
3.03,5.81817e-005
3.04,5.8187e-005
3.05,5.81935e-005
3.06,5.82012e-005
3.07,5.82101e-005
3.08,5.82203e-005
3.09,5.82316e-005
3.1,5.82442e-005
3.11,5.8258e-005
3.12,5.8273e-005
3.13,5.82893e-005
3.14,5.83068e-005
3.15,5.83256e-005
3.16,5.83456e-005
3.17,5.8367e-005
3.18,5.83895e-005
3.19,5.84134e-005
3.2,5.84386e-005
3.21,5.8465e-005
3.22,5.84928e-005
3.23,5.85219e-005
3.24,5.85523e-005
3.25,5.85841e-005
3.26,5.86172e-005
3.27,5.86517e-005
3.28,5.86876e-005
3.29,5.87249e-005
3.3,5.87635e-005
3.31,5.88036e-005
3.32,5.88451e-005
3.33,5.8888e-005
3.34,5.89324e-005
3.35,5.89782e-005
3.36,5.90255e-005
3.37,5.90743e-005
3.38,5.91247e-005
3.39,5.91765e-005
3.4,5.92299e-005
3.41,5.92849e-005
3.42,5.93414e-005
3.43,5.93996e-005
3.44,5.94593e-005
3.45,5.95207e-005
3.46,5.95837e-005
3.47,5.96484e-005
3.48,5.97148e-005
3.49,5.97829e-005
3.5,5.98527e-005
3.51,5.99243e-005
3.52,5.99977e-005
3.53,6.00728e-005
3.54,6.01498e-005
3.55,6.02286e-005
3.56,6.03093e-005
3.57,6.03919e-005
3.58,6.04764e-005
3.59,6.05628e-005
3.6,6.06512e-005
3.61,6.07416e-005
3.62,6.08341e-005
3.63,6.09285e-005
3.64,6.10251e-005
3.65,6.11237e-005
3.66,6.12245e-005
3.67,6.13275e-005
3.68,6.14326e-005
3.69,6.154e-005
3.7,6.16496e-005
3.71,6.17614e-005
3.72,6.18756e-005
3.73,6.19921e-005
3.74,6.2111e-005
3.75,6.22323e-005
3.76,6.2356e-005
3.77,6.24821e-005
3.78,6.26108e-005
3.79,6.27419e-005
3.8,6.28756e-005
3.81,6.30118e-005
3.82,6.31507e-005
3.83,6.32922e-005
3.84,6.34363e-005
3.85,6.35831e-005
3.86,6.37325e-005
3.87,6.38847e-005
3.88,6.40397e-005
3.89,6.41973e-005
3.9,6.43578e-005
3.91,6.4521e-005
3.92,6.46871e-005
3.93,6.4856e-005
3.94,6.50276e-005
3.95,6.52021e-005
3.96,6.53795e-005
3.97,6.55596e-005
3.98,6.57426e-005
3.99,6.59284e-005
4,6.6117e-005
4.01,6.63084e-005
4.02,6.65025e-005
4.03,6.66994e-005
4.04,6.68989e-005
4.05,6.71011e-005
4.06,6.7306e-005
4.07,6.75134e-005
4.08,6.77233e-005
4.09,6.79356e-005
4.1,6.81503e-005
4.11,6.83674e-005
4.12,6.85866e-005
4.13,6.88079e-005
4.14,6.90312e-005
4.15,6.92564e-005
4.16,6.94834e-005
4.17,6.9712e-005
4.18,6.99421e-005
4.19,7.01736e-005
4.2,7.04063e-005
4.21,7.064e-005
4.22,7.08745e-005
4.23,7.11097e-005
4.24,7.13453e-005
4.25,7.15812e-005
4.26,7.18172e-005
4.27,7.2053e-005
4.28,7.22883e-005
4.29,7.25231e-005
4.3,7.27569e-005
4.31,7.29895e-005
4.32,7.32208e-005
4.33,7.34504e-005
4.34,7.3678e-005
4.35,7.39034e-005
4.36,7.41263e-005
4.37,7.43463e-005
4.38,7.45633e-005
4.39,7.47769e-005
4.4,7.49868e-005
4.41,7.51929e-005
4.42,7.53955e-005
4.43,7.55949e-005
4.44,7.57915e-005
4.45,7.59858e-005
4.46,7.6178e-005
4.47,7.63685e-005
4.48,7.65577e-005
4.49,7.67459e-005
4.5,7.69335e-005
4.51,7.71207e-005
4.52,7.7308e-005
4.53,7.74955e-005
4.54,7.76837e-005
4.55,7.78728e-005
4.56,7.80631e-005
4.57,7.82549e-005
4.58,7.84483e-005
4.59,7.86438e-005
4.6,7.88415e-005
4.61,7.90415e-005
4.62,7.92443e-005
4.63,7.94498e-005
4.64,7.96584e-005
4.65,7.98701e-005
4.66,8.00851e-005
4.67,8.03036e-005
4.68,8.05257e-005
4.69,8.07515e-005
4.7,8.09811e-005
4.71,8.12146e-005
4.72,8.14519e-005
4.73,8.16933e-005
4.74,8.19387e-005
4.75,8.21881e-005
4.76,8.24416e-005
4.77,8.26991e-005
4.78,8.29606e-005
4.79,8.32261e-005
4.8,8.34956e-005
4.81,8.37688e-005
4.82,8.40459e-005
4.83,8.43266e-005
4.84,8.46108e-005
4.85,8.48985e-005
4.86,8.51894e-005
4.87,8.54835e-005
4.88,8.57804e-005
4.89,8.60801e-005
4.9,8.63824e-005
4.91,8.66869e-005
4.92,8.69935e-005
4.93,8.73019e-005
4.94,8.76117e-005
4.95,8.79229e-005
4.96,8.82349e-005
4.97,8.85476e-005
4.98,8.88606e-005
4.99,8.91734e-005
5,8.94859e-005
5.01,8.97975e-005
5.02,9.01078e-005
5.03,9.04166e-005
5.04,9.07233e-005
5.05,9.10275e-005
5.06,9.13288e-005
5.07,9.16268e-005
5.08,9.19208e-005
5.09,9.22105e-005
5.1,9.24954e-005
5.11,9.2775e-005
5.12,9.30487e-005
5.13,9.33161e-005
5.14,9.35766e-005
5.15,9.38296e-005
5.16,9.40748e-005
5.17,9.43115e-005
5.18,9.45391e-005
5.19,9.47572e-005
5.2,9.49652e-005
5.21,9.51633e-005
5.22,9.53519e-005
5.23,9.55317e-005
5.24,9.57032e-005
5.25,9.58671e-005
5.26,9.60238e-005
5.27,9.61741e-005
5.28,9.63184e-005
5.29,9.64574e-005
5.3,9.65915e-005
5.31,9.67213e-005
5.32,9.68474e-005
5.33,9.69703e-005
5.34,9.70904e-005
5.35,9.72084e-005
5.36,9.73247e-005
5.37,9.74397e-005
5.38,9.7554e-005
5.39,9.7668e-005
5.4,9.77821e-005
5.41,9.78968e-005
5.42,9.80124e-005
5.43,9.81294e-005
5.44,9.82482e-005
5.45,9.83691e-005
5.46,9.84925e-005
5.47,9.86188e-005
5.48,9.87481e-005
5.49,9.88809e-005
5.5,9.90175e-005
5.51,9.9158e-005
5.52,9.93029e-005
5.53,9.94523e-005
5.54,9.96064e-005
5.55,9.97655e-005
5.56,9.99299e-005
5.57,0.0001001
5.58,0.000100275
5.59,0.000100456
5.6,0.000100643
5.61,0.000100836
5.62,0.000101035
5.63,0.00010124
5.64,0.000101452
5.65,0.00010167
5.66,0.000101894
5.67,0.000102125
5.68,0.000102363
5.69,0.000102608
5.7,0.000102859
5.71,0.000103116
5.72,0.000103381
5.73,0.000103652
5.74,0.00010393
5.75,0.000104214
5.76,0.000104505
5.77,0.000104803
5.78,0.000105107
5.79,0.000105417
5.8,0.000105734
5.81,0.000106056
5.82,0.000106385
5.83,0.00010672
5.84,0.000107061
5.85,0.000107407
5.86,0.000107759
5.87,0.000108116
5.88,0.000108478
5.89,0.000108845
5.9,0.000109217
5.91,0.000109593
5.92,0.000109974
5.93,0.000110358
5.94,0.000110746
5.95,0.000111138
5.96,0.000111533
5.97,0.000111931
5.98,0.000112331
5.99,0.000112733
6,0.000113137
6.01,0.000113543
6.02,0.00011395
6.03,0.000114357
6.04,0.000114765
6.05,0.000115173
6.06,0.00011558
6.07,0.000115986
6.08,0.000116391
6.09,0.000116793
6.1,0.000117194
6.11,0.000117591
6.12,0.000117985
6.13,0.000118375
6.14,0.00011876
6.15,0.000119141
6.16,0.000119515
6.17,0.000119884
6.18,0.000120245
6.19,0.0001206
6.2,0.000120946
6.21,0.000121283
6.22,0.000121611
6.23,0.00012193
6.24,0.000122237
6.25,0.000122534
6.26,0.000122818
6.27,0.00012309
6.28,0.000123349
6.29,0.000123594
6.3,0.000123824
6.31,0.000124039
6.32,0.000124237
6.33,0.00012442
6.34,0.000124584
6.35,0.000124731
6.36,0.00012486
6.37,0.000124973
6.38,0.00012507
6.39,0.000125151
6.4,0.000125217
6.41,0.00012527
6.42,0.00012531
6.43,0.000125336
6.44,0.000125351
6.45,0.000125355
6.46,0.000125348
6.47,0.000125331
6.48,0.000125305
6.49,0.00012527
6.5,0.000125228
6.51,0.000125177
6.52,0.00012512
6.53,0.000125057
6.54,0.000124988
6.55,0.000124915
6.56,0.000124836
6.57,0.000124754
6.58,0.000124668
6.59,0.00012458
6.6,0.000124489
6.61,0.000124396
6.62,0.000124302
6.63,0.000124207
6.64,0.000124111
6.65,0.000124016
6.66,0.000123921
6.67,0.000123826
6.68,0.000123733
6.69,0.000123642
6.7,0.000123552
6.71,0.000123465
6.72,0.00012338
6.73,0.000123298
6.74,0.00012322
6.75,0.000123145
6.76,0.000123074
6.77,0.000123008
6.78,0.000122945
6.79,0.000122888
6.8,0.000122835
6.81,0.000122788
6.82,0.000122746
6.83,0.00012271
6.84,0.000122679
6.85,0.000122655
6.86,0.000122637
6.87,0.000122625
6.88,0.000122619
6.89,0.000122621
6.9,0.000122629
6.91,0.000122644
6.92,0.000122666
6.93,0.000122696
6.94,0.000122732
6.95,0.000122776
6.96,0.000122828
6.97,0.000122888
6.98,0.000122955
6.99,0.000123029
7,0.000123112
7.01,0.000123203
7.02,0.000123301
7.03,0.000123408
7.04,0.000123523
7.05,0.000123646
7.06,0.000123777
7.07,0.000123916
7.08,0.000124064
7.09,0.00012422
7.1,0.000124384
7.11,0.000124556
7.12,0.000124737
7.13,0.000124927
7.14,0.000125124
7.15,0.00012533
7.16,0.000125545
7.17,0.000125767
7.18,0.000125998
7.19,0.000126238
7.2,0.000126486
7.21,0.000126742
7.22,0.000127006
7.23,0.000127279
7.24,0.00012756
7.25,0.00012785
7.26,0.000128147
7.27,0.000128453
7.28,0.000128766
7.29,0.000129088
7.3,0.000129418
7.31,0.000129756
7.32,0.000130102
7.33,0.000130456
7.34,0.000130818
7.35,0.000131187
7.36,0.000131564
7.37,0.000131949
7.38,0.000132341
7.39,0.000132741
7.4,0.000133148
7.41,0.000133563
7.42,0.000133985
7.43,0.000134413
7.44,0.000134849
7.45,0.000135292
7.46,0.000135742
7.47,0.000136198
7.48,0.000136661
7.49,0.000137131
7.5,0.000137606
7.51,0.000138088
7.52,0.000138576
7.53,0.00013907
7.54,0.00013957
7.55,0.000140075
7.56,0.000140586
7.57,0.000141101
7.58,0.000141622
7.59,0.000142148
7.6,0.000142678
7.61,0.000143213
7.62,0.000143752
7.63,0.000144295
7.64,0.000144841
7.65,0.000145392
7.66,0.000145945
7.67,0.000146502
7.68,0.000147061
7.69,0.000147622
7.7,0.000148186
7.71,0.000148751
7.72,0.000149318
7.73,0.000149886
7.74,0.000150455
7.75,0.000151025
7.76,0.000151594
7.77,0.000152163
7.78,0.000152732
7.79,0.000153299
7.8,0.000153865
7.81,0.000154429
7.82,0.00015499
7.83,0.000155549
7.84,0.000156104
7.85,0.000156655
7.86,0.000157202
7.87,0.000157743
7.88,0.00015828
7.89,0.00015881
7.9,0.000159333
7.91,0.000159849
7.92,0.000160358
7.93,0.000160857
7.94,0.000161348
7.95,0.000161828
7.96,0.000162298
7.97,0.000162757
7.98,0.000163204
7.99,0.000163638
8,0.000164058
8.01,0.000164464
8.02,0.000164855
8.03,0.00016523
8.04,0.000165589
8.05,0.00016593
8.06,0.000166252
8.07,0.000166556
8.08,0.000166839
8.09,0.000167102
8.1,0.000167342
8.11,0.000167561
8.12,0.000167755
8.13,0.000167926
8.14,0.000168071
8.15,0.000168192
8.16,0.00016829
8.17,0.000168365
8.18,0.000168418
8.19,0.00016845
8.2,0.000168463
8.21,0.000168456
8.22,0.000168432
8.23,0.000168389
8.24,0.000168331
8.25,0.000168256
8.26,0.000168167
8.27,0.000168064
8.28,0.000167947
8.29,0.000167818
8.3,0.000167677
8.31,0.000167524
8.32,0.000167362
8.33,0.00016719
8.34,0.000167009
8.35,0.00016682
8.36,0.000166624
8.37,0.00016642
8.38,0.00016621
8.39,0.000165994
8.4,0.000165774
8.41,0.000165548
8.42,0.000165319
8.43,0.000165087
8.44,0.000164851
8.45,0.000164613
8.46,0.000164373
8.47,0.000164132
8.48,0.00016389
8.49,0.000163647
8.5,0.000163404
8.51,0.000163161
8.52,0.000162919
8.53,0.000162679
8.54,0.000162439
8.55,0.000162202
8.56,0.000161967
8.57,0.000161734
8.58,0.000161505
8.59,0.000161278
8.6,0.000161055
8.61,0.000160836
8.62,0.000160621
8.63,0.00016041
8.64,0.000160204
8.65,0.000160003
8.66,0.000159807
8.67,0.000159616
8.68,0.000159431
8.69,0.000159252
8.7,0.000159079
8.71,0.000158912
8.72,0.000158751
8.73,0.000158597
8.74,0.00015845
8.75,0.00015831
8.76,0.000158177
8.77,0.000158051
8.78,0.000157933
8.79,0.000157822
8.8,0.000157719
8.81,0.000157624
8.82,0.000157537
8.83,0.000157458
8.84,0.000157387
8.85,0.000157325
8.86,0.000157271
8.87,0.000157226
8.88,0.000157189
8.89,0.000157161
8.9,0.000157141
8.91,0.000157131
8.92,0.000157129
8.93,0.000157136
8.94,0.000157152
8.95,0.000157177
8.96,0.000157211
8.97,0.000157254
8.98,0.000157307
8.99,0.000157368
9,0.000157438
9.01,0.000157517
9.02,0.000157606
9.03,0.000157703
9.04,0.000157809
9.05,0.000157924
9.06,0.000158048
9.07,0.000158181
9.08,0.000158322
9.09,0.000158472
9.1,0.00015863
9.11,0.000158796
9.12,0.000158971
9.13,0.000159154
9.14,0.000159344
9.15,0.000159542
9.16,0.000159748
9.17,0.000159961
9.18,0.000160181
9.19,0.000160407
9.2,0.000160641
9.21,0.00016088
9.22,0.000161126
9.23,0.000161377
9.24,0.000161633
9.25,0.000161895
9.26,0.000162161
9.27,0.000162431
9.28,0.000162706
9.29,0.000162984
9.3,0.000163265
9.31,0.000163548
9.32,0.000163834
9.33,0.000164121
9.34,0.00016441
9.35,0.0001647
9.36,0.000164989
9.37,0.000165279
9.38,0.000165567
9.39,0.000165855
9.4,0.00016614
9.41,0.000166423
9.42,0.000166703
9.43,0.000166979
9.44,0.000167251
9.45,0.000167519
9.46,0.000167781
9.47,0.000168037
9.48,0.000168288
9.49,0.000168534
9.5,0.000168775
9.51,0.000169012
9.52,0.000169246
9.53,0.000169478
9.54,0.000169707
9.55,0.000169934
9.56,0.00017016
9.57,0.000170386
9.58,0.000170612
9.59,0.000170838
9.6,0.000171065
9.61,0.000171294
9.62,0.000171525
9.63,0.000171757
9.64,0.000171993
9.65,0.000172232
9.66,0.000172474
9.67,0.000172721
9.68,0.000172972
9.69,0.000173228
9.7,0.000173489
9.71,0.000173755
9.72,0.000174027
9.73,0.000174305
9.74,0.000174589
9.75,0.00017488
9.76,0.000175178
9.77,0.000175483
9.78,0.000175795
9.79,0.000176115
9.8,0.000176442
9.81,0.000176778
9.82,0.000177121
9.83,0.000177473
9.84,0.000177832
9.85,0.000178201
9.86,0.000178578
9.87,0.000178963
9.88,0.000179358
9.89,0.000179761
9.9,0.000180173
9.91,0.000180594
9.92,0.000181025
9.93,0.000181464
9.94,0.000181913
9.95,0.000182371
9.96,0.000182838
9.97,0.000183314
9.98,0.000183799
9.99,0.000184294
10,0.000184798
10.01,0.000185312
10.02,0.000185834
10.03,0.000186366
10.04,0.000186907
10.05,0.000187458
10.06,0.000188017
10.07,0.000188586
10.08,0.000189164
10.09,0.000189751
10.1,0.000190347
10.11,0.000190952
10.12,0.000191566
10.13,0.000192189
10.14,0.00019282
10.15,0.000193461
10.16,0.00019411
10.17,0.000194768
10.18,0.000195435
10.19,0.00019611
10.2,0.000196793
10.21,0.000197486
10.22,0.000198186
10.23,0.000198895
10.24,0.000199611
10.25,0.000200336
10.26,0.000201069
10.27,0.00020181
10.28,0.000202559
10.29,0.000203315
10.3,0.000204079
10.31,0.000204851
10.32,0.00020563
10.33,0.000206416
10.34,0.00020721
10.35,0.000208011
10.36,0.000208818
10.37,0.000209633
10.38,0.000210454
10.39,0.000211283
10.4,0.000212117
10.41,0.000212958
10.42,0.000213806
10.43,0.000214659
10.44,0.000215519
10.45,0.000216384
10.46,0.000217255
10.47,0.000218131
10.48,0.000219013
10.49,0.000219901
10.5,0.000220793
10.51,0.00022169
10.52,0.000222592
10.53,0.000223499
10.54,0.00022441
10.55,0.000225325
10.56,0.000226244
10.57,0.000227167
10.58,0.000228093
10.59,0.000229023
10.6,0.000229956
10.61,0.000230892
10.62,0.000231831
10.63,0.000232773
10.64,0.000233716
10.65,0.000234662
10.66,0.000235609
10.67,0.000236558
10.68,0.000237509
10.69,0.00023846
10.7,0.000239412
10.71,0.000240365
10.72,0.000241317
10.73,0.00024227
10.74,0.000243222
10.75,0.000244173
10.76,0.000245123
10.77,0.000246072
10.78,0.000247019
10.79,0.000247964
10.8,0.000248907
10.81,0.000249846
10.82,0.000250783
10.83,0.000251716
10.84,0.000252645
10.85,0.00025357
10.86,0.00025449
10.87,0.000255404
10.88,0.000256314
10.89,0.000257217
10.9,0.000258113
10.91,0.000259003
10.92,0.000259885
10.93,0.00026076
10.94,0.000261626
10.95,0.000262483
10.96,0.000263331
10.97,0.000264168
10.98,0.000264996
10.99,0.000265812
11,0.000266617
11.01,0.000267409
11.02,0.000268189
11.03,0.000268955
11.04,0.000269708
11.05,0.000270445
11.06,0.000271168
11.07,0.000271875
11.08,0.000272565
11.09,0.000273238
11.1,0.000273893
11.11,0.00027453
11.12,0.000275147
11.13,0.000275745
11.14,0.000276321
11.15,0.000276877
11.16,0.00027741
11.17,0.00027792
11.18,0.000278406
11.19,0.000278868
11.2,0.000279304
11.21,0.000279715
11.22,0.000280098
11.23,0.000280454
11.24,0.000280781
11.25,0.000281079
11.26,0.000281347
11.27,0.000281584
11.28,0.000281788
11.29,0.000281961
11.3,0.000282099
11.31,0.000282203
11.32,0.000282273
11.33,0.000282308
11.34,0.000282309
11.35,0.000282278
11.36,0.000282215
11.37,0.000282121
11.38,0.000281996
11.39,0.000281843
11.4,0.000281661
11.41,0.000281451
11.42,0.000281214
11.43,0.000280952
11.44,0.000280664
11.45,0.000280351
11.46,0.000280015
11.47,0.000279656
11.48,0.000279275
11.49,0.000278872
11.5,0.000278448
11.51,0.000278005
11.52,0.000277543
11.53,0.000277062
11.54,0.000276563
11.55,0.000276047
11.56,0.000275514
11.57,0.000274966
11.58,0.000274402
11.59,0.000273824
11.6,0.000273232
11.61,0.000272627
11.62,0.000272009
11.63,0.000271379
11.64,0.000270737
11.65,0.000270085
11.66,0.000269422
11.67,0.000268749
11.68,0.000268067
11.69,0.000267375
11.7,0.000266676
11.71,0.000265969
11.72,0.000265254
11.73,0.000264533
11.74,0.000263805
11.75,0.000263071
11.76,0.000262331
11.77,0.000261587
11.78,0.000260837
11.79,0.000260084
11.8,0.000259326
11.81,0.000258565
11.82,0.000257801
11.83,0.000257034
11.84,0.000256265
11.85,0.000255494
11.86,0.000254721
11.87,0.000253947
11.88,0.000253172
11.89,0.000252396
11.9,0.00025162
11.91,0.000250843
11.92,0.000250067
11.93,0.000249292
11.94,0.000248517
11.95,0.000247743
11.96,0.00024697
11.97,0.0002462
11.98,0.000245431
11.99,0.000244664
12,0.000243899
12.01,0.000243137
12.02,0.000242378
12.03,0.000241622
12.04,0.000240869
12.05,0.00024012
12.06,0.000239374
12.07,0.000238632
12.08,0.000237894
12.09,0.00023716
12.1,0.000236431
12.11,0.000235707
12.12,0.000234987
12.13,0.000234272
12.14,0.000233562
12.15,0.000232858
12.16,0.000232159
12.17,0.000231465
12.18,0.000230778
12.19,0.000230096
12.2,0.00022942
12.21,0.00022875
12.22,0.000228087
12.23,0.00022743
12.24,0.00022678
12.25,0.000226136
12.26,0.000225499
12.27,0.000224869
12.28,0.000224246
12.29,0.00022363
12.3,0.000223021
12.31,0.00022242
12.32,0.000221826
12.33,0.00022124
12.34,0.000220661
12.35,0.00022009
12.36,0.000219526
12.37,0.000218971
12.38,0.000218423
12.39,0.000217884
12.4,0.000217352
12.41,0.000216829
12.42,0.000216314
12.43,0.000215808
12.44,0.000215309
12.45,0.00021482
12.46,0.000214338
12.47,0.000213866
12.48,0.000213401
12.49,0.000212946
12.5,0.000212499
12.51,0.000212061
12.52,0.000211632
12.53,0.000211212
12.54,0.0002108
12.55,0.000210398
12.56,0.000210004
12.57,0.00020962
12.58,0.000209244
12.59,0.000208877
12.6,0.00020852
12.61,0.000208171
12.62,0.000207831
12.63,0.000207501
12.64,0.000207179
12.65,0.000206867
12.66,0.000206563
12.67,0.000206268
12.68,0.000205983
12.69,0.000205706
12.7,0.000205438
12.71,0.000205179
12.72,0.000204928
12.73,0.000204687
12.74,0.000204453
12.75,0.000204229
12.76,0.000204013
12.77,0.000203805
12.78,0.000203606
12.79,0.000203415
12.8,0.000203232
12.81,0.000203057
12.82,0.00020289
12.83,0.00020273
12.84,0.000202578
12.85,0.000202434
12.86,0.000202297
12.87,0.000202167
12.88,0.000202044
12.89,0.000201928
12.9,0.000201818
12.91,0.000201715
12.92,0.000201618
12.93,0.000201527
12.94,0.000201443
12.95,0.000201363
12.96,0.000201289
12.97,0.000201221
12.98,0.000201157
12.99,0.000201099
13,0.000201045
13.01,0.000200995
13.02,0.000200951
13.03,0.000200912
13.04,0.000200878
13.05,0.000200849
13.06,0.000200827
13.07,0.00020081
13.08,0.0002008
