1.58,0.00408783
1.59,0.00408096
1.6,0.0040741
1.61,0.00406725
1.62,0.00406041
1.63,0.00405359
1.64,0.00404677
1.65,0.00403997
1.66,0.00403318
1.67,0.0040264
1.68,0.00401963
1.69,0.00401287
1.7,0.00400613
1.71,0.0039994
1.72,0.00399268
1.73,0.00398597
1.74,0.00397927
1.75,0.00397259
1.76,0.00396592
1.77,0.00395926
1.78,0.00395261
1.79,0.00394598
1.8,0.00393935
1.81,0.00393274
1.82,0.00392614
1.83,0.00391956
1.84,0.00391298
1.85,0.00390642
1.86,0.00389987
1.87,0.00389334
1.88,0.00388681
1.89,0.0038803
1.9,0.0038738
1.91,0.00386731
1.92,0.00386084
1.93,0.00385438
1.94,0.00384793
1.95,0.00384149
1.96,0.00383507
1.97,0.00382866
1.98,0.00382226
1.99,0.00381587
2,0.0038095
2.01,0.00380314
2.02,0.00379679
2.03,0.00379045
2.04,0.00378413
2.05,0.00377782
2.06,0.00377152
2.07,0.00376524
2.08,0.00375897
2.09,0.00375271
2.1,0.00374646
2.11,0.00374023
2.12,0.003734
2.13,0.0037278
2.14,0.0037216
2.15,0.00371542
2.16,0.00370925
2.17,0.00370309
2.18,0.00369694
2.19,0.00369081
2.2,0.00368469
2.21,0.00367859
2.22,0.00367249
2.23,0.00366641
2.24,0.00366034
2.25,0.00365429
2.26,0.00364825
2.27,0.00364222
2.28,0.0036362
2.29,0.00363019
2.3,0.0036242
2.31,0.00361822
2.32,0.00361226
2.33,0.0036063
2.34,0.00360036
2.35,0.00359443
2.36,0.00358852
2.37,0.00358262
2.38,0.00357673
2.39,0.00357085
2.4,0.00356498
2.41,0.00355913
2.42,0.00355329
2.43,0.00354747
2.44,0.00354165
2.45,0.00353585
2.46,0.00353006
2.47,0.00352429
2.48,0.00351853
2.49,0.00351278
2.5,0.00350704
2.51,0.00350131
2.52,0.0034956
2.53,0.0034899
2.54,0.00348422
2.55,0.00347854
2.56,0.00347288
2.57,0.00346723
2.58,0.0034616
2.59,0.00345597
2.6,0.00345036
2.61,0.00344476
2.62,0.00343918
2.63,0.0034336
2.64,0.00342804
2.65,0.0034225
2.66,0.00341696
2.67,0.00341144
2.68,0.00340593
2.69,0.00340043
2.7,0.00339495
2.71,0.00338948
2.72,0.00338402
2.73,0.00337857
2.74,0.00337314
2.75,0.00336771
2.76,0.0033623
2.77,0.00335691
2.78,0.00335152
2.79,0.00334615
2.8,0.00334079
2.81,0.00333545
2.82,0.00333011
2.83,0.00332479
2.84,0.00331949
2.85,0.00331419
2.86,0.00330891
2.87,0.00330364
2.88,0.00329838
2.89,0.00329313
2.9,0.0032879
2.91,0.00328268
2.92,0.00327747
2.93,0.00327228
2.94,0.0032671
2.95,0.00326193
2.96,0.00325677
2.97,0.00325162
2.98,0.00324649
2.99,0.00324137
3,0.00323627
3.01,0.00323117
3.02,0.00322609
3.03,0.00322102
3.04,0.00321597
3.05,0.00321092
3.06,0.00320589
3.07,0.00320088
3.08,0.00319587
3.09,0.00319088
3.1,0.0031859
3.11,0.00318093
3.12,0.00317598
3.13,0.00317104
3.14,0.00316611
3.15,0.00316119
3.16,0.00315629
3.17,0.0031514
3.18,0.00314653
3.19,0.00314166
3.2,0.00313681
3.21,0.00313197
3.22,0.00312715
3.23,0.00312234
3.24,0.00311754
3.25,0.00311275
3.26,0.00310798
3.27,0.00310322
3.28,0.00309847
3.29,0.00309374
3.3,0.00308902
3.31,0.00308431
3.32,0.00307962
3.33,0.00307494
3.34,0.00307027
3.35,0.00306561
3.36,0.00306097
3.37,0.00305635
3.38,0.00305173
3.39,0.00304713
3.4,0.00304254
3.41,0.00303797
3.42,0.00303341
3.43,0.00302886
3.44,0.00302433
3.45,0.00301981
3.46,0.00301531
3.47,0.00301081
3.48,0.00300634
3.49,0.00300187
3.5,0.00299742
3.51,0.00299298
3.52,0.00298856
3.53,0.00298415
3.54,0.00297975
3.55,0.00297537
3.56,0.002971
3.57,0.00296665
3.58,0.00296231
3.59,0.00295798
3.6,0.00295367
3.61,0.00294937
3.62,0.00294508
3.63,0.00294081
3.64,0.00293656
3.65,0.00293231
3.66,0.00292808
3.67,0.00292387
3.68,0.00291966
3.69,0.00291547
3.7,0.0029113
3.71,0.00290714
3.72,0.00290299
3.73,0.00289885
3.74,0.00289473
3.75,0.00289062
3.76,0.00288653
3.77,0.00288244
3.78,0.00287837
3.79,0.00287432
3.8,0.00287027
3.81,0.00286624
3.82,0.00286222
3.83,0.00285821
3.84,0.00285422
3.85,0.00285024
3.86,0.00284627
3.87,0.00284231
3.88,0.00283836
3.89,0.00283443
3.9,0.00283051
3.91,0.0028266
3.92,0.00282271
3.93,0.00281883
3.94,0.00281496
3.95,0.0028111
3.96,0.00280725
3.97,0.00280342
3.98,0.00279959
3.99,0.00279578
4,0.00279198
4.01,0.00278819
4.02,0.00278441
4.03,0.00278065
4.04,0.00277689
4.05,0.00277314
4.06,0.00276941
4.07,0.00276568
4.08,0.00276196
4.09,0.00275825
4.1,0.00275456
4.11,0.00275087
4.12,0.00274719
4.13,0.00274352
4.14,0.00273986
4.15,0.00273621
4.16,0.00273257
4.17,0.00272894
4.18,0.00272532
4.19,0.00272171
4.2,0.00271811
4.21,0.00271452
4.22,0.00271094
4.23,0.00270738
4.24,0.00270382
4.25,0.00270027
4.26,0.00269674
4.27,0.00269321
4.28,0.0026897
4.29,0.00268619
4.3,0.0026827
4.31,0.00267921
4.32,0.00267574
4.33,0.00267227
4.34,0.00266881
4.35,0.00266536
4.36,0.00266192
4.37,0.00265848
4.38,0.00265506
4.39,0.00265164
4.4,0.00264822
4.41,0.00264482
4.42,0.00264142
4.43,0.00263803
4.44,0.00263464
4.45,0.00263127
4.46,0.0026279
4.47,0.00262454
4.48,0.00262119
4.49,0.00261785
4.5,0.00261451
4.51,0.00261119
4.52,0.00260788
4.53,0.00260458
4.54,0.00260129
4.55,0.00259801
4.56,0.00259474
4.57,0.00259148
4.58,0.00258823
4.59,0.00258499
4.6,0.00258176
4.61,0.00257854
4.62,0.00257533
4.63,0.00257214
4.64,0.00256895
4.65,0.00256577
4.66,0.00256261
4.67,0.00255945
4.68,0.0025563
4.69,0.00255317
4.7,0.00255004
4.71,0.00254691
4.72,0.0025438
4.73,0.0025407
4.74,0.0025376
4.75,0.00253451
4.76,0.00253142
4.77,0.00252835
4.78,0.00252528
4.79,0.00252221
4.8,0.00251915
4.81,0.0025161
4.82,0.00251306
4.83,0.00251003
4.84,0.002507
4.85,0.00250399
4.86,0.00250098
4.87,0.00249798
4.88,0.002495
4.89,0.00249202
4.9,0.00248905
4.91,0.00248609
4.92,0.00248315
4.93,0.00248021
4.94,0.00247728
4.95,0.00247437
4.96,0.00247147
4.97,0.00246857
4.98,0.00246569
4.99,0.00246282
5,0.00245995
5.01,0.0024571
5.02,0.00245426
5.03,0.00245143
5.04,0.0024486
5.05,0.00244579
5.06,0.00244298
5.07,0.00244018
5.08,0.0024374
5.09,0.00243461
5.1,0.00243184
5.11,0.00242907
5.12,0.00242631
5.13,0.00242356
5.14,0.00242081
5.15,0.00241806
5.16,0.00241532
5.17,0.00241258
5.18,0.00240985
5.19,0.00240712
5.2,0.00240439
5.21,0.00240166
5.22,0.00239893
5.23,0.00239621
5.24,0.00239349
5.25,0.00239077
5.26,0.00238806
5.27,0.00238535
5.28,0.00238265
5.29,0.00237996
5.3,0.00237727
5.31,0.00237458
5.32,0.00237191
5.33,0.00236924
5.34,0.00236658
5.35,0.00236393
5.36,0.00236128
5.37,0.00235864
5.38,0.00235602
5.39,0.0023534
5.4,0.00235079
5.41,0.00234818
5.42,0.00234559
5.43,0.00234301
5.44,0.00234043
5.45,0.00233786
5.46,0.0023353
5.47,0.00233275
5.48,0.00233021
5.49,0.00232768
5.5,0.00232515
5.51,0.00232263
5.52,0.00232012
5.53,0.00231761
5.54,0.00231511
5.55,0.00231262
5.56,0.00231013
5.57,0.00230765
5.58,0.00230517
5.59,0.00230269
5.6,0.00230022
5.61,0.00229775
5.62,0.00229529
5.63,0.00229282
5.64,0.00229035
5.65,0.00228789
5.66,0.00228542
5.67,0.00228295
5.68,0.00228048
5.69,0.00227801
5.7,0.00227553
5.71,0.00227305
5.72,0.00227056
5.73,0.00226806
5.74,0.00226557
5.75,0.00226306
5.76,0.00226056
5.77,0.00225806
5.78,0.00225555
5.79,0.00225304
5.8,0.00225054
5.81,0.00224803
5.82,0.00224553
5.83,0.00224303
5.84,0.00224053
5.85,0.00223804
5.86,0.00223555
5.87,0.00223306
5.88,0.00223058
5.89,0.00222811
5.9,0.00222564
5.91,0.00222318
5.92,0.00222072
5.93,0.00221827
5.94,0.00221583
5.95,0.0022134
5.96,0.00221098
5.97,0.00220856
5.98,0.00220616
5.99,0.00220376
6,0.00220137
6.01,0.00219899
6.02,0.00219662
6.03,0.00219426
6.04,0.00219191
6.05,0.00218956
6.06,0.00218723
6.07,0.0021849
6.08,0.00218259
6.09,0.00218028
6.1,0.00217798
6.11,0.00217569
6.12,0.0021734
6.13,0.00217113
6.14,0.00216886
6.15,0.00216659
6.16,0.00216434
6.17,0.00216209
6.18,0.00215984
6.19,0.0021576
6.2,0.00215537
6.21,0.00215314
6.22,0.00215091
6.23,0.00214868
6.24,0.00214646
6.25,0.00214424
6.26,0.00214202
6.27,0.0021398
6.28,0.00213758
6.29,0.00213536
6.3,0.00213314
6.31,0.00213092
6.32,0.00212869
6.33,0.00212646
6.34,0.00212423
6.35,0.00212199
6.36,0.00211974
6.37,0.0021175
6.38,0.00211524
6.39,0.00211299
6.4,0.00211074
6.41,0.00210848
6.42,0.00210623
6.43,0.00210397
6.44,0.00210172
6.45,0.00209947
6.46,0.00209722
6.47,0.00209497
6.48,0.00209273
6.49,0.00209049
6.5,0.00208826
6.51,0.00208603
6.52,0.00208381
6.53,0.00208159
6.54,0.00207939
6.55,0.00207719
6.56,0.00207499
6.57,0.00207281
6.58,0.00207063
6.59,0.00206847
6.6,0.00206631
6.61,0.00206416
6.62,0.00206203
6.63,0.0020599
6.64,0.00205778
6.65,0.00205568
6.66,0.00205358
6.67,0.0020515
6.68,0.00204943
6.69,0.00204737
6.7,0.00204532
6.71,0.00204329
6.72,0.00204126
6.73,0.00203925
6.74,0.00203725
6.75,0.00203526
6.76,0.00203329
6.77,0.00203132
6.78,0.00202937
6.79,0.00202743
6.8,0.0020255
6.81,0.00202358
6.82,0.00202168
6.83,0.00201978
6.84,0.0020179
6.85,0.00201602
6.86,0.00201416
6.87,0.00201231
6.88,0.00201046
6.89,0.00200863
6.9,0.0020068
6.91,0.00200499
6.92,0.00200318
6.93,0.00200138
6.94,0.00199959
6.95,0.0019978
6.96,0.00199603
6.97,0.00199425
6.98,0.00199249
6.99,0.00199073
7,0.00198897
7.01,0.00198722
7.02,0.00198547
7.03,0.00198373
7.04,0.00198199
7.05,0.00198025
7.06,0.00197851
7.07,0.00197677
7.08,0.00197504
7.09,0.0019733
7.1,0.00197157
7.11,0.00196983
7.12,0.00196809
7.13,0.00196635
7.14,0.0019646
7.15,0.00196285
7.16,0.00196111
7.17,0.00195936
7.18,0.00195761
7.19,0.00195586
7.2,0.00195411
7.21,0.00195237
7.22,0.00195063
7.23,0.00194889
7.24,0.00194715
7.25,0.00194542
7.26,0.00194369
7.27,0.00194197
7.28,0.00194025
7.29,0.00193854
7.3,0.00193683
7.31,0.00193513
7.32,0.00193344
7.33,0.00193176
7.34,0.00193008
7.35,0.00192842
7.36,0.00192676
7.37,0.00192511
7.38,0.00192347
7.39,0.00192184
7.4,0.00192023
7.41,0.00191862
7.42,0.00191702
7.43,0.00191544
7.44,0.00191386
7.45,0.0019123
7.46,0.00191075
7.47,0.00190921
7.48,0.00190768
7.49,0.00190616
7.5,0.00190466
7.51,0.00190317
7.52,0.00190169
7.53,0.00190022
7.54,0.00189877
7.55,0.00189733
7.56,0.0018959
7.57,0.00189448
7.58,0.00189307
7.59,0.00189168
7.6,0.0018903
7.61,0.00188892
7.62,0.00188757
7.63,0.00188622
7.64,0.00188489
7.65,0.00188356
7.66,0.00188225
7.67,0.00188095
7.68,0.00187967
7.69,0.0018784
7.7,0.00187713
7.71,0.00187588
7.72,0.00187465
7.73,0.00187342
7.74,0.0018722
7.75,0.001871
7.76,0.00186981
7.77,0.00186863
7.78,0.00186746
7.79,0.0018663
7.8,0.00186515
7.81,0.001864
7.82,0.00186287
7.83,0.00186175
7.84,0.00186064
7.85,0.00185953
7.86,0.00185843
7.87,0.00185734
7.88,0.00185625
7.89,0.00185517
7.9,0.0018541
7.91,0.00185303
7.92,0.00185196
7.93,0.0018509
7.94,0.00184984
7.95,0.00184878
7.96,0.00184773
7.97,0.00184667
7.98,0.00184561
7.99,0.00184456
8,0.0018435
8.01,0.00184244
8.02,0.00184137
8.03,0.0018403
8.04,0.00183922
8.05,0.00183814
8.06,0.00183705
8.07,0.00183596
8.08,0.00183485
8.09,0.00183373
8.1,0.00183261
8.11,0.00183147
8.12,0.00183031
8.13,0.00182915
8.14,0.00182797
8.15,0.00182677
8.16,0.00182556
8.17,0.00182435
8.18,0.00182311
8.19,0.00182187
8.2,0.00182062
8.21,0.00181937
8.22,0.0018181
8.23,0.00181683
8.24,0.00181556
8.25,0.00181428
8.26,0.001813
8.27,0.00181171
8.28,0.00181043
8.29,0.00180914
8.3,0.00180786
8.31,0.00180657
8.32,0.00180529
8.33,0.00180401
8.34,0.00180274
8.35,0.00180146
8.36,0.0018002
8.37,0.00179894
8.38,0.00179768
8.39,0.00179643
8.4,0.00179519
8.41,0.00179396
8.42,0.00179273
8.43,0.00179151
8.44,0.0017903
8.45,0.00178911
8.46,0.00178792
8.47,0.00178674
8.48,0.00178557
8.49,0.00178441
8.5,0.00178327
8.51,0.00178213
8.52,0.00178101
8.53,0.0017799
8.54,0.0017788
8.55,0.00177771
8.56,0.00177663
8.57,0.00177557
8.58,0.00177451
8.59,0.00177347
8.6,0.00177244
8.61,0.00177142
8.62,0.00177041
8.63,0.00176941
8.64,0.00176842
8.65,0.00176745
8.66,0.00176648
8.67,0.00176552
8.68,0.00176458
8.69,0.00176364
8.7,0.00176271
8.71,0.00176179
8.72,0.00176087
8.73,0.00175997
8.74,0.00175907
8.75,0.00175817
8.76,0.00175729
8.77,0.00175641
8.78,0.00175554
8.79,0.00175467
8.8,0.00175381
8.81,0.00175297
8.82,0.00175213
8.83,0.0017513
8.84,0.00175048
8.85,0.00174967
8.86,0.00174887
8.87,0.00174808
8.88,0.0017473
8.89,0.00174654
8.9,0.00174578
8.91,0.00174504
8.92,0.0017443
8.93,0.00174358
8.94,0.00174287
8.95,0.00174218
8.96,0.00174149
8.97,0.00174082
8.98,0.00174015
8.99,0.0017395
9,0.00173886
9.01,0.00173823
9.02,0.00173762
9.03,0.00173701
9.04,0.00173641
9.05,0.00173583
9.06,0.00173525
9.07,0.00173468
9.08,0.00173413
9.09,0.00173358
9.1,0.00173303
9.11,0.0017325
9.12,0.00173197
9.13,0.00173145
9.14,0.00173094
9.15,0.00173043
9.16,0.00172992
9.17,0.00172942
9.18,0.00172892
9.19,0.00172842
9.2,0.00172793
9.21,0.00172743
9.22,0.00172694
9.23,0.00172644
9.24,0.00172595
9.25,0.00172545
9.26,0.00172494
9.27,0.00172443
9.28,0.00172392
9.29,0.00172339
9.3,0.00172286
9.31,0.00172232
9.32,0.00172177
9.33,0.00172121
9.34,0.00172064
9.35,0.00172005
9.36,0.00171944
9.37,0.00171882
9.38,0.00171819
9.39,0.00171753
9.4,0.00171685
9.41,0.00171616
9.42,0.00171544
9.43,0.00171469
9.44,0.00171392
9.45,0.00171313
9.46,0.00171231
9.47,0.00171145
9.48,0.00171057
9.49,0.00170967
9.5,0.00170873
9.51,0.00170778
9.52,0.0017068
9.53,0.00170579
9.54,0.00170477
9.55,0.00170373
9.56,0.00170267
9.57,0.00170159
9.58,0.0017005
9.59,0.00169939
9.6,0.00169828
9.61,0.00169715
9.62,0.00169601
9.63,0.00169485
9.64,0.0016937
9.65,0.00169253
9.66,0.00169136
9.67,0.00169018
9.68,0.001689
9.69,0.00168782
9.7,0.00168663
9.71,0.00168545
9.72,0.00168426
9.73,0.00168308
9.74,0.00168189
9.75,0.00168071
9.76,0.00167954
9.77,0.00167836
9.78,0.0016772
9.79,0.00167603
9.8,0.00167488
9.81,0.00167373
9.82,0.00167259
9.83,0.00167146
9.84,0.00167033
9.85,0.00166922
9.86,0.00166812
9.87,0.00166702
9.88,0.00166594
9.89,0.00166487
9.9,0.00166381
9.91,0.00166276
9.92,0.00166173
9.93,0.00166071
9.94,0.0016597
9.95,0.0016587
9.96,0.00165772
9.97,0.00165675
9.98,0.0016558
9.99,0.00165486
10,0.00165393
10.01,0.00165302
10.02,0.00165212
10.03,0.00165123
10.04,0.00165036
10.05,0.0016495
10.06,0.00164866
10.07,0.00164783
10.08,0.00164701
10.09,0.00164621
10.1,0.00164542
10.11,0.00164464
10.12,0.00164387
10.13,0.00164312
10.14,0.00164238
10.15,0.00164164
10.16,0.00164092
10.17,0.00164021
10.18,0.00163951
10.19,0.00163882
10.2,0.00163814
10.21,0.00163746
10.22,0.0016368
10.23,0.00163614
10.24,0.00163548
10.25,0.00163483
10.26,0.00163419
10.27,0.00163355
10.28,0.00163292
10.29,0.00163229
10.3,0.00163166
10.31,0.00163103
10.32,0.0016304
10.33,0.00162978
10.34,0.00162916
10.35,0.00162854
10.36,0.00162793
10.37,0.00162732
10.38,0.00162672
10.39,0.00162613
10.4,0.00162554
10.41,0.00162496
10.42,0.00162439
10.43,0.00162383
10.44,0.00162328
10.45,0.00162275
10.46,0.00162222
10.47,0.0016217
10.48,0.0016212
10.49,0.00162071
10.5,0.00162023
10.51,0.00161977
10.52,0.00161932
10.53,0.00161889
10.54,0.00161847
10.55,0.00161806
10.56,0.00161768
10.57,0.0016173
10.58,0.00161695
10.59,0.00161661
10.6,0.00161628
10.61,0.00161598
10.62,0.00161568
10.63,0.00161541
10.64,0.00161515
10.65,0.00161491
10.66,0.00161469
10.67,0.00161448
10.68,0.00161429
10.69,0.00161412
10.7,0.00161396
10.71,0.00161382
10.72,0.00161369
10.73,0.00161359
10.74,0.00161349
10.75,0.00161342
10.76,0.00161335
10.77,0.0016133
10.78,0.00161327
10.79,0.00161325
10.8,0.00161325
10.81,0.00161326
10.82,0.00161328
10.83,0.00161331
10.84,0.00161335
10.85,0.00161341
10.86,0.00161348
10.87,0.00161355
10.88,0.00161364
10.89,0.00161373
10.9,0.00161384
10.91,0.00161395
10.92,0.00161406
10.93,0.00161419
10.94,0.00161432
10.95,0.00161445
10.96,0.00161458
10.97,0.00161472
10.98,0.00161486
10.99,0.001615
11,0.00161514
11.01,0.00161528
11.02,0.00161541
11.03,0.00161554
11.04,0.00161567
11.05,0.00161579
11.06,0.0016159
11.07,0.00161601
11.08,0.0016161
11.09,0.00161619
11.1,0.00161626
11.11,0.00161632
11.12,0.00161636
11.13,0.00161639
11.14,0.0016164
11.15,0.00161639
11.16,0.00161635
11.17,0.0016163
11.18,0.00161622
11.19,0.00161612
11.2,0.00161599
11.21,0.00161584
11.22,0.00161565
11.23,0.00161543
11.24,0.00161517
11.25,0.00161489
11.26,0.00161456
11.27,0.0016142
11.28,0.00161379
11.29,0.00161335
11.3,0.00161286
11.31,0.00161232
11.32,0.00161174
11.33,0.00161112
11.34,0.00161045
11.35,0.00160973
11.36,0.00160898
11.37,0.00160819
11.38,0.00160736
11.39,0.0016065
11.4,0.00160561
11.41,0.00160468
11.42,0.00160372
11.43,0.00160274
11.44,0.00160172
11.45,0.00160069
11.46,0.00159963
11.47,0.00159854
11.48,0.00159744
11.49,0.00159632
11.5,0.00159518
11.51,0.00159402
11.52,0.00159285
11.53,0.00159167
11.54,0.00159047
11.55,0.00158927
11.56,0.00158805
11.57,0.00158683
11.58,0.0015856
11.59,0.00158436
11.6,0.00158312
11.61,0.00158188
11.62,0.00158063
11.63,0.00157938
11.64,0.00157814
11.65,0.00157689
11.66,0.00157565
11.67,0.0015744
11.68,0.00157317
11.69,0.00157193
11.7,0.00157071
11.71,0.00156949
11.72,0.00156827
11.73,0.00156706
11.74,0.00156587
11.75,0.00156468
11.76,0.0015635
11.77,0.00156233
11.78,0.00156117
11.79,0.00156003
11.8,0.00155889
11.81,0.00155777
11.82,0.00155666
11.83,0.00155557
11.84,0.00155448
11.85,0.00155342
11.86,0.00155236
11.87,0.00155133
11.88,0.0015503
11.89,0.0015493
11.9,0.0015483
11.91,0.00154733
11.92,0.00154636
11.93,0.00154542
11.94,0.00154449
11.95,0.00154358
11.96,0.00154268
11.97,0.0015418
11.98,0.00154093
11.99,0.00154008
12,0.00153925
12.01,0.00153843
12.02,0.00153762
12.03,0.00153683
12.04,0.00153606
12.05,0.0015353
12.06,0.00153456
12.07,0.00153383
12.08,0.00153311
12.09,0.0015324
12.1,0.00153171
12.11,0.00153104
12.12,0.00153037
12.13,0.00152972
12.14,0.00152908
12.15,0.00152845
12.16,0.00152784
12.17,0.00152724
12.18,0.00152666
12.19,0.00152609
12.2,0.00152553
12.21,0.00152498
12.22,0.00152445
12.23,0.00152394
12.24,0.00152343
12.25,0.00152294
12.26,0.00152246
12.27,0.00152199
12.28,0.00152154
12.29,0.0015211
12.3,0.00152067
12.31,0.00152025
12.32,0.00151984
12.33,0.00151944
12.34,0.00151905
12.35,0.00151867
12.36,0.0015183
12.37,0.00151793
12.38,0.00151758
12.39,0.00151723
12.4,0.00151688
12.41,0.00151654
12.42,0.00151621
12.43,0.00151588
12.44,0.00151556
12.45,0.00151523
12.46,0.00151491
12.47,0.00151459
12.48,0.00151427
12.49,0.00151395
12.5,0.00151362
12.51,0.0015133
12.52,0.00151297
12.53,0.00151264
12.54,0.0015123
12.55,0.00151195
12.56,0.00151161
12.57,0.00151126
12.58,0.00151091
12.59,0.00151056
12.6,0.00151021
12.61,0.00150986
12.62,0.00150951
12.63,0.00150917
12.64,0.00150882
12.65,0.00150849
12.66,0.00150815
12.67,0.00150782
12.68,0.0015075
12.69,0.00150719
12.7,0.00150688
12.71,0.00150658
12.72,0.00150629
12.73,0.001506
12.74,0.00150573
12.75,0.00150546
12.76,0.00150521
12.77,0.00150497
12.78,0.00150473
12.79,0.00150451
12.8,0.0015043
12.81,0.00150411
12.82,0.00150392
12.83,0.00150374
12.84,0.00150358
12.85,0.00150343
12.86,0.0015033
12.87,0.00150317
12.88,0.00150306
12.89,0.00150296
12.9,0.00150287
12.91,0.00150279
12.92,0.00150273
12.93,0.00150268
12.94,0.00150264
12.95,0.00150261
12.96,0.00150259
12.97,0.00150258
12.98,0.00150259
12.99,0.0015026
13,0.00150262
13.01,0.00150266
13.02,0.0015027
13.03,0.00150276
13.04,0.00150283
13.05,0.00150291
13.06,0.001503
13.07,0.00150311
13.08,0.00150323
13.09,0.00150336
13.1,0.00150351
13.11,0.00150367
13.12,0.00150385
13.13,0.00150405
13.14,0.00150426
13.15,0.00150448
13.16,0.00150473
13.17,0.00150499
13.18,0.00150526
13.19,0.00150556
13.2,0.00150587
13.21,0.0015062
13.22,0.00150654
13.23,0.00150691
13.24,0.00150729
13.25,0.00150769
13.26,0.0015081
13.27,0.00150854
13.28,0.00150899
13.29,0.00150945
13.3,0.00150994
13.31,0.00151044
13.32,0.00151096
13.33,0.0015115
13.34,0.00151205
13.35,0.00151262
13.36,0.0015132
13.37,0.0015138
13.38,0.00151442
13.39,0.00151505
13.4,0.00151569
13.41,0.00151635
13.42,0.00151703
13.43,0.00151772
13.44,0.00151842
13.45,0.00151913
13.46,0.00151985
13.47,0.00152059
13.48,0.00152134
13.49,0.0015221
13.5,0.00152287
13.51,0.00152365
13.52,0.00152443
13.53,0.00152523
13.54,0.00152603
13.55,0.00152684
13.56,0.00152766
13.57,0.00152848
13.58,0.00152931
13.59,0.00153014
13.6,0.00153098
13.61,0.00153182
13.62,0.00153265
13.63,0.00153349
13.64,0.00153433
13.65,0.00153517
13.66,0.00153601
13.67,0.00153684
13.68,0.00153768
13.69,0.0015385
13.7,0.00153932
13.71,0.00154013
13.72,0.00154094
13.73,0.00154173
13.74,0.00154252
13.75,0.00154329
13.76,0.00154405
13.77,0.0015448
13.78,0.00154553
13.79,0.00154624
13.8,0.00154694
13.81,0.00154762
13.82,0.00154827
13.83,0.00154891
13.84,0.00154952
13.85,0.0015501
13.86,0.00155066
13.87,0.00155119
13.88,0.00155169
13.89,0.00155216
13.9,0.0015526
13.91,0.001553
13.92,0.00155336
13.93,0.00155369
13.94,0.00155398
13.95,0.00155422
13.96,0.00155443
13.97,0.00155458
13.98,0.0015547
13.99,0.00155476
14,0.00155477
14.01,0.00155473
14.02,0.00155464
14.03,0.00155449
14.04,0.00155428
