0.9,2.88979e-006
0.91,2.89011e-006
0.92,2.89043e-006
0.93,2.89075e-006
0.94,2.89108e-006
0.95,2.89141e-006
0.96,2.89174e-006
0.97,2.89208e-006
0.98,2.89242e-006
0.99,2.89277e-006
1,2.89312e-006
1.01,2.89347e-006
1.02,2.89383e-006
1.03,2.89419e-006
1.04,2.89455e-006
1.05,2.89492e-006
1.06,2.89529e-006
1.07,2.89566e-006
1.08,2.89604e-006
1.09,2.89642e-006
1.1,2.89681e-006
1.11,2.8972e-006
1.12,2.89759e-006
1.13,2.89798e-006
1.14,2.89838e-006
1.15,2.89879e-006
1.16,2.8992e-006
1.17,2.89961e-006
1.18,2.90002e-006
1.19,2.90044e-006
1.2,2.90086e-006
1.21,2.90129e-006
1.22,2.90172e-006
1.23,2.90215e-006
1.24,2.90259e-006
1.25,2.90303e-006
1.26,2.90347e-006
1.27,2.90392e-006
1.28,2.90437e-006
1.29,2.90483e-006
1.3,2.90528e-006
1.31,2.90575e-006
1.32,2.90621e-006
1.33,2.90668e-006
1.34,2.90716e-006
1.35,2.90763e-006
1.36,2.90812e-006
1.37,2.9086e-006
1.38,2.90909e-006
1.39,2.90958e-006
1.4,2.91008e-006
1.41,2.91058e-006
1.42,2.91108e-006
1.43,2.91159e-006
1.44,2.9121e-006
1.45,2.91262e-006
1.46,2.91314e-006
1.47,2.91366e-006
1.48,2.91419e-006
1.49,2.91472e-006
1.5,2.91525e-006
1.51,2.91579e-006
1.52,2.91633e-006
1.53,2.91688e-006
1.54,2.91743e-006
1.55,2.91798e-006
1.56,2.91854e-006
1.57,2.9191e-006
1.58,2.91966e-006
1.59,2.92023e-006
1.6,2.9208e-006
1.61,2.92138e-006
1.62,2.92196e-006
1.63,2.92255e-006
1.64,2.92313e-006
1.65,2.92373e-006
1.66,2.92432e-006
1.67,2.92492e-006
1.68,2.92553e-006
1.69,2.92613e-006
1.7,2.92675e-006
1.71,2.92736e-006
1.72,2.92798e-006
1.73,2.9286e-006
1.74,2.92923e-006
1.75,2.92986e-006
1.76,2.9305e-006
1.77,2.93114e-006
1.78,2.93178e-006
1.79,2.93243e-006
1.8,2.93308e-006
1.81,2.93373e-006
1.82,2.93439e-006
1.83,2.93506e-006
1.84,2.93572e-006
1.85,2.93639e-006
1.86,2.93707e-006
1.87,2.93775e-006
1.88,2.93843e-006
1.89,2.93912e-006
1.9,2.93981e-006
1.91,2.9405e-006
1.92,2.9412e-006
1.93,2.94191e-006
1.94,2.94262e-006
1.95,2.94333e-006
1.96,2.94404e-006
1.97,2.94476e-006
1.98,2.94549e-006
1.99,2.94621e-006
2,2.94695e-006
2.01,2.94768e-006
2.02,2.94842e-006
2.03,2.94917e-006
2.04,2.94992e-006
2.05,2.95067e-006
2.06,2.95143e-006
2.07,2.95219e-006
2.08,2.95295e-006
2.09,2.95372e-006
2.1,2.95449e-006
2.11,2.95527e-006
2.12,2.95605e-006
2.13,2.95684e-006
2.14,2.95763e-006
2.15,2.95843e-006
2.16,2.95922e-006
2.17,2.96003e-006
2.18,2.96084e-006
2.19,2.96165e-006
2.2,2.96246e-006
2.21,2.96328e-006
2.22,2.96411e-006
2.23,2.96494e-006
2.24,2.96577e-006
2.25,2.96661e-006
2.26,2.96745e-006
2.27,2.96829e-006
2.28,2.96914e-006
2.29,2.97e-006
2.3,2.97086e-006
2.31,2.97172e-006
2.32,2.97259e-006
2.33,2.97346e-006
2.34,2.97434e-006
2.35,2.97522e-006
2.36,2.9761e-006
2.37,2.97699e-006
2.38,2.97789e-006
2.39,2.97879e-006
2.4,2.97969e-006
2.41,2.9806e-006
2.42,2.98151e-006
2.43,2.98243e-006
2.44,2.98335e-006
2.45,2.98427e-006
2.46,2.9852e-006
2.47,2.98614e-006
2.48,2.98707e-006
2.49,2.98802e-006
2.5,2.98897e-006
2.51,2.98992e-006
2.52,2.99088e-006
2.53,2.99184e-006
2.54,2.9928e-006
2.55,2.99377e-006
2.56,2.99475e-006
2.57,2.99573e-006
2.58,2.99671e-006
2.59,2.9977e-006
2.6,2.9987e-006
2.61,2.9997e-006
2.62,3.0007e-006
2.63,3.00171e-006
2.64,3.00272e-006
2.65,3.00374e-006
2.66,3.00476e-006
2.67,3.00579e-006
2.68,3.00682e-006
2.69,3.00785e-006
2.7,3.00889e-006
2.71,3.00994e-006
2.72,3.01099e-006
2.73,3.01204e-006
2.74,3.0131e-006
2.75,3.01417e-006
2.76,3.01524e-006
2.77,3.01631e-006
2.78,3.01739e-006
2.79,3.01848e-006
2.8,3.01957e-006
2.81,3.02066e-006
2.82,3.02176e-006
2.83,3.02286e-006
2.84,3.02397e-006
2.85,3.02508e-006
2.86,3.0262e-006
2.87,3.02733e-006
2.88,3.02845e-006
2.89,3.02959e-006
2.9,3.03073e-006
2.91,3.03187e-006
2.92,3.03302e-006
2.93,3.03417e-006
2.94,3.03533e-006
2.95,3.03649e-006
2.96,3.03766e-006
2.97,3.03883e-006
2.98,3.04001e-006
2.99,3.0412e-006
3,3.04239e-006
3.01,3.04358e-006
3.02,3.04478e-006
3.03,3.04598e-006
3.04,3.04719e-006
3.05,3.04841e-006
3.06,3.04963e-006
3.07,3.05085e-006
3.08,3.05208e-006
3.09,3.05332e-006
3.1,3.05456e-006
3.11,3.0558e-006
3.12,3.05706e-006
3.13,3.05831e-006
3.14,3.05957e-006
3.15,3.06084e-006
3.16,3.06211e-006
3.17,3.06339e-006
3.18,3.06468e-006
3.19,3.06596e-006
3.2,3.06726e-006
3.21,3.06856e-006
3.22,3.06986e-006
3.23,3.07117e-006
3.24,3.07249e-006
3.25,3.07381e-006
3.26,3.07514e-006
3.27,3.07647e-006
3.28,3.07781e-006
3.29,3.07915e-006
3.3,3.0805e-006
3.31,3.08185e-006
3.32,3.08322e-006
3.33,3.08458e-006
3.34,3.08595e-006
3.35,3.08733e-006
3.36,3.08871e-006
3.37,3.0901e-006
3.38,3.09149e-006
3.39,3.09289e-006
3.4,3.0943e-006
3.41,3.09571e-006
3.42,3.09713e-006
3.43,3.09855e-006
3.44,3.09998e-006
3.45,3.10141e-006
3.46,3.10285e-006
3.47,3.1043e-006
3.48,3.10575e-006
3.49,3.10721e-006
3.5,3.10867e-006
3.51,3.11014e-006
3.52,3.11162e-006
3.53,3.1131e-006
3.54,3.11459e-006
3.55,3.11608e-006
3.56,3.11758e-006
3.57,3.11909e-006
3.58,3.1206e-006
3.59,3.12212e-006
3.6,3.12364e-006
3.61,3.12517e-006
3.62,3.12671e-006
3.63,3.12825e-006
3.64,3.1298e-006
3.65,3.13135e-006
3.66,3.13291e-006
3.67,3.13448e-006
3.68,3.13605e-006
3.69,3.13763e-006
3.7,3.13922e-006
3.71,3.14081e-006
3.72,3.14241e-006
3.73,3.14401e-006
3.74,3.14562e-006
3.75,3.14724e-006
3.76,3.14887e-006
3.77,3.1505e-006
3.78,3.15213e-006
3.79,3.15378e-006
3.8,3.15543e-006
3.81,3.15708e-006
3.82,3.15875e-006
3.83,3.16042e-006
3.84,3.16209e-006
3.85,3.16377e-006
3.86,3.16546e-006
3.87,3.16716e-006
3.88,3.16886e-006
3.89,3.17057e-006
3.9,3.17229e-006
3.91,3.17401e-006
3.92,3.17574e-006
3.93,3.17748e-006
3.94,3.17922e-006
3.95,3.18097e-006
3.96,3.18273e-006
3.97,3.18449e-006
3.98,3.18626e-006
3.99,3.18804e-006
4,3.18983e-006
4.01,3.19162e-006
4.02,3.19342e-006
4.03,3.19522e-006
4.04,3.19704e-006
4.05,3.19886e-006
4.06,3.20068e-006
4.07,3.20252e-006
4.08,3.20436e-006
4.09,3.20621e-006
4.1,3.20806e-006
4.11,3.20993e-006
4.12,3.2118e-006
4.13,3.21368e-006
4.14,3.21556e-006
4.15,3.21745e-006
4.16,3.21935e-006
4.17,3.22126e-006
4.18,3.22318e-006
4.19,3.2251e-006
4.2,3.22703e-006
4.21,3.22896e-006
4.22,3.23091e-006
4.23,3.23286e-006
4.24,3.23482e-006
4.25,3.23679e-006
4.26,3.23877e-006
4.27,3.24075e-006
4.28,3.24274e-006
4.29,3.24474e-006
4.3,3.24674e-006
4.31,3.24876e-006
4.32,3.25078e-006
4.33,3.25281e-006
4.34,3.25485e-006
4.35,3.2569e-006
4.36,3.25895e-006
4.37,3.26101e-006
4.38,3.26308e-006
4.39,3.26516e-006
4.4,3.26725e-006
4.41,3.26934e-006
4.42,3.27144e-006
4.43,3.27355e-006
4.44,3.27567e-006
4.45,3.2778e-006
4.46,3.27994e-006
4.47,3.28208e-006
4.48,3.28423e-006
4.49,3.28639e-006
4.5,3.28856e-006
4.51,3.29074e-006
4.52,3.29293e-006
4.53,3.29512e-006
4.54,3.29732e-006
4.55,3.29954e-006
4.56,3.30176e-006
4.57,3.30399e-006
4.58,3.30622e-006
4.59,3.30847e-006
4.6,3.31073e-006
4.61,3.31299e-006
4.62,3.31526e-006
4.63,3.31755e-006
4.64,3.31984e-006
4.65,3.32214e-006
4.66,3.32445e-006
4.67,3.32677e-006
4.68,3.32909e-006
4.69,3.33143e-006
4.7,3.33378e-006
4.71,3.33613e-006
4.72,3.33849e-006
4.73,3.34087e-006
4.74,3.34325e-006
4.75,3.34564e-006
4.76,3.34805e-006
4.77,3.35046e-006
4.78,3.35288e-006
4.79,3.35531e-006
4.8,3.35775e-006
4.81,3.3602e-006
4.82,3.36266e-006
4.83,3.36513e-006
4.84,3.36761e-006
4.85,3.37009e-006
4.86,3.37259e-006
4.87,3.3751e-006
4.88,3.37762e-006
4.89,3.38015e-006
4.9,3.38269e-006
4.91,3.38523e-006
4.92,3.38779e-006
4.93,3.39036e-006
4.94,3.39294e-006
4.95,3.39553e-006
4.96,3.39813e-006
4.97,3.40074e-006
4.98,3.40336e-006
4.99,3.40599e-006
5,3.40863e-006
5.01,3.41129e-006
5.02,3.41395e-006
5.03,3.41662e-006
5.04,3.41931e-006
5.05,3.422e-006
5.06,3.42471e-006
5.07,3.42742e-006
5.08,3.43015e-006
5.09,3.43289e-006
5.1,3.43564e-006
5.11,3.4384e-006
5.12,3.44117e-006
5.13,3.44396e-006
5.14,3.44675e-006
5.15,3.44955e-006
5.16,3.45237e-006
5.17,3.4552e-006
5.18,3.45804e-006
5.19,3.46089e-006
5.2,3.46375e-006
5.21,3.46663e-006
5.22,3.46952e-006
5.23,3.47241e-006
5.24,3.47532e-006
5.25,3.47824e-006
5.26,3.48118e-006
5.27,3.48412e-006
5.28,3.48708e-006
5.29,3.49005e-006
5.3,3.49303e-006
5.31,3.49603e-006
5.32,3.49903e-006
5.33,3.50205e-006
5.34,3.50508e-006
5.35,3.50813e-006
5.36,3.51118e-006
5.37,3.51425e-006
5.38,3.51734e-006
5.39,3.52043e-006
5.4,3.52354e-006
5.41,3.52666e-006
5.42,3.52979e-006
5.43,3.53294e-006
5.44,3.5361e-006
5.45,3.53927e-006
5.46,3.54245e-006
5.47,3.54565e-006
5.48,3.54887e-006
5.49,3.55209e-006
5.5,3.55533e-006
5.51,3.55858e-006
5.52,3.56185e-006
5.53,3.56513e-006
5.54,3.56842e-006
5.55,3.57173e-006
5.56,3.57505e-006
5.57,3.57839e-006
5.58,3.58174e-006
5.59,3.5851e-006
5.6,3.58848e-006
5.61,3.59188e-006
5.62,3.59528e-006
5.63,3.5987e-006
5.64,3.60214e-006
5.65,3.60559e-006
5.66,3.60906e-006
5.67,3.61254e-006
5.68,3.61603e-006
5.69,3.61954e-006
5.7,3.62307e-006
5.71,3.62661e-006
5.72,3.63017e-006
5.73,3.63374e-006
5.74,3.63732e-006
5.75,3.64093e-006
5.76,3.64454e-006
5.77,3.64818e-006
5.78,3.65183e-006
5.79,3.65549e-006
5.8,3.65917e-006
5.81,3.66287e-006
5.82,3.66658e-006
5.83,3.67031e-006
5.84,3.67406e-006
5.85,3.67782e-006
5.86,3.6816e-006
5.87,3.6854e-006
5.88,3.68921e-006
5.89,3.69304e-006
5.9,3.69688e-006
5.91,3.70075e-006
5.92,3.70463e-006
5.93,3.70853e-006
5.94,3.71244e-006
5.95,3.71637e-006
5.96,3.72032e-006
5.97,3.72429e-006
5.98,3.72827e-006
5.99,3.73228e-006
6,3.7363e-006
6.01,3.74034e-006
6.02,3.7444e-006
6.03,3.74847e-006
6.04,3.75256e-006
6.05,3.75668e-006
6.06,3.76081e-006
6.07,3.76496e-006
6.08,3.76913e-006
6.09,3.77331e-006
6.1,3.77752e-006
6.11,3.78175e-006
6.12,3.78599e-006
6.13,3.79026e-006
6.14,3.79454e-006
6.15,3.79885e-006
6.16,3.80317e-006
6.17,3.80752e-006
6.18,3.81188e-006
6.19,3.81627e-006
6.2,3.82067e-006
6.21,3.8251e-006
6.22,3.82954e-006
6.23,3.83401e-006
6.24,3.8385e-006
6.25,3.843e-006
6.26,3.84753e-006
6.27,3.85209e-006
6.28,3.85666e-006
6.29,3.86125e-006
6.3,3.86587e-006
6.31,3.87051e-006
6.32,3.87517e-006
6.33,3.87985e-006
6.34,3.88455e-006
6.35,3.88928e-006
6.36,3.89403e-006
6.37,3.8988e-006
6.38,3.9036e-006
6.39,3.90842e-006
6.4,3.91326e-006
6.41,3.91812e-006
6.42,3.92301e-006
6.43,3.92793e-006
6.44,3.93286e-006
6.45,3.93782e-006
6.46,3.94281e-006
6.47,3.94782e-006
6.48,3.95285e-006
6.49,3.95791e-006
6.5,3.96299e-006
6.51,3.9681e-006
6.52,3.97323e-006
6.53,3.97839e-006
6.54,3.98358e-006
6.55,3.98879e-006
6.56,3.99402e-006
6.57,3.99929e-006
6.58,4.00457e-006
6.59,4.00989e-006
6.6,4.01523e-006
6.61,4.0206e-006
6.62,4.026e-006
6.63,4.03142e-006
6.64,4.03687e-006
6.65,4.04235e-006
6.66,4.04786e-006
6.67,4.05339e-006
6.68,4.05896e-006
6.69,4.06455e-006
6.7,4.07017e-006
6.71,4.07582e-006
6.72,4.0815e-006
6.73,4.08721e-006
6.74,4.09294e-006
6.75,4.09871e-006
6.76,4.10451e-006
6.77,4.11034e-006
6.78,4.1162e-006
6.79,4.12209e-006
6.8,4.12801e-006
6.81,4.13396e-006
6.82,4.13994e-006
6.83,4.14595e-006
6.84,4.152e-006
6.85,4.15808e-006
6.86,4.16419e-006
6.87,4.17034e-006
6.88,4.17651e-006
6.89,4.18272e-006
6.9,4.18897e-006
6.91,4.19525e-006
6.92,4.20156e-006
6.93,4.2079e-006
6.94,4.21428e-006
6.95,4.2207e-006
6.96,4.22715e-006
6.97,4.23364e-006
6.98,4.24016e-006
6.99,4.24671e-006
7,4.25331e-006
7.01,4.25994e-006
7.02,4.26661e-006
7.03,4.27331e-006
7.04,4.28005e-006
7.05,4.28683e-006
7.06,4.29365e-006
7.07,4.30051e-006
7.08,4.3074e-006
7.09,4.31433e-006
7.1,4.32131e-006
7.11,4.32832e-006
7.12,4.33537e-006
7.13,4.34247e-006
7.14,4.3496e-006
7.15,4.35678e-006
7.16,4.36399e-006
7.17,4.37125e-006
7.18,4.37855e-006
7.19,4.38589e-006
7.2,4.39328e-006
7.21,4.40071e-006
7.22,4.40818e-006
7.23,4.4157e-006
7.24,4.42326e-006
7.25,4.43086e-006
7.26,4.43851e-006
7.27,4.44621e-006
7.28,4.45395e-006
7.29,4.46174e-006
7.3,4.46958e-006
7.31,4.47746e-006
7.32,4.48539e-006
7.33,4.49337e-006
7.34,4.50139e-006
7.35,4.50947e-006
7.36,4.51759e-006
7.37,4.52577e-006
7.38,4.53399e-006
7.39,4.54227e-006
7.4,4.55059e-006
7.41,4.55897e-006
7.42,4.5674e-006
7.43,4.57588e-006
7.44,4.58442e-006
7.45,4.59301e-006
7.46,4.60165e-006
7.47,4.61035e-006
7.48,4.6191e-006
7.49,4.62791e-006
7.5,4.63677e-006
7.51,4.64569e-006
7.52,4.65467e-006
7.53,4.66371e-006
7.54,4.6728e-006
7.55,4.68196e-006
7.56,4.69117e-006
7.57,4.70044e-006
7.58,4.70977e-006
7.59,4.71917e-006
7.6,4.72862e-006
7.61,4.73814e-006
7.62,4.74772e-006
7.63,4.75737e-006
7.64,4.76708e-006
7.65,4.77685e-006
7.66,4.78669e-006
7.67,4.79659e-006
7.68,4.80657e-006
7.69,4.81661e-006
7.7,4.82671e-006
7.71,4.83689e-006
7.72,4.84714e-006
7.73,4.85745e-006
7.74,4.86784e-006
7.75,4.8783e-006
7.76,4.88883e-006
7.77,4.89944e-006
7.78,4.91012e-006
7.79,4.92087e-006
7.8,4.9317e-006
7.81,4.9426e-006
7.82,4.95359e-006
7.83,4.96465e-006
7.84,4.97579e-006
7.85,4.98701e-006
7.86,4.99831e-006
7.87,5.00969e-006
7.88,5.02115e-006
7.89,5.03269e-006
7.9,5.04432e-006
7.91,5.05604e-006
7.92,5.06784e-006
7.93,5.07973e-006
7.94,5.0917e-006
7.95,5.10376e-006
7.96,5.11592e-006
7.97,5.12816e-006
7.98,5.1405e-006
7.99,5.15293e-006
8,5.16545e-006
8.01,5.17806e-006
8.02,5.19078e-006
8.03,5.20358e-006
8.04,5.21649e-006
8.05,5.2295e-006
8.06,5.2426e-006
8.07,5.25581e-006
8.08,5.26912e-006
8.09,5.28254e-006
8.1,5.29606e-006
8.11,5.30968e-006
8.12,5.32341e-006
8.13,5.33726e-006
8.14,5.35121e-006
8.15,5.36527e-006
8.16,5.37945e-006
8.17,5.39373e-006
8.18,5.40814e-006
8.19,5.42266e-006
8.2,5.4373e-006
8.21,5.45206e-006
8.22,5.46694e-006
8.23,5.48194e-006
8.24,5.49707e-006
8.25,5.51232e-006
8.26,5.5277e-006
8.27,5.5432e-006
8.28,5.55884e-006
8.29,5.57461e-006
8.3,5.59051e-006
8.31,5.60655e-006
8.32,5.62272e-006
8.33,5.63904e-006
8.34,5.65549e-006
8.35,5.67209e-006
8.36,5.68883e-006
8.37,5.70571e-006
8.38,5.72274e-006
8.39,5.73993e-006
8.4,5.75726e-006
8.41,5.77475e-006
8.42,5.79239e-006
8.43,5.81019e-006
8.44,5.82815e-006
8.45,5.84627e-006
8.46,5.86456e-006
8.47,5.88301e-006
8.48,5.90163e-006
8.49,5.92042e-006
8.5,5.93938e-006
8.51,5.95852e-006
8.52,5.97784e-006
8.53,5.99733e-006
8.54,6.01701e-006
8.55,6.03688e-006
8.56,6.05693e-006
8.57,6.07717e-006
8.58,6.0976e-006
8.59,6.11823e-006
8.6,6.13906e-006
8.61,6.16009e-006
8.62,6.18133e-006
8.63,6.20277e-006
8.64,6.22442e-006
8.65,6.24628e-006
8.66,6.26836e-006
8.67,6.29066e-006
8.68,6.31318e-006
8.69,6.33593e-006
8.7,6.3589e-006
8.71,6.38211e-006
8.72,6.40555e-006
8.73,6.42924e-006
8.74,6.45316e-006
8.75,6.47733e-006
8.76,6.50176e-006
8.77,6.52643e-006
8.78,6.55137e-006
8.79,6.57656e-006
8.8,6.60202e-006
8.81,6.62775e-006
8.82,6.65376e-006
8.83,6.68004e-006
8.84,6.70661e-006
8.85,6.73346e-006
8.86,6.76061e-006
8.87,6.78805e-006
8.88,6.81579e-006
8.89,6.84384e-006
8.9,6.87219e-006
8.91,6.90087e-006
8.92,6.92986e-006
8.93,6.95918e-006
8.94,6.98884e-006
8.95,7.01882e-006
8.96,7.04916e-006
8.97,7.07983e-006
8.98,7.11087e-006
8.99,7.14226e-006
9,7.17402e-006
9.01,7.20615e-006
9.02,7.23866e-006
9.03,7.27155e-006
9.04,7.30483e-006
9.05,7.33851e-006
9.06,7.3726e-006
9.07,7.4071e-006
9.08,7.44202e-006
9.09,7.47736e-006
9.1,7.51314e-006
9.11,7.54936e-006
9.12,7.58603e-006
9.13,7.62315e-006
9.14,7.66075e-006
9.15,7.69881e-006
9.16,7.73736e-006
9.17,7.7764e-006
9.18,7.81594e-006
9.19,7.856e-006
9.2,7.89657e-006
9.21,7.93766e-006
9.22,7.9793e-006
9.23,8.02149e-006
9.24,8.06424e-006
9.25,8.10755e-006
9.26,8.15145e-006
9.27,8.19594e-006
9.28,8.24103e-006
9.29,8.28674e-006
9.3,8.33307e-006
9.31,8.38005e-006
9.32,8.42767e-006
9.33,8.47596e-006
9.34,8.52493e-006
9.35,8.57459e-006
9.36,8.62496e-006
9.37,8.67605e-006
9.38,8.72787e-006
9.39,8.78044e-006
9.4,8.83377e-006
9.41,8.88789e-006
9.42,8.94281e-006
9.43,8.99853e-006
9.44,9.05509e-006
9.45,9.1125e-006
9.46,9.17078e-006
9.47,9.22994e-006
9.48,9.29e-006
9.49,9.35099e-006
9.5,9.41292e-006
9.51,9.47582e-006
9.52,9.5397e-006
9.53,9.60459e-006
9.54,9.67051e-006
9.55,9.73749e-006
9.56,9.80554e-006
9.57,9.87469e-006
9.58,9.94497e-006
9.59,1.00164e-005
9.6,1.0089e-005
9.61,1.01628e-005
9.62,1.02379e-005
9.63,1.03142e-005
9.64,1.03918e-005
9.65,1.04708e-005
9.66,1.05511e-005
9.67,1.06327e-005
9.68,1.07158e-005
9.69,1.08004e-005
9.7,1.08865e-005
9.71,1.09741e-005
9.72,1.10632e-005
9.73,1.1154e-005
9.74,1.12464e-005
9.75,1.13405e-005
9.76,1.14364e-005
9.77,1.1534e-005
9.78,1.16334e-005
9.79,1.17348e-005
9.8,1.1838e-005
9.81,1.19432e-005
9.82,1.20505e-005
9.83,1.21598e-005
9.84,1.22712e-005
9.85,1.23849e-005
9.86,1.25008e-005
9.87,1.2619e-005
9.88,1.27396e-005
9.89,1.28627e-005
9.9,1.29883e-005
9.91,1.31164e-005
9.92,1.32473e-005
9.93,1.33808e-005
9.94,1.35172e-005
9.95,1.36565e-005
9.96,1.37988e-005
9.97,1.39441e-005
9.98,1.40926e-005
9.99,1.42444e-005
10,1.43996e-005
10.01,1.45582e-005
10.02,1.47204e-005
10.03,1.48863e-005
10.04,1.5056e-005
10.05,1.52296e-005
10.06,1.54072e-005
10.07,1.5589e-005
10.08,1.57752e-005
10.09,1.59658e-005
10.1,1.6161e-005
10.11,1.63609e-005
10.12,1.65658e-005
10.13,1.67757e-005
10.14,1.69909e-005
10.15,1.72116e-005
10.16,1.74378e-005
10.17,1.76699e-005
10.18,1.7908e-005
10.19,1.81524e-005
10.2,1.84032e-005
10.21,1.86608e-005
10.22,1.89252e-005
10.23,1.91969e-005
10.24,1.94761e-005
10.25,1.9763e-005
10.26,2.0058e-005
10.27,2.03613e-005
10.28,2.06734e-005
10.29,2.09944e-005
10.3,2.13249e-005
10.31,2.16651e-005
10.32,2.20155e-005
10.33,2.23764e-005
10.34,2.27484e-005
10.35,2.31319e-005
10.36,2.35273e-005
10.37,2.39352e-005
10.38,2.43561e-005
10.39,2.47905e-005
10.4,2.52392e-005
10.41,2.57026e-005
10.42,2.61815e-005
10.43,2.66766e-005
10.44,2.71886e-005
10.45,2.77184e-005
10.46,2.82667e-005
10.47,2.88344e-005
10.48,2.94225e-005
10.49,3.0032e-005
10.5,3.06639e-005
10.51,3.13194e-005
10.52,3.19997e-005
10.53,3.2706e-005
10.54,3.34397e-005
10.55,3.42022e-005
10.56,3.49952e-005
10.57,3.58202e-005
10.58,3.6679e-005
10.59,3.75735e-005
10.6,3.85057e-005
10.61,3.94779e-005
10.62,4.04923e-005
10.63,4.15514e-005
10.64,4.26579e-005
10.65,4.38147e-005
10.66,4.5025e-005
10.67,4.6292e-005
10.68,4.76194e-005
10.69,4.90112e-005
10.7,5.04716e-005
10.71,5.20052e-005
10.72,5.3617e-005
10.73,5.53124e-005
10.74,5.70974e-005
10.75,5.89784e-005
10.76,6.09625e-005
10.77,6.30573e-005
10.78,6.52713e-005
10.79,6.76137e-005
10.8,7.00948e-005
10.81,7.27256e-005
10.82,7.55187e-005
10.83,7.84875e-005
10.84,8.16472e-005
10.85,8.50147e-005
10.86,8.86085e-005
10.87,9.24495e-005
10.88,9.6561e-005
10.89,0.000100969
10.9,0.000105703
10.91,0.000110795
10.92,0.000116283
10.93,0.00012221
10.94,0.000128623
10.95,0.000135577
10.96,0.000143135
10.97,0.000151368
10.98,0.000160361
10.99,0.000170209
11,0.000181024
11.01,0.000192938
11.02,0.000206104
11.03,0.000220706
11.04,0.000236959
11.05,0.000255122
11.06,0.000275507
11.07,0.000298493
11.08,0.00032454
11.09,0.00035422
11.1,0.000388239
11.11,0.000427487
11.12,0.000473095
11.13,0.000526514
11.14,0.000589637
11.15,0.000664964
11.16,0.000755859
11.17,0.000866926
11.18,0.00100461
11.19,0.00117815
11.2,0.00140117
11.21,0.00169443
11.22,0.00209088
11.23,0.00264525
11.24,0.0034541
11.25,0.00470086
11.26,0.00676976
11.27,0.0105816
11.28,0.0188285
11.29,0.0424526
11.3,0.170949
11.31,3698.5
11.32,0.166394
11.33,0.0418833
11.34,0.0186599
11.35,0.0105106
11.36,0.00673347
11.37,0.00467995
11.38,0.00344104
11.39,0.0026366
11.4,0.0020849
11.41,0.00169018
11.42,0.00139808
11.43,0.00117588
11.44,0.00100293
11.45,0.000865692
11.46,0.000754965
11.47,0.000664339
11.48,0.000589228
11.49,0.000526282
11.5,0.000473011
11.51,0.000427529
11.52,0.000388389
11.53,0.000354466
11.54,0.000324871
11.55,0.0002989
11.56,0.000275985
11.57,0.000255664
11.58,0.00023756
11.59,0.000221363
11.6,0.000206815
11.61,0.000193699
11.62,0.000181834
11.63,0.000171065
11.64,0.000161263
11.65,0.000152314
11.66,0.000144124
11.67,0.000136609
11.68,0.000129696
11.69,0.000123324
11.7,0.000117438
11.71,0.00011199
11.72,0.000106938
11.73,0.000102244
11.74,9.78753e-005
11.75,9.38034e-005
11.76,9.00019e-005
11.77,8.64476e-005
11.78,8.31197e-005
11.79,7.99996e-005
11.8,7.70706e-005
11.81,7.43175e-005
11.82,7.17268e-005
11.83,6.92861e-005
