18.8,0.290611
18.9,0.277531
19,0.26504
19.1,0.253112
19.2,0.24172
19.3,0.230841
19.4,0.220451
19.5,0.210529
19.6,0.201054
19.7,0.192005
19.8,0.183363
19.9,0.175111
20,0.167229
20.1,0.159703
20.2,0.152515
20.3,0.145651
20.4,0.139095
20.5,0.132835
20.6,0.126856
20.7,0.121147
20.8,0.115694
20.9,0.110487
21,0.105515
21.1,0.100766
21.2,0.0962304
21.3,0.0918993
21.4,0.0877632
21.5,0.0838132
21.6,0.0800409
21.7,0.0764385
21.8,0.0729982
21.9,0.0697128
22,0.0665752
22.1,0.0635788
22.2,0.0607173
22.3,0.0579845
22.4,0.0553748
22.5,0.0528825
22.6,0.0505024
22.7,0.0482294
22.8,0.0460588
22.9,0.0439858
23,0.0420061
23.1,0.0401155
23.2,0.03831
23.3,0.0365858
23.4,0.0349391
23.5,0.0333666
23.6,0.0318649
23.7,0.0304307
23.8,0.0290611
23.9,0.0277531
24,0.026504
24.1,0.0253112
24.2,0.024172
24.3,0.0230841
24.4,0.0220451
24.5,0.0210529
24.6,0.0201054
24.7,0.0192005
24.8,0.0183363
24.9,0.0175111
25,0.0167229
25.1,0.0159703
25.2,0.0152515
25.3,0.0145651
25.4,0.0139095
25.5,0.0132835
25.6,0.0126856
25.7,0.0121147
25.8,0.0115694
25.9,0.0110487
26,0.0105515
26.1,0.0100766
26.2,0.00962304
26.3,0.00918993
26.4,0.00877632
26.5,0.00838132
26.6,0.00800409
26.7,0.00764385
26.8,0.00729982
26.9,0.00697128
27,0.00665752
27.1,0.00635788
27.2,0.00607173
27.3,0.00579845
27.4,0.00553748
27.5,0.00528825
27.6,0.00505024
27.7,0.00482294
27.8,0.00460588
27.9,0.00439858
28,0.00420061
28.1,0.00401155
28.2,0.003831
28.3,0.00365858
28.4,0.00349391
28.5,0.00333666
28.6,0.00318649
28.7,0.00304307
28.8,0.00290611
28.9,0.00277531
29,0.0026504
29.1,0.00253112
29.2,0.0024172
29.3,0.00230841
29.4,0.00220451
29.5,0.00210529
29.6,0.00201054
29.7,0.00192005
29.8,0.00183363
29.9,0.00175111
30,0.00167229
30.1,0.00159703
30.2,0.00152515
30.3,0.00145651
30.4,0.00139095
30.5,0.00132835
30.6,0.00126856
30.7,0.00121147
30.8,0.00115694
30.9,0.00110487
31,0.00105515
31.1,0.00100766
31.2,0.000962304
31.3,0.000918993
31.4,0.000877632
31.5,0.000838132
31.6,0.000800409
31.7,0.000764385
31.8,0.000729982
31.9,0.000697128
32,0.000665752
32.1,0.000635788
32.2,0.000607173
32.3,0.000579845
32.4,0.000553748
32.5,0.000528825
32.6,0.000505024
32.7,0.000482294
32.8,0.000460588
32.9,0.000439858
33,0.000420061
33.1,0.000401155
33.2,0.0003831
33.3,0.000365858
33.4,0.000349391
33.5,0.000333666
33.6,0.000318649
33.7,0.000304307
33.8,0.000290611
33.9,0.000277531
34,0.00026504
34.1,0.000253112
34.2,0.00024172
34.3,0.000230841
34.4,0.000220451
34.5,0.000210529
34.6,0.000201054
34.7,0.000192005
34.8,0.000183363
34.9,0.000175111
35,0.000167229
35.1,0.000159703
35.2,0.000152515
35.3,0.000145651
35.4,0.000139095
35.5,0.000132835
35.6,0.000126856
35.7,0.000121147
35.8,0.000115694
35.9,0.000110487
36,0.000105515
36.1,0.000100766
36.2,9.62304e-005
36.3,9.18993e-005
36.4,8.77632e-005
36.5,8.38132e-005
36.6,8.00409e-005
36.7,7.64385e-005
36.8,7.29982e-005
36.9,6.97128e-005
37,6.65752e-005
37.1,6.35788e-005
37.2,6.07173e-005
37.3,5.79845e-005
37.4,5.53748e-005
37.5,5.28825e-005
37.6,5.05024e-005
37.7,4.82294e-005
37.8,4.60588e-005
37.9,4.39858e-005
38,4.20061e-005
38.1,4.01155e-005
38.2,3.831e-005
38.3,3.65858e-005
38.4,3.49391e-005
38.5,3.33666e-005
38.6,3.18649e-005
38.7,3.04307e-005
38.8,2.90611e-005
38.9,2.77531e-005
39,2.6504e-005
39.1,2.53112e-005
39.2,2.4172e-005
39.3,2.30841e-005
39.4,2.20451e-005
39.5,2.10529e-005
39.6,2.01054e-005
39.7,1.92005e-005
39.8,1.83363e-005
39.9,1.75111e-005
40,1.67229e-005
