1.28,2.89464e-006
1.29,2.89509e-006
1.3,2.89554e-006
1.31,2.896e-006
1.32,2.89646e-006
1.33,2.89692e-006
1.34,2.89739e-006
1.35,2.89786e-006
1.36,2.89834e-006
1.37,2.89882e-006
1.38,2.8993e-006
1.39,2.89978e-006
1.4,2.90027e-006
1.41,2.90077e-006
1.42,2.90127e-006
1.43,2.90177e-006
1.44,2.90227e-006
1.45,2.90278e-006
1.46,2.90329e-006
1.47,2.90381e-006
1.48,2.90433e-006
1.49,2.90485e-006
1.5,2.90538e-006
1.51,2.90591e-006
1.52,2.90645e-006
1.53,2.90698e-006
1.54,2.90753e-006
1.55,2.90807e-006
1.56,2.90862e-006
1.57,2.90918e-006
1.58,2.90974e-006
1.59,2.9103e-006
1.6,2.91086e-006
1.61,2.91143e-006
1.62,2.912e-006
1.63,2.91258e-006
1.64,2.91316e-006
1.65,2.91375e-006
1.66,2.91433e-006
1.67,2.91493e-006
1.68,2.91552e-006
1.69,2.91612e-006
1.7,2.91673e-006
1.71,2.91733e-006
1.72,2.91794e-006
1.73,2.91856e-006
1.74,2.91918e-006
1.75,2.9198e-006
1.76,2.92043e-006
1.77,2.92106e-006
1.78,2.92169e-006
1.79,2.92233e-006
1.8,2.92298e-006
1.81,2.92362e-006
1.82,2.92427e-006
1.83,2.92493e-006
1.84,2.92559e-006
1.85,2.92625e-006
1.86,2.92691e-006
1.87,2.92758e-006
1.88,2.92826e-006
1.89,2.92894e-006
1.9,2.92962e-006
1.91,2.9303e-006
1.92,2.93099e-006
1.93,2.93169e-006
1.94,2.93239e-006
1.95,2.93309e-006
1.96,2.9338e-006
1.97,2.93451e-006
1.98,2.93522e-006
1.99,2.93594e-006
2,2.93666e-006
2.01,2.93739e-006
2.02,2.93812e-006
2.03,2.93885e-006
2.04,2.93959e-006
2.05,2.94033e-006
2.06,2.94108e-006
2.07,2.94183e-006
2.08,2.94259e-006
2.09,2.94334e-006
2.1,2.94411e-006
2.11,2.94488e-006
2.12,2.94565e-006
2.13,2.94642e-006
2.14,2.9472e-006
2.15,2.94799e-006
2.16,2.94877e-006
2.17,2.94957e-006
2.18,2.95036e-006
2.19,2.95116e-006
2.2,2.95197e-006
2.21,2.95278e-006
2.22,2.95359e-006
2.23,2.95441e-006
2.24,2.95523e-006
2.25,2.95606e-006
2.26,2.95689e-006
2.27,2.95772e-006
2.28,2.95856e-006
2.29,2.9594e-006
2.3,2.96025e-006
2.31,2.9611e-006
2.32,2.96196e-006
2.33,2.96282e-006
2.34,2.96368e-006
2.35,2.96455e-006
2.36,2.96542e-006
2.37,2.9663e-006
2.38,2.96718e-006
2.39,2.96807e-006
2.4,2.96896e-006
2.41,2.96986e-006
2.42,2.97075e-006
2.43,2.97166e-006
2.44,2.97257e-006
2.45,2.97348e-006
2.46,2.9744e-006
2.47,2.97532e-006
2.48,2.97624e-006
2.49,2.97717e-006
2.5,2.97811e-006
2.51,2.97905e-006
2.52,2.97999e-006
2.53,2.98094e-006
2.54,2.98189e-006
2.55,2.98285e-006
2.56,2.98381e-006
2.57,2.98478e-006
2.58,2.98575e-006
2.59,2.98672e-006
2.6,2.9877e-006
2.61,2.98869e-006
2.62,2.98968e-006
2.63,2.99067e-006
2.64,2.99167e-006
2.65,2.99267e-006
2.66,2.99368e-006
2.67,2.99469e-006
2.68,2.99571e-006
2.69,2.99673e-006
2.7,2.99776e-006
2.71,2.99879e-006
2.72,2.99982e-006
2.73,3.00086e-006
2.74,3.00191e-006
2.75,3.00296e-006
2.76,3.00401e-006
2.77,3.00507e-006
2.78,3.00613e-006
2.79,3.0072e-006
2.8,3.00828e-006
2.81,3.00935e-006
2.82,3.01044e-006
2.83,3.01152e-006
2.84,3.01262e-006
2.85,3.01371e-006
2.86,3.01482e-006
2.87,3.01592e-006
2.88,3.01704e-006
2.89,3.01815e-006
2.9,3.01927e-006
2.91,3.0204e-006
2.92,3.02153e-006
2.93,3.02267e-006
2.94,3.02381e-006
2.95,3.02496e-006
2.96,3.02611e-006
2.97,3.02726e-006
2.98,3.02843e-006
2.99,3.02959e-006
3,3.03076e-006
3.01,3.03194e-006
3.02,3.03312e-006
3.03,3.03431e-006
3.04,3.0355e-006
3.05,3.0367e-006
3.06,3.0379e-006
3.07,3.0391e-006
3.08,3.04032e-006
3.09,3.04153e-006
3.1,3.04276e-006
3.11,3.04398e-006
3.12,3.04522e-006
3.13,3.04645e-006
3.14,3.0477e-006
3.15,3.04895e-006
3.16,3.0502e-006
3.17,3.05146e-006
3.18,3.05272e-006
3.19,3.05399e-006
3.2,3.05527e-006
3.21,3.05655e-006
3.22,3.05783e-006
3.23,3.05912e-006
3.24,3.06042e-006
3.25,3.06172e-006
3.26,3.06302e-006
3.27,3.06434e-006
3.28,3.06565e-006
3.29,3.06698e-006
3.3,3.06831e-006
3.31,3.06964e-006
3.32,3.07098e-006
3.33,3.07232e-006
3.34,3.07367e-006
3.35,3.07503e-006
3.36,3.07639e-006
3.37,3.07776e-006
3.38,3.07913e-006
3.39,3.08051e-006
3.4,3.08189e-006
3.41,3.08328e-006
3.42,3.08468e-006
3.43,3.08608e-006
3.44,3.08748e-006
3.45,3.08889e-006
3.46,3.09031e-006
3.47,3.09174e-006
3.48,3.09317e-006
3.49,3.0946e-006
3.5,3.09604e-006
3.51,3.09749e-006
3.52,3.09894e-006
3.53,3.1004e-006
3.54,3.10186e-006
3.55,3.10333e-006
3.56,3.10481e-006
3.57,3.10629e-006
3.58,3.10778e-006
3.59,3.10927e-006
3.6,3.11077e-006
3.61,3.11227e-006
3.62,3.11379e-006
3.63,3.1153e-006
3.64,3.11683e-006
3.65,3.11836e-006
3.66,3.11989e-006
3.67,3.12143e-006
3.68,3.12298e-006
3.69,3.12453e-006
3.7,3.12609e-006
3.71,3.12766e-006
3.72,3.12923e-006
3.73,3.13081e-006
3.74,3.1324e-006
3.75,3.13399e-006
3.76,3.13558e-006
3.77,3.13719e-006
3.78,3.1388e-006
3.79,3.14041e-006
3.8,3.14204e-006
3.81,3.14367e-006
3.82,3.1453e-006
3.83,3.14694e-006
3.84,3.14859e-006
3.85,3.15025e-006
3.86,3.15191e-006
3.87,3.15357e-006
3.88,3.15525e-006
3.89,3.15693e-006
3.9,3.15862e-006
3.91,3.16031e-006
3.92,3.16201e-006
3.93,3.16372e-006
3.94,3.16543e-006
3.95,3.16715e-006
3.96,3.16888e-006
3.97,3.17061e-006
3.98,3.17235e-006
3.99,3.1741e-006
4,3.17586e-006
4.01,3.17762e-006
4.02,3.17939e-006
4.03,3.18116e-006
4.04,3.18294e-006
4.05,3.18473e-006
4.06,3.18653e-006
4.07,3.18833e-006
4.08,3.19014e-006
4.09,3.19195e-006
4.1,3.19378e-006
4.11,3.19561e-006
4.12,3.19745e-006
4.13,3.19929e-006
4.14,3.20114e-006
4.15,3.203e-006
4.16,3.20487e-006
4.17,3.20674e-006
4.18,3.20862e-006
4.19,3.21051e-006
4.2,3.21241e-006
4.21,3.21431e-006
4.22,3.21622e-006
4.23,3.21814e-006
4.24,3.22006e-006
4.25,3.22199e-006
4.26,3.22393e-006
4.27,3.22588e-006
4.28,3.22784e-006
4.29,3.2298e-006
4.3,3.23177e-006
4.31,3.23375e-006
4.32,3.23573e-006
4.33,3.23772e-006
4.34,3.23973e-006
4.35,3.24173e-006
4.36,3.24375e-006
4.37,3.24577e-006
4.38,3.24781e-006
4.39,3.24985e-006
4.4,3.25189e-006
4.41,3.25395e-006
4.42,3.25601e-006
4.43,3.25808e-006
4.44,3.26016e-006
4.45,3.26225e-006
4.46,3.26435e-006
4.47,3.26645e-006
4.48,3.26856e-006
4.49,3.27068e-006
4.5,3.27281e-006
4.51,3.27494e-006
4.52,3.27709e-006
4.53,3.27924e-006
4.54,3.2814e-006
4.55,3.28357e-006
4.56,3.28575e-006
4.57,3.28794e-006
4.58,3.29013e-006
4.59,3.29234e-006
4.6,3.29455e-006
4.61,3.29677e-006
4.62,3.299e-006
4.63,3.30124e-006
4.64,3.30348e-006
4.65,3.30574e-006
4.66,3.308e-006
4.67,3.31027e-006
4.68,3.31256e-006
4.69,3.31485e-006
4.7,3.31715e-006
4.71,3.31945e-006
4.72,3.32177e-006
4.73,3.3241e-006
4.74,3.32643e-006
4.75,3.32878e-006
4.76,3.33113e-006
4.77,3.33349e-006
4.78,3.33586e-006
4.79,3.33825e-006
4.8,3.34064e-006
4.81,3.34304e-006
4.82,3.34545e-006
4.83,3.34786e-006
4.84,3.35029e-006
4.85,3.35273e-006
4.86,3.35518e-006
4.87,3.35763e-006
4.88,3.3601e-006
4.89,3.36258e-006
4.9,3.36506e-006
4.91,3.36756e-006
4.92,3.37006e-006
4.93,3.37258e-006
4.94,3.3751e-006
4.95,3.37764e-006
4.96,3.38018e-006
4.97,3.38274e-006
4.98,3.3853e-006
4.99,3.38788e-006
5,3.39046e-006
5.01,3.39306e-006
5.02,3.39566e-006
5.03,3.39828e-006
5.04,3.40091e-006
5.05,3.40354e-006
5.06,3.40619e-006
5.07,3.40885e-006
5.08,3.41152e-006
5.09,3.41419e-006
5.1,3.41688e-006
5.11,3.41958e-006
5.12,3.42229e-006
5.13,3.42502e-006
5.14,3.42775e-006
5.15,3.43049e-006
5.16,3.43325e-006
5.17,3.43601e-006
5.18,3.43879e-006
5.19,3.44158e-006
5.2,3.44437e-006
5.21,3.44718e-006
5.22,3.45e-006
5.23,3.45284e-006
5.24,3.45568e-006
5.25,3.45854e-006
5.26,3.4614e-006
5.27,3.46428e-006
5.28,3.46717e-006
5.29,3.47007e-006
5.3,3.47298e-006
5.31,3.47591e-006
5.32,3.47885e-006
5.33,3.4818e-006
5.34,3.48476e-006
5.35,3.48773e-006
5.36,3.49071e-006
5.37,3.49371e-006
5.38,3.49672e-006
5.39,3.49974e-006
5.4,3.50277e-006
5.41,3.50582e-006
5.42,3.50888e-006
5.43,3.51195e-006
5.44,3.51503e-006
5.45,3.51813e-006
5.46,3.52123e-006
5.47,3.52436e-006
5.48,3.52749e-006
5.49,3.53064e-006
5.5,3.5338e-006
5.51,3.53697e-006
5.52,3.54016e-006
5.53,3.54336e-006
5.54,3.54657e-006
5.55,3.54979e-006
5.56,3.55303e-006
5.57,3.55628e-006
5.58,3.55955e-006
5.59,3.56283e-006
5.6,3.56612e-006
5.61,3.56943e-006
5.62,3.57275e-006
5.63,3.57609e-006
5.64,3.57943e-006
5.65,3.5828e-006
5.66,3.58617e-006
5.67,3.58956e-006
5.68,3.59297e-006
5.69,3.59639e-006
5.7,3.59982e-006
5.71,3.60327e-006
5.72,3.60673e-006
5.73,3.61021e-006
5.74,3.6137e-006
5.75,3.61721e-006
5.76,3.62073e-006
5.77,3.62427e-006
5.78,3.62782e-006
5.79,3.63139e-006
5.8,3.63497e-006
5.81,3.63857e-006
5.82,3.64218e-006
5.83,3.64581e-006
5.84,3.64945e-006
5.85,3.65311e-006
5.86,3.65678e-006
5.87,3.66048e-006
5.88,3.66418e-006
5.89,3.6679e-006
5.9,3.67164e-006
5.91,3.6754e-006
5.92,3.67917e-006
5.93,3.68296e-006
5.94,3.68676e-006
5.95,3.69058e-006
5.96,3.69442e-006
5.97,3.69827e-006
5.98,3.70215e-006
5.99,3.70603e-006
6,3.70994e-006
6.01,3.71386e-006
6.02,3.7178e-006
6.03,3.72176e-006
6.04,3.72573e-006
6.05,3.72972e-006
6.06,3.73373e-006
6.07,3.73776e-006
6.08,3.74181e-006
6.09,3.74587e-006
6.1,3.74995e-006
6.11,3.75405e-006
6.12,3.75817e-006
6.13,3.7623e-006
6.14,3.76646e-006
6.15,3.77063e-006
6.16,3.77482e-006
6.17,3.77904e-006
6.18,3.78327e-006
6.19,3.78751e-006
6.2,3.79178e-006
6.21,3.79607e-006
6.22,3.80038e-006
6.23,3.8047e-006
6.24,3.80905e-006
6.25,3.81342e-006
6.26,3.8178e-006
6.27,3.82221e-006
6.28,3.82664e-006
6.29,3.83108e-006
6.3,3.83555e-006
6.31,3.84004e-006
6.32,3.84455e-006
6.33,3.84908e-006
6.34,3.85363e-006
6.35,3.8582e-006
6.36,3.86279e-006
6.37,3.86741e-006
6.38,3.87204e-006
6.39,3.8767e-006
6.4,3.88138e-006
6.41,3.88608e-006
6.42,3.89081e-006
6.43,3.89555e-006
6.44,3.90032e-006
6.45,3.90511e-006
6.46,3.90993e-006
6.47,3.91476e-006
6.48,3.91962e-006
6.49,3.9245e-006
6.5,3.92941e-006
6.51,3.93434e-006
6.52,3.93929e-006
6.53,3.94427e-006
6.54,3.94927e-006
6.55,3.9543e-006
6.56,3.95935e-006
6.57,3.96442e-006
6.58,3.96952e-006
6.59,3.97464e-006
6.6,3.97979e-006
6.61,3.98496e-006
6.62,3.99016e-006
6.63,3.99538e-006
6.64,4.00063e-006
6.65,4.00591e-006
6.66,4.01121e-006
6.67,4.01654e-006
6.68,4.02189e-006
6.69,4.02727e-006
6.7,4.03268e-006
6.71,4.03812e-006
6.72,4.04358e-006
6.73,4.04907e-006
6.74,4.05458e-006
6.75,4.06013e-006
6.76,4.0657e-006
6.77,4.0713e-006
6.78,4.07693e-006
6.79,4.08258e-006
6.8,4.08827e-006
6.81,4.09398e-006
6.82,4.09973e-006
6.83,4.1055e-006
6.84,4.1113e-006
6.85,4.11714e-006
6.86,4.123e-006
6.87,4.12889e-006
6.88,4.13481e-006
6.89,4.14077e-006
6.9,4.14675e-006
6.91,4.15277e-006
6.92,4.15882e-006
6.93,4.16489e-006
6.94,4.17101e-006
6.95,4.17715e-006
6.96,4.18332e-006
6.97,4.18953e-006
6.98,4.19577e-006
6.99,4.20205e-006
7,4.20835e-006
7.01,4.21469e-006
7.02,4.22107e-006
7.03,4.22748e-006
7.04,4.23392e-006
7.05,4.2404e-006
7.06,4.24691e-006
7.07,4.25346e-006
7.08,4.26004e-006
7.09,4.26666e-006
7.1,4.27331e-006
7.11,4.28001e-006
7.12,4.28673e-006
7.13,4.2935e-006
7.14,4.3003e-006
7.15,4.30714e-006
7.16,4.31402e-006
7.17,4.32093e-006
7.18,4.32789e-006
7.19,4.33488e-006
7.2,4.34191e-006
7.21,4.34898e-006
7.22,4.35609e-006
7.23,4.36324e-006
7.24,4.37043e-006
7.25,4.37766e-006
7.26,4.38493e-006
7.27,4.39225e-006
7.28,4.3996e-006
7.29,4.407e-006
7.3,4.41444e-006
7.31,4.42192e-006
7.32,4.42945e-006
7.33,4.43702e-006
7.34,4.44463e-006
7.35,4.45228e-006
7.36,4.45999e-006
7.37,4.46773e-006
7.38,4.47552e-006
7.39,4.48336e-006
7.4,4.49124e-006
7.41,4.49917e-006
7.42,4.50715e-006
7.43,4.51517e-006
7.44,4.52324e-006
7.45,4.53136e-006
7.46,4.53953e-006
7.47,4.54775e-006
7.48,4.55601e-006
7.49,4.56433e-006
7.5,4.57269e-006
7.51,4.58111e-006
7.52,4.58958e-006
7.53,4.5981e-006
7.54,4.60667e-006
7.55,4.61529e-006
7.56,4.62397e-006
7.57,4.6327e-006
7.58,4.64148e-006
7.59,4.65032e-006
7.6,4.65922e-006
7.61,4.66817e-006
7.62,4.67717e-006
7.63,4.68623e-006
7.64,4.69535e-006
7.65,4.70453e-006
7.66,4.71376e-006
7.67,4.72305e-006
7.68,4.7324e-006
7.69,4.74181e-006
7.7,4.75129e-006
7.71,4.76082e-006
7.72,4.77041e-006
7.73,4.78007e-006
7.74,4.78978e-006
7.75,4.79957e-006
7.76,4.80941e-006
7.77,4.81932e-006
7.78,4.82929e-006
7.79,4.83933e-006
7.8,4.84944e-006
7.81,4.85961e-006
7.82,4.86985e-006
7.83,4.88016e-006
7.84,4.89053e-006
7.85,4.90098e-006
7.86,4.9115e-006
7.87,4.92208e-006
7.88,4.93274e-006
7.89,4.94347e-006
7.9,4.95428e-006
7.91,4.96515e-006
7.92,4.97611e-006
7.93,4.98713e-006
7.94,4.99824e-006
7.95,5.00942e-006
7.96,5.02067e-006
7.97,5.03201e-006
7.98,5.04342e-006
7.99,5.05492e-006
8,5.06649e-006
8.01,5.07815e-006
8.02,5.08989e-006
8.03,5.10171e-006
8.04,5.11361e-006
8.05,5.1256e-006
8.06,5.13768e-006
8.07,5.14984e-006
8.08,5.16209e-006
8.09,5.17443e-006
8.1,5.18686e-006
8.11,5.19938e-006
8.12,5.21199e-006
8.13,5.2247e-006
8.14,5.23749e-006
8.15,5.25038e-006
8.16,5.26337e-006
8.17,5.27645e-006
8.18,5.28963e-006
8.19,5.30291e-006
8.2,5.31628e-006
8.21,5.32976e-006
8.22,5.34334e-006
8.23,5.35702e-006
8.24,5.37081e-006
8.25,5.3847e-006
8.26,5.3987e-006
8.27,5.4128e-006
8.28,5.42702e-006
8.29,5.44134e-006
8.3,5.45578e-006
8.31,5.47032e-006
8.32,5.48499e-006
8.33,5.49976e-006
8.34,5.51465e-006
8.35,5.52966e-006
8.36,5.54479e-006
8.37,5.56004e-006
8.38,5.57541e-006
8.39,5.5909e-006
8.4,5.60652e-006
8.41,5.62227e-006
8.42,5.63814e-006
8.43,5.65414e-006
8.44,5.67027e-006
8.45,5.68653e-006
8.46,5.70293e-006
8.47,5.71946e-006
8.48,5.73612e-006
8.49,5.75293e-006
8.5,5.76988e-006
8.51,5.78696e-006
8.52,5.8042e-006
8.53,5.82157e-006
8.54,5.83909e-006
8.55,5.85677e-006
8.56,5.87459e-006
8.57,5.89256e-006
8.58,5.91069e-006
8.59,5.92897e-006
8.6,5.94742e-006
8.61,5.96602e-006
8.62,5.98478e-006
8.63,6.00371e-006
8.64,6.02281e-006
8.65,6.04207e-006
8.66,6.0615e-006
8.67,6.0811e-006
8.68,6.10088e-006
8.69,6.12084e-006
8.7,6.14097e-006
8.71,6.16129e-006
8.72,6.18179e-006
8.73,6.20248e-006
8.74,6.22335e-006
8.75,6.24442e-006
8.76,6.26567e-006
8.77,6.28713e-006
8.78,6.30878e-006
8.79,6.33064e-006
8.8,6.35269e-006
8.81,6.37496e-006
8.82,6.39743e-006
8.83,6.42011e-006
8.84,6.44301e-006
8.85,6.46613e-006
8.86,6.48947e-006
8.87,6.51303e-006
8.88,6.53682e-006
8.89,6.56083e-006
8.9,6.58508e-006
8.91,6.60957e-006
8.92,6.63429e-006
8.93,6.65926e-006
8.94,6.68447e-006
8.95,6.70994e-006
8.96,6.73565e-006
8.97,6.76162e-006
8.98,6.78785e-006
8.99,6.81435e-006
9,6.84111e-006
9.01,6.86814e-006
9.02,6.89544e-006
9.03,6.92303e-006
9.04,6.9509e-006
9.05,6.97905e-006
9.06,7.0075e-006
9.07,7.03624e-006
9.08,7.06528e-006
9.09,7.09462e-006
9.1,7.12427e-006
9.11,7.15423e-006
9.12,7.18451e-006
9.13,7.21511e-006
9.14,7.24604e-006
9.15,7.2773e-006
9.16,7.30889e-006
9.17,7.34083e-006
9.18,7.37311e-006
9.19,7.40574e-006
9.2,7.43873e-006
9.21,7.47209e-006
9.22,7.50581e-006
9.23,7.5399e-006
9.24,7.57437e-006
9.25,7.60922e-006
9.26,7.64447e-006
9.27,7.68011e-006
9.28,7.71616e-006
9.29,7.75261e-006
9.3,7.78948e-006
9.31,7.82677e-006
9.32,7.86448e-006
9.33,7.90264e-006
9.34,7.94123e-006
9.35,7.98027e-006
9.36,8.01977e-006
9.37,8.05973e-006
9.38,8.10016e-006
9.39,8.14107e-006
9.4,8.18246e-006
9.41,8.22435e-006
9.42,8.26673e-006
9.43,8.30963e-006
9.44,8.35304e-006
9.45,8.39698e-006
9.46,8.44145e-006
9.47,8.48647e-006
9.48,8.53204e-006
9.49,8.57816e-006
9.5,8.62486e-006
9.51,8.67214e-006
9.52,8.72001e-006
9.53,8.76847e-006
9.54,8.81754e-006
9.55,8.86724e-006
9.56,8.91756e-006
9.57,8.96852e-006
9.58,9.02013e-006
9.59,9.0724e-006
9.6,9.12535e-006
9.61,9.17898e-006
9.62,9.2333e-006
9.63,9.28834e-006
9.64,9.34409e-006
9.65,9.40057e-006
9.66,9.4578e-006
9.67,9.51579e-006
9.68,9.57455e-006
9.69,9.63409e-006
9.7,9.69442e-006
9.71,9.75557e-006
9.72,9.81754e-006
9.73,9.88036e-006
9.74,9.94402e-006
9.75,1.00086e-005
9.76,1.0074e-005
9.77,1.01403e-005
9.78,1.02075e-005
9.79,1.02757e-005
9.8,1.03448e-005
9.81,1.04149e-005
9.82,1.0486e-005
9.83,1.0558e-005
9.84,1.06311e-005
9.85,1.07052e-005
9.86,1.07804e-005
9.87,1.08567e-005
9.88,1.0934e-005
9.89,1.10124e-005
9.9,1.1092e-005
9.91,1.11728e-005
9.92,1.12547e-005
9.93,1.13378e-005
9.94,1.14221e-005
9.95,1.15076e-005
9.96,1.15945e-005
9.97,1.16826e-005
9.98,1.1772e-005
9.99,1.18627e-005
10,1.19548e-005
10.01,1.20482e-005
10.02,1.21431e-005
10.03,1.22394e-005
10.04,1.23371e-005
10.05,1.24364e-005
10.06,1.25371e-005
10.07,1.26394e-005
10.08,1.27432e-005
10.09,1.28486e-005
10.1,1.29556e-005
10.11,1.30643e-005
10.12,1.31747e-005
10.13,1.32867e-005
10.14,1.34005e-005
10.15,1.35161e-005
10.16,1.36335e-005
10.17,1.37527e-005
10.18,1.38737e-005
10.19,1.39967e-005
10.2,1.41215e-005
10.21,1.42484e-005
10.22,1.43772e-005
10.23,1.45081e-005
10.24,1.4641e-005
10.25,1.4776e-005
10.26,1.49132e-005
10.27,1.50525e-005
10.28,1.5194e-005
10.29,1.53378e-005
10.3,1.54839e-005
10.31,1.56322e-005
10.32,1.5783e-005
10.33,1.59361e-005
10.34,1.60916e-005
10.35,1.62497e-005
10.36,1.64102e-005
10.37,1.65732e-005
10.38,1.67389e-005
10.39,1.69071e-005
10.4,1.70781e-005
10.41,1.72517e-005
10.42,1.7428e-005
10.43,1.76071e-005
10.44,1.77891e-005
10.45,1.79738e-005
10.46,1.81615e-005
10.47,1.8352e-005
10.48,1.85455e-005
10.49,1.8742e-005
10.5,1.89415e-005
10.51,1.91441e-005
10.52,1.93497e-005
10.53,1.95585e-005
10.54,1.97704e-005
10.55,1.99854e-005
10.56,2.02037e-005
10.57,2.04251e-005
10.58,2.06498e-005
10.59,2.08778e-005
10.6,2.1109e-005
10.61,2.13436e-005
10.62,2.15814e-005
10.63,2.18225e-005
10.64,2.2067e-005
10.65,2.23147e-005
10.66,2.25658e-005
10.67,2.28202e-005
10.68,2.30779e-005
10.69,2.33389e-005
10.7,2.36032e-005
10.71,2.38707e-005
10.72,2.41415e-005
10.73,2.44154e-005
10.74,2.46925e-005
10.75,2.49726e-005
10.76,2.52559e-005
10.77,2.55421e-005
10.78,2.58312e-005
10.79,2.61232e-005
10.8,2.64179e-005
10.81,2.67153e-005
10.82,2.70153e-005
10.83,2.73177e-005
10.84,2.76225e-005
10.85,2.79294e-005
10.86,2.82385e-005
10.87,2.85494e-005
10.88,2.88621e-005
10.89,2.91764e-005
10.9,2.9492e-005
10.91,2.98088e-005
10.92,3.01266e-005
10.93,3.04451e-005
10.94,3.07641e-005
10.95,3.10833e-005
10.96,3.14025e-005
10.97,3.17214e-005
10.98,3.20396e-005
10.99,3.23569e-005
11,3.2673e-005
11.01,3.29874e-005
11.02,3.32998e-005
11.03,3.36098e-005
11.04,3.3917e-005
11.05,3.4221e-005
11.06,3.45214e-005
11.07,3.48178e-005
11.08,3.51095e-005
11.09,3.53962e-005
11.1,3.56774e-005
11.11,3.59525e-005
11.12,3.6221e-005
11.13,3.64824e-005
11.14,3.6736e-005
11.15,3.69814e-005
11.16,3.72178e-005
11.17,3.74448e-005
11.18,3.76616e-005
11.19,3.78676e-005
11.2,3.80623e-005
11.21,3.82448e-005
11.22,3.84146e-005
11.23,3.85709e-005
11.24,3.87131e-005
11.25,3.88405e-005
11.26,3.89524e-005
11.27,3.90479e-005
11.28,3.91265e-005
11.29,3.91875e-005
11.3,3.92299e-005
11.31,3.92533e-005
11.32,3.9257e-005
11.33,3.92415e-005
11.34,3.92076e-005
11.35,3.91561e-005
11.36,3.90876e-005
11.37,3.90029e-005
11.38,3.89026e-005
11.39,3.87876e-005
11.4,3.86584e-005
11.41,3.85159e-005
11.42,3.83606e-005
11.43,3.81933e-005
11.44,3.80147e-005
11.45,3.78253e-005
11.46,3.76258e-005
11.47,3.74168e-005
11.48,3.71991e-005
11.49,3.69731e-005
11.5,3.67394e-005
11.51,3.64987e-005
11.52,3.62514e-005
11.53,3.59982e-005
11.54,3.57394e-005
11.55,3.54757e-005
11.56,3.52076e-005
11.57,3.49354e-005
11.58,3.46597e-005
11.59,3.43809e-005
11.6,3.40994e-005
11.61,3.38157e-005
11.62,3.353e-005
11.63,3.32428e-005
11.64,3.29544e-005
11.65,3.26652e-005
11.66,3.23755e-005
11.67,3.20856e-005
11.68,3.17958e-005
11.69,3.15064e-005
