7.92,0.000330093
7.93,0.00032979
7.94,0.000329485
7.95,0.000329178
7.96,0.000328871
7.97,0.000328562
7.98,0.000328251
7.99,0.000327939
8,0.000327624
8.01,0.000327308
8.02,0.000326989
8.03,0.000326669
8.04,0.000326345
8.05,0.00032602
8.06,0.000325691
8.07,0.00032536
8.08,0.000325026
8.09,0.000324688
8.1,0.000324348
8.11,0.000324004
8.12,0.000323656
8.13,0.000323305
8.14,0.00032295
8.15,0.000322592
8.16,0.00032223
8.17,0.000321864
8.18,0.000321495
8.19,0.000321124
8.2,0.000320749
8.21,0.000320371
8.22,0.00031999
8.23,0.000319607
8.24,0.000319222
8.25,0.000318834
8.26,0.000318444
8.27,0.000318051
8.28,0.000317657
8.29,0.000317261
8.3,0.000316863
8.31,0.000316463
8.32,0.000316063
8.33,0.00031566
8.34,0.000315257
8.35,0.000314852
8.36,0.000314446
8.37,0.000314039
8.38,0.000313632
8.39,0.000313224
8.4,0.000312815
8.41,0.000312406
8.42,0.000311996
8.43,0.000311586
8.44,0.000311176
8.45,0.000310766
8.46,0.000310355
8.47,0.000309945
8.48,0.000309535
8.49,0.000309125
8.5,0.000308716
8.51,0.000308307
8.52,0.000307899
8.53,0.000307491
8.54,0.000307084
8.55,0.000306677
8.56,0.000306272
8.57,0.000305867
8.58,0.000305463
8.59,0.000305061
8.6,0.000304659
8.61,0.000304259
8.62,0.000303859
8.63,0.000303461
8.64,0.000303065
8.65,0.00030267
8.66,0.000302276
8.67,0.000301883
8.68,0.000301493
8.69,0.000301103
8.7,0.000300716
8.71,0.00030033
8.72,0.000299946
8.73,0.000299563
8.74,0.000299183
8.75,0.000298804
8.76,0.000298427
8.77,0.000298052
8.78,0.000297678
8.79,0.000297307
8.8,0.000296938
8.81,0.000296571
8.82,0.000296205
8.83,0.000295842
8.84,0.000295481
8.85,0.000295122
8.86,0.000294766
8.87,0.000294411
8.88,0.000294058
8.89,0.000293708
8.9,0.00029336
8.91,0.000293014
8.92,0.00029267
8.93,0.000292329
8.94,0.00029199
8.95,0.000291653
8.96,0.000291318
8.97,0.000290986
8.98,0.000290656
8.99,0.000290328
9,0.000290003
9.01,0.00028968
9.02,0.000289359
9.03,0.00028904
9.04,0.000288724
9.05,0.000288411
9.06,0.000288099
9.07,0.00028779
9.08,0.000287484
9.09,0.000287179
9.1,0.000286877
9.11,0.000286578
9.12,0.00028628
9.13,0.000285986
9.14,0.000285693
9.15,0.000285403
9.16,0.000285115
9.17,0.00028483
9.18,0.000284547
9.19,0.000284266
9.2,0.000283988
9.21,0.000283712
9.22,0.000283438
9.23,0.000283167
9.24,0.000282898
9.25,0.000282631
9.26,0.000282367
9.27,0.000282105
9.28,0.000281846
9.29,0.000281589
9.3,0.000281334
9.31,0.000281081
9.32,0.000280831
9.33,0.000280583
9.34,0.000280338
9.35,0.000280095
9.36,0.000279854
9.37,0.000279615
9.38,0.000279379
9.39,0.000279145
9.4,0.000278913
9.41,0.000278684
9.42,0.000278457
9.43,0.000278232
9.44,0.00027801
9.45,0.00027779
9.46,0.000277572
9.47,0.000277356
9.48,0.000277143
9.49,0.000276931
9.5,0.000276723
9.51,0.000276516
9.52,0.000276312
9.53,0.000276109
9.54,0.00027591
9.55,0.000275712
9.56,0.000275517
9.57,0.000275323
9.58,0.000275132
9.59,0.000274944
9.6,0.000274757
9.61,0.000274573
9.62,0.000274391
9.63,0.000274211
9.64,0.000274033
9.65,0.000273858
9.66,0.000273685
9.67,0.000273514
9.68,0.000273345
9.69,0.000273178
9.7,0.000273013
9.71,0.000272851
9.72,0.000272691
9.73,0.000272533
9.74,0.000272377
9.75,0.000272223
9.76,0.000272072
9.77,0.000271922
9.78,0.000271775
9.79,0.00027163
9.8,0.000271487
9.81,0.000271346
9.82,0.000271208
9.83,0.000271071
9.84,0.000270937
9.85,0.000270804
9.86,0.000270674
9.87,0.000270546
9.88,0.00027042
9.89,0.000270296
9.9,0.000270174
9.91,0.000270055
9.92,0.000269937
9.93,0.000269821
9.94,0.000269708
9.95,0.000269596
9.96,0.000269487
9.97,0.00026938
9.98,0.000269274
9.99,0.000269171
10,0.00026907
10.01,0.000268971
10.02,0.000268874
10.03,0.000268779
10.04,0.000268685
10.05,0.000268594
10.06,0.000268505
10.07,0.000268418
10.08,0.000268333
10.09,0.00026825
10.1,0.000268169
10.11,0.000268089
10.12,0.000268012
10.13,0.000267937
10.14,0.000267863
10.15,0.000267792
10.16,0.000267722
10.17,0.000267654
10.18,0.000267589
10.19,0.000267525
10.2,0.000267462
10.21,0.000267402
10.22,0.000267344
10.23,0.000267287
10.24,0.000267232
10.25,0.000267179
10.26,0.000267128
10.27,0.000267079
10.28,0.000267031
10.29,0.000266985
10.3,0.000266941
10.31,0.000266898
10.32,0.000266857
10.33,0.000266818
10.34,0.000266781
10.35,0.000266745
10.36,0.000266711
10.37,0.000266678
10.38,0.000266647
10.39,0.000266617
10.4,0.000266589
10.41,0.000266563
10.42,0.000266537
10.43,0.000266514
10.44,0.000266492
10.45,0.000266471
10.46,0.000266452
10.47,0.000266433
10.48,0.000266417
10.49,0.000266401
10.5,0.000266387
10.51,0.000266374
10.52,0.000266363
10.53,0.000266352
10.54,0.000266343
10.55,0.000266334
10.56,0.000266327
10.57,0.000266321
10.58,0.000266316
10.59,0.000266312
10.6,0.000266308
10.61,0.000266306
10.62,0.000266304
10.63,0.000266304
10.64,0.000266304
10.65,0.000266305
10.66,0.000266306
10.67,0.000266308
10.68,0.000266311
10.69,0.000266314
10.7,0.000266318
10.71,0.000266322
10.72,0.000266326
10.73,0.000266331
10.74,0.000266336
10.75,0.000266342
10.76,0.000266347
10.77,0.000266353
10.78,0.000266359
10.79,0.000266365
10.8,0.00026637
10.81,0.000266376
10.82,0.000266382
10.83,0.000266387
10.84,0.000266392
10.85,0.000266396
10.86,0.0002664
10.87,0.000266404
10.88,0.000266407
10.89,0.00026641
10.9,0.000266411
10.91,0.000266412
10.92,0.000266412
10.93,0.000266411
10.94,0.00026641
10.95,0.000266407
10.96,0.000266402
10.97,0.000266397
10.98,0.00026639
10.99,0.000266382
11,0.000266372
11.01,0.000266361
11.02,0.000266347
11.03,0.000266333
11.04,0.000266316
11.05,0.000266297
11.06,0.000266276
11.07,0.000266253
11.08,0.000266227
11.09,0.000266199
11.1,0.000266168
11.11,0.000266135
11.12,0.000266099
11.13,0.000266061
11.14,0.000266019
11.15,0.000265974
11.16,0.000265925
11.17,0.000265874
11.18,0.000265819
11.19,0.00026576
11.2,0.000265698
11.21,0.000265631
11.22,0.000265561
11.23,0.000265486
11.24,0.000265407
11.25,0.000265324
11.26,0.000265236
11.27,0.000265143
11.28,0.000265045
11.29,0.000264943
11.3,0.000264835
11.31,0.000264722
11.32,0.000264603
11.33,0.00026448
11.34,0.000264351
11.35,0.000264217
11.36,0.000264078
11.37,0.000263934
11.38,0.000263786
11.39,0.000263633
11.4,0.000263476
11.41,0.000263315
11.42,0.00026315
11.43,0.000262981
11.44,0.000262808
11.45,0.000262631
11.46,0.000262451
11.47,0.000262267
11.48,0.00026208
11.49,0.00026189
11.5,0.000261697
11.51,0.000261501
11.52,0.000261303
11.53,0.000261101
11.54,0.000260897
11.55,0.000260691
11.56,0.000260482
11.57,0.00026027
11.58,0.000260057
11.59,0.000259842
11.6,0.000259624
11.61,0.000259405
11.62,0.000259184
11.63,0.000258962
11.64,0.000258737
11.65,0.000258511
11.66,0.000258284
11.67,0.000258056
11.68,0.000257826
11.69,0.000257595
11.7,0.000257363
11.71,0.00025713
11.72,0.000256896
11.73,0.000256661
11.74,0.000256425
11.75,0.000256189
11.76,0.000255952
11.77,0.000255714
11.78,0.000255476
11.79,0.000255237
11.8,0.000254998
11.81,0.000254759
11.82,0.00025452
11.83,0.00025428
11.84,0.00025404
11.85,0.0002538
11.86,0.00025356
11.87,0.00025332
11.88,0.00025308
11.89,0.00025284
11.9,0.0002526
11.91,0.000252361
11.92,0.000252122
11.93,0.000251883
11.94,0.000251645
11.95,0.000251407
11.96,0.000251169
11.97,0.000250932
11.98,0.000250696
11.99,0.00025046
12,0.000250225
12.01,0.00024999
12.02,0.000249756
12.03,0.000249523
12.04,0.000249291
12.05,0.00024906
12.06,0.000248829
12.07,0.0002486
12.08,0.000248371
12.09,0.000248143
12.1,0.000247917
12.11,0.000247691
12.12,0.000247466
12.13,0.000247243
12.14,0.00024702
12.15,0.000246799
12.16,0.000246579
12.17,0.00024636
12.18,0.000246142
12.19,0.000245926
12.2,0.000245711
12.21,0.000245497
12.22,0.000245284
12.23,0.000245073
12.24,0.000244863
12.25,0.000244655
12.26,0.000244448
12.27,0.000244242
12.28,0.000244038
12.29,0.000243835
12.3,0.000243634
12.31,0.000243434
12.32,0.000243236
12.33,0.000243039
12.34,0.000242844
12.35,0.00024265
12.36,0.000242458
12.37,0.000242268
12.38,0.000242079
12.39,0.000241892
12.4,0.000241706
12.41,0.000241522
12.42,0.000241339
12.43,0.000241159
12.44,0.000240979
12.45,0.000240802
12.46,0.000240626
12.47,0.000240452
12.48,0.00024028
12.49,0.000240109
12.5,0.00023994
12.51,0.000239772
12.52,0.000239607
12.53,0.000239443
12.54,0.000239281
12.55,0.00023912
12.56,0.000238961
12.57,0.000238804
12.58,0.000238649
12.59,0.000238495
12.6,0.000238343
12.61,0.000238193
12.62,0.000238044
12.63,0.000237897
12.64,0.000237752
12.65,0.000237609
12.66,0.000237467
12.67,0.000237327
12.68,0.000237188
12.69,0.000237051
12.7,0.000236916
12.71,0.000236782
12.72,0.00023665
12.73,0.00023652
12.74,0.000236391
12.75,0.000236264
12.76,0.000236138
12.77,0.000236014
12.78,0.000235891
12.79,0.00023577
12.8,0.00023565
12.81,0.000235532
12.82,0.000235415
12.83,0.000235299
12.84,0.000235185
12.85,0.000235072
12.86,0.00023496
12.87,0.00023485
12.88,0.000234741
12.89,0.000234633
12.9,0.000234526
12.91,0.00023442
12.92,0.000234315
12.93,0.000234211
12.94,0.000234108
12.95,0.000234006
12.96,0.000233905
12.97,0.000233805
12.98,0.000233706
12.99,0.000233608
13,0.00023351
13.01,0.000233413
13.02,0.000233316
13.03,0.000233221
13.04,0.000233126
13.05,0.000233032
13.06,0.000232939
13.07,0.000232847
13.08,0.000232756
13.09,0.000232666
13.1,0.000232577
13.11,0.000232489
13.12,0.000232402
13.13,0.000232317
13.14,0.000232232
13.15,0.000232149
13.16,0.000232067
13.17,0.000231986
13.18,0.000231906
13.19,0.000231828
13.2,0.000231751
13.21,0.000231675
13.22,0.000231601
13.23,0.000231528
13.24,0.000231456
13.25,0.000231386
13.26,0.000231317
13.27,0.00023125
13.28,0.000231184
13.29,0.00023112
13.3,0.000231057
13.31,0.000230995
13.32,0.000230935
13.33,0.000230877
13.34,0.00023082
13.35,0.000230764
13.36,0.00023071
13.37,0.000230658
13.38,0.000230607
13.39,0.000230557
13.4,0.000230509
13.41,0.000230463
13.42,0.000230418
13.43,0.000230375
13.44,0.000230333
13.45,0.000230293
13.46,0.000230254
13.47,0.000230217
13.48,0.000230181
13.49,0.000230147
13.5,0.000230115
13.51,0.000230084
13.52,0.000230054
13.53,0.000230026
13.54,0.00023
13.55,0.000229975
13.56,0.000229952
13.57,0.00022993
13.58,0.000229909
13.59,0.00022989
13.6,0.000229873
13.61,0.000229857
13.62,0.000229843
13.63,0.00022983
13.64,0.000229819
13.65,0.000229809
13.66,0.000229801
13.67,0.000229794
13.68,0.000229788
13.69,0.000229784
13.7,0.000229782
13.71,0.000229781
13.72,0.000229782
13.73,0.000229784
13.74,0.000229787
13.75,0.000229792
13.76,0.000229798
13.77,0.000229806
13.78,0.000229816
13.79,0.000229826
13.8,0.000229839
13.81,0.000229852
13.82,0.000229868
13.83,0.000229884
13.84,0.000229902
13.85,0.000229922
13.86,0.000229943
13.87,0.000229965
13.88,0.000229989
13.89,0.000230014
13.9,0.000230041
13.91,0.000230069
13.92,0.000230099
13.93,0.00023013
13.94,0.000230163
13.95,0.000230197
13.96,0.000230232
13.97,0.000230269
13.98,0.000230307
13.99,0.000230347
14,0.000230388
14.01,0.000230431
14.02,0.000230475
14.03,0.00023052
