11.8,1.78658
11.9,1.70617
12,1.62938
12.1,1.55605
12.2,1.48601
12.3,1.41913
12.4,1.35526
12.5,1.29426
12.6,1.23601
12.7,1.18038
12.8,1.12726
12.9,1.07652
13,1.02807
13.1,0.9818
13.2,0.937611
13.3,0.895412
13.4,0.855112
13.5,0.816625
13.6,0.779871
13.7,0.744771
13.8,0.711251
13.9,0.679239
14,0.648669
14.1,0.619474
14.2,0.591593
14.3,0.564967
14.4,0.539539
14.5,0.515256
14.6,0.492065
14.7,0.469919
14.8,0.448769
14.9,0.428571
15,0.409282
15.1,0.390861
15.2,0.37327
15.3,0.35647
15.4,0.340426
15.5,0.325104
15.6,0.310472
15.7,0.296499
15.8,0.283154
15.9,0.27041
16,0.25824
16.1,0.246617
16.2,0.235517
16.3,0.224917
16.4,0.214794
16.5,0.205127
16.6,0.195895
16.7,0.187078
16.8,0.178658
16.9,0.170617
17,0.162938
17.1,0.155605
17.2,0.148601
17.3,0.141913
17.4,0.135526
17.5,0.129426
17.6,0.123601
17.7,0.118038
17.8,0.112726
17.9,0.107652
18,0.102807
18.1,0.09818
18.2,0.0937611
18.3,0.0895412
18.4,0.0855112
18.5,0.0816625
18.6,0.0779871
18.7,0.0744771
18.8,0.0711251
18.9,0.0679239
19,0.0648669
19.1,0.0619474
19.2,0.0591593
19.3,0.0564967
19.4,0.0539539
19.5,0.0515256
19.6,0.0492065
19.7,0.0469919
19.8,0.0448769
19.9,0.0428571
20,0.0409282
20.1,0.0390861
20.2,0.037327
20.3,0.035647
20.4,0.0340426
20.5,0.0325104
20.6,0.0310472
20.7,0.0296499
20.8,0.0283154
20.9,0.027041
21,0.025824
21.1,0.0246617
21.2,0.0235517
21.3,0.0224917
21.4,0.0214794
21.5,0.0205127
21.6,0.0195895
21.7,0.0187078
21.8,0.0178658
21.9,0.0170617
22,0.0162938
22.1,0.0155605
22.2,0.0148601
22.3,0.0141913
22.4,0.0135526
22.5,0.0129426
22.6,0.0123601
22.7,0.0118038
22.8,0.0112726
22.9,0.0107652
23,0.0102807
23.1,0.009818
23.2,0.00937611
23.3,0.00895412
23.4,0.00855112
23.5,0.00816625
23.6,0.00779871
23.7,0.00744771
23.8,0.00711251
23.9,0.00679239
24,0.00648669
24.1,0.00619474
24.2,0.00591593
24.3,0.00564967
24.4,0.00539539
24.5,0.00515256
24.6,0.00492065
24.7,0.00469919
24.8,0.00448769
24.9,0.00428571
25,0.00409282
25.1,0.00390861
25.2,0.0037327
25.3,0.0035647
25.4,0.00340426
25.5,0.00325104
25.6,0.00310472
25.7,0.00296499
25.8,0.00283154
25.9,0.0027041
26,0.0025824
26.1,0.00246617
26.2,0.00235517
26.3,0.00224917
26.4,0.00214794
26.5,0.00205127
26.6,0.00195895
26.7,0.00187078
26.8,0.00178658
26.9,0.00170617
27,0.00162938
27.1,0.00155605
27.2,0.00148601
27.3,0.00141913
27.4,0.00135526
27.5,0.00129426
27.6,0.00123601
27.7,0.00118038
27.8,0.00112726
27.9,0.00107652
28,0.00102807
28.1,0.0009818
28.2,0.000937611
28.3,0.000895412
28.4,0.000855112
28.5,0.000816625
28.6,0.000779871
28.7,0.000744771
28.8,0.000711251
28.9,0.000679239
29,0.000648669
29.1,0.000619474
29.2,0.000591593
29.3,0.000564967
29.4,0.000539539
29.5,0.000515256
29.6,0.000492065
29.7,0.000469919
29.8,0.000448769
29.9,0.000428571
30,0.000409282
30.1,0.000390861
30.2,0.00037327
30.3,0.00035647
30.4,0.000340426
30.5,0.000325104
30.6,0.000310472
30.7,0.000296499
30.8,0.000283154
30.9,0.00027041
31,0.00025824
31.1,0.000246617
31.2,0.000235517
31.3,0.000224917
31.4,0.000214794
31.5,0.000205127
31.6,0.000195895
31.7,0.000187078
31.8,0.000178658
31.9,0.000170617
32,0.000162938
32.1,0.000155605
32.2,0.000148601
32.3,0.000141913
32.4,0.000135526
32.5,0.000129426
32.6,0.000123601
32.7,0.000118038
32.8,0.000112726
32.9,0.000107652
33,0.000102807
33.1,9.818e-005
33.2,9.37611e-005
33.3,8.95412e-005
33.4,8.55112e-005
33.5,8.16625e-005
33.6,7.79871e-005
33.7,7.44771e-005
33.8,7.11251e-005
33.9,6.79239e-005
34,6.48669e-005
34.1,6.19474e-005
34.2,5.91593e-005
34.3,5.64967e-005
34.4,5.39539e-005
34.5,5.15256e-005
34.6,4.92065e-005
34.7,4.69919e-005
34.8,4.48769e-005
34.9,4.28571e-005
35,4.09282e-005
35.1,3.90861e-005
35.2,3.7327e-005
35.3,3.5647e-005
35.4,3.40426e-005
35.5,3.25104e-005
35.6,3.10472e-005
35.7,2.96499e-005
35.8,2.83154e-005
35.9,2.7041e-005
36,2.5824e-005
36.1,2.46617e-005
36.2,2.35517e-005
36.3,2.24917e-005
36.4,2.14794e-005
36.5,2.05127e-005
36.6,1.95895e-005
36.7,1.87078e-005
36.8,1.78658e-005
36.9,1.70617e-005
37,1.62938e-005
37.1,1.55605e-005
37.2,1.48601e-005
37.3,1.41913e-005
37.4,1.35526e-005
37.5,1.29426e-005
37.6,1.23601e-005
37.7,1.18038e-005
37.8,1.12726e-005
37.9,1.07652e-005
38,1.02807e-005
38.1,9.818e-006
38.2,9.37611e-006
38.3,8.95412e-006
38.4,8.55112e-006
38.5,8.16625e-006
38.6,7.79871e-006
38.7,7.44771e-006
38.8,7.11251e-006
38.9,6.79239e-006
39,6.48669e-006
39.1,6.19474e-006
39.2,5.91593e-006
39.3,5.64967e-006
39.4,5.39539e-006
39.5,5.15256e-006
39.6,4.92065e-006
39.7,4.69919e-006
39.8,4.48769e-006
39.9,4.28571e-006
40,4.09282e-006
