17.4,0.162021
17.5,0.154729
17.6,0.147765
17.7,0.141114
17.8,0.134763
17.9,0.128698
18,0.122906
18.1,0.117374
18.2,0.112091
18.3,0.107046
18.4,0.102228
18.5,0.0976274
18.6,0.0932334
18.7,0.0890372
18.8,0.0850299
18.9,0.0812029
19,0.0775482
19.1,0.0740579
19.2,0.0707248
19.3,0.0675416
19.4,0.0645018
19.5,0.0615987
19.6,0.0588263
19.7,0.0561787
19.8,0.0536502
19.9,0.0512356
20,0.0489296
20.1,0.0467274
20.2,0.0446243
20.3,0.0426159
20.4,0.0406979
20.5,0.0388661
20.6,0.0371169
20.7,0.0354463
20.8,0.033851
20.9,0.0323275
21,0.0308725
21.1,0.029483
21.2,0.028156
21.3,0.0268888
21.4,0.0256786
21.5,0.0245229
21.6,0.0234192
21.7,0.0223651
21.8,0.0213585
21.9,0.0203972
22,0.0194792
22.1,0.0186025
22.2,0.0177653
22.3,0.0169657
22.4,0.0162021
22.5,0.0154729
22.6,0.0147765
22.7,0.0141114
22.8,0.0134763
22.9,0.0128698
23,0.0122906
23.1,0.0117374
23.2,0.0112091
23.3,0.0107046
23.4,0.0102228
23.5,0.00976274
23.6,0.00932334
23.7,0.00890372
23.8,0.00850299
23.9,0.00812029
24,0.00775482
24.1,0.00740579
24.2,0.00707248
24.3,0.00675416
24.4,0.00645018
24.5,0.00615987
24.6,0.00588263
24.7,0.00561787
24.8,0.00536502
24.9,0.00512356
25,0.00489296
25.1,0.00467274
25.2,0.00446243
25.3,0.00426159
25.4,0.00406979
25.5,0.00388661
25.6,0.00371169
25.7,0.00354463
25.8,0.0033851
25.9,0.00323275
26,0.00308725
26.1,0.0029483
26.2,0.0028156
26.3,0.00268888
26.4,0.00256786
26.5,0.00245229
26.6,0.00234192
26.7,0.00223651
26.8,0.00213585
26.9,0.00203972
27,0.00194792
27.1,0.00186025
27.2,0.00177653
27.3,0.00169657
27.4,0.00162021
27.5,0.00154729
27.6,0.00147765
27.7,0.00141114
27.8,0.00134763
27.9,0.00128698
28,0.00122906
28.1,0.00117374
28.2,0.00112091
28.3,0.00107046
28.4,0.00102228
28.5,0.000976274
28.6,0.000932334
28.7,0.000890372
28.8,0.000850299
28.9,0.000812029
29,0.000775482
29.1,0.000740579
29.2,0.000707248
29.3,0.000675416
29.4,0.000645018
29.5,0.000615987
29.6,0.000588263
29.7,0.000561787
29.8,0.000536502
29.9,0.000512356
30,0.000489296
30.1,0.000467274
30.2,0.000446243
30.3,0.000426159
30.4,0.000406979
30.5,0.000388661
30.6,0.000371169
30.7,0.000354463
30.8,0.00033851
30.9,0.000323275
31,0.000308725
31.1,0.00029483
31.2,0.00028156
31.3,0.000268888
31.4,0.000256786
31.5,0.000245229
31.6,0.000234192
31.7,0.000223651
31.8,0.000213585
31.9,0.000203972
32,0.000194792
32.1,0.000186025
32.2,0.000177653
32.3,0.000169657
32.4,0.000162021
32.5,0.000154729
32.6,0.000147765
32.7,0.000141114
32.8,0.000134763
32.9,0.000128698
33,0.000122906
33.1,0.000117374
33.2,0.000112091
33.3,0.000107046
33.4,0.000102228
33.5,9.76274e-005
33.6,9.32334e-005
33.7,8.90372e-005
33.8,8.50299e-005
33.9,8.12029e-005
34,7.75482e-005
34.1,7.40579e-005
34.2,7.07248e-005
34.3,6.75416e-005
34.4,6.45018e-005
34.5,6.15987e-005
34.6,5.88263e-005
34.7,5.61787e-005
34.8,5.36502e-005
34.9,5.12356e-005
35,4.89296e-005
35.1,4.67274e-005
35.2,4.46243e-005
35.3,4.26159e-005
35.4,4.06979e-005
35.5,3.88661e-005
35.6,3.71169e-005
35.7,3.54463e-005
35.8,3.3851e-005
35.9,3.23275e-005
36,3.08725e-005
36.1,2.9483e-005
36.2,2.8156e-005
36.3,2.68888e-005
36.4,2.56786e-005
36.5,2.45229e-005
36.6,2.34192e-005
36.7,2.23651e-005
36.8,2.13585e-005
36.9,2.03972e-005
37,1.94792e-005
37.1,1.86025e-005
37.2,1.77653e-005
37.3,1.69657e-005
37.4,1.62021e-005
37.5,1.54729e-005
37.6,1.47765e-005
37.7,1.41114e-005
37.8,1.34763e-005
37.9,1.28698e-005
38,1.22906e-005
38.1,1.17374e-005
38.2,1.12091e-005
38.3,1.07046e-005
38.4,1.02228e-005
38.5,9.76274e-006
38.6,9.32334e-006
38.7,8.90372e-006
38.8,8.50299e-006
38.9,8.12029e-006
39,7.75482e-006
39.1,7.40579e-006
39.2,7.07248e-006
39.3,6.75416e-006
39.4,6.45018e-006
39.5,6.15987e-006
39.6,5.88263e-006
39.7,5.61787e-006
39.8,5.36502e-006
39.9,5.12356e-006
40,4.89296e-006
