1.38,1.36565e-005
1.39,1.36632e-005
1.4,1.36699e-005
1.41,1.36766e-005
1.42,1.36835e-005
1.43,1.36903e-005
1.44,1.36973e-005
1.45,1.37043e-005
1.46,1.37113e-005
1.47,1.37185e-005
1.48,1.37256e-005
1.49,1.37329e-005
1.5,1.37402e-005
1.51,1.37476e-005
1.52,1.3755e-005
1.53,1.37625e-005
1.54,1.377e-005
1.55,1.37777e-005
1.56,1.37853e-005
1.57,1.37931e-005
1.58,1.38009e-005
1.59,1.38088e-005
1.6,1.38167e-005
1.61,1.38247e-005
1.62,1.38328e-005
1.63,1.38409e-005
1.64,1.38491e-005
1.65,1.38574e-005
1.66,1.38657e-005
1.67,1.38741e-005
1.68,1.38826e-005
1.69,1.38912e-005
1.7,1.38998e-005
1.71,1.39084e-005
1.72,1.39172e-005
1.73,1.3926e-005
1.74,1.39349e-005
1.75,1.39439e-005
1.76,1.39529e-005
1.77,1.3962e-005
1.78,1.39712e-005
1.79,1.39804e-005
1.8,1.39897e-005
1.81,1.39991e-005
1.82,1.40086e-005
1.83,1.40181e-005
1.84,1.40277e-005
1.85,1.40374e-005
1.86,1.40472e-005
1.87,1.4057e-005
1.88,1.40669e-005
1.89,1.40769e-005
1.9,1.40869e-005
1.91,1.40971e-005
1.92,1.41073e-005
1.93,1.41176e-005
1.94,1.4128e-005
1.95,1.41384e-005
1.96,1.4149e-005
1.97,1.41596e-005
1.98,1.41703e-005
1.99,1.41811e-005
2,1.41919e-005
2.01,1.42029e-005
2.02,1.42139e-005
2.03,1.4225e-005
2.04,1.42362e-005
2.05,1.42475e-005
2.06,1.42589e-005
2.07,1.42703e-005
2.08,1.42819e-005
2.09,1.42935e-005
2.1,1.43052e-005
2.11,1.4317e-005
2.12,1.43289e-005
2.13,1.43409e-005
2.14,1.43529e-005
2.15,1.43651e-005
2.16,1.43774e-005
2.17,1.43897e-005
2.18,1.44021e-005
2.19,1.44147e-005
2.2,1.44273e-005
2.21,1.444e-005
2.22,1.44528e-005
2.23,1.44657e-005
2.24,1.44788e-005
2.25,1.44919e-005
2.26,1.45051e-005
2.27,1.45184e-005
2.28,1.45318e-005
2.29,1.45453e-005
2.3,1.45589e-005
2.31,1.45726e-005
2.32,1.45864e-005
2.33,1.46003e-005
2.34,1.46143e-005
2.35,1.46285e-005
2.36,1.46427e-005
2.37,1.4657e-005
2.38,1.46715e-005
2.39,1.4686e-005
2.4,1.47007e-005
2.41,1.47155e-005
2.42,1.47304e-005
2.43,1.47454e-005
2.44,1.47605e-005
2.45,1.47757e-005
2.46,1.47911e-005
2.47,1.48065e-005
2.48,1.48221e-005
2.49,1.48378e-005
2.5,1.48536e-005
2.51,1.48695e-005
2.52,1.48856e-005
2.53,1.49018e-005
2.54,1.49181e-005
2.55,1.49345e-005
2.56,1.4951e-005
2.57,1.49677e-005
2.58,1.49845e-005
2.59,1.50014e-005
2.6,1.50185e-005
2.61,1.50357e-005
2.62,1.5053e-005
2.63,1.50705e-005
2.64,1.50881e-005
2.65,1.51058e-005
2.66,1.51236e-005
2.67,1.51416e-005
2.68,1.51598e-005
2.69,1.51781e-005
2.7,1.51965e-005
2.71,1.52151e-005
2.72,1.52338e-005
2.73,1.52526e-005
2.74,1.52716e-005
2.75,1.52908e-005
2.76,1.53101e-005
2.77,1.53295e-005
2.78,1.53491e-005
2.79,1.53689e-005
2.8,1.53888e-005
2.81,1.54089e-005
2.82,1.54291e-005
2.83,1.54495e-005
2.84,1.54701e-005
2.85,1.54908e-005
2.86,1.55117e-005
2.87,1.55327e-005
2.88,1.55539e-005
2.89,1.55753e-005
2.9,1.55969e-005
2.91,1.56186e-005
2.92,1.56405e-005
2.93,1.56626e-005
2.94,1.56849e-005
2.95,1.57073e-005
2.96,1.57299e-005
2.97,1.57527e-005
2.98,1.57757e-005
2.99,1.57989e-005
3,1.58223e-005
3.01,1.58459e-005
3.02,1.58696e-005
3.03,1.58936e-005
3.04,1.59178e-005
3.05,1.59421e-005
3.06,1.59667e-005
3.07,1.59915e-005
3.08,1.60164e-005
3.09,1.60416e-005
3.1,1.6067e-005
3.11,1.60926e-005
3.12,1.61184e-005
3.13,1.61445e-005
3.14,1.61708e-005
3.15,1.61973e-005
3.16,1.6224e-005
3.17,1.62509e-005
3.18,1.62781e-005
3.19,1.63055e-005
3.2,1.63332e-005
3.21,1.6361e-005
3.22,1.63892e-005
3.23,1.64176e-005
3.24,1.64462e-005
3.25,1.64751e-005
3.26,1.65042e-005
3.27,1.65336e-005
3.28,1.65632e-005
3.29,1.65931e-005
3.3,1.66233e-005
3.31,1.66537e-005
3.32,1.66845e-005
3.33,1.67155e-005
3.34,1.67467e-005
3.35,1.67783e-005
3.36,1.68101e-005
3.37,1.68423e-005
3.38,1.68747e-005
3.39,1.69074e-005
3.4,1.69404e-005
3.41,1.69738e-005
3.42,1.70074e-005
3.43,1.70413e-005
3.44,1.70756e-005
3.45,1.71102e-005
3.46,1.71451e-005
3.47,1.71803e-005
3.48,1.72159e-005
3.49,1.72518e-005
3.5,1.7288e-005
3.51,1.73246e-005
3.52,1.73616e-005
3.53,1.73989e-005
3.54,1.74365e-005
3.55,1.74745e-005
3.56,1.75129e-005
3.57,1.75517e-005
3.58,1.75908e-005
3.59,1.76303e-005
3.6,1.76702e-005
3.61,1.77106e-005
3.62,1.77513e-005
3.63,1.77924e-005
3.64,1.78339e-005
3.65,1.78758e-005
3.66,1.79182e-005
3.67,1.7961e-005
3.68,1.80042e-005
3.69,1.80479e-005
3.7,1.8092e-005
3.71,1.81365e-005
3.72,1.81816e-005
3.73,1.82271e-005
3.74,1.8273e-005
3.75,1.83195e-005
3.76,1.83664e-005
3.77,1.84138e-005
3.78,1.84617e-005
3.79,1.85101e-005
3.8,1.85591e-005
3.81,1.86085e-005
3.82,1.86585e-005
3.83,1.87091e-005
3.84,1.87601e-005
3.85,1.88118e-005
3.86,1.8864e-005
3.87,1.89167e-005
3.88,1.89701e-005
3.89,1.9024e-005
3.9,1.90785e-005
3.91,1.91336e-005
3.92,1.91894e-005
3.93,1.92457e-005
3.94,1.93028e-005
3.95,1.93604e-005
3.96,1.94187e-005
3.97,1.94777e-005
3.98,1.95373e-005
3.99,1.95976e-005
4,1.96586e-005
4.01,1.97204e-005
4.02,1.97828e-005
4.03,1.9846e-005
4.04,1.99099e-005
4.05,1.99746e-005
4.06,2.004e-005
4.07,2.01062e-005
4.08,2.01732e-005
4.09,2.0241e-005
4.1,2.03096e-005
4.11,2.0379e-005
4.12,2.04493e-005
4.13,2.05204e-005
4.14,2.05924e-005
4.15,2.06653e-005
4.16,2.07391e-005
4.17,2.08138e-005
4.18,2.08894e-005
4.19,2.09659e-005
4.2,2.10434e-005
4.21,2.11219e-005
4.22,2.12014e-005
4.23,2.12819e-005
4.24,2.13634e-005
4.25,2.14459e-005
4.26,2.15295e-005
4.27,2.16142e-005
4.28,2.17e-005
4.29,2.17869e-005
4.3,2.18749e-005
4.31,2.19641e-005
4.32,2.20544e-005
4.33,2.21459e-005
4.34,2.22386e-005
4.35,2.23326e-005
4.36,2.24278e-005
4.37,2.25243e-005
4.38,2.26221e-005
4.39,2.27212e-005
4.4,2.28216e-005
4.41,2.29234e-005
4.42,2.30265e-005
4.43,2.31311e-005
4.44,2.32371e-005
4.45,2.33446e-005
4.46,2.34535e-005
4.47,2.3564e-005
4.48,2.36759e-005
4.49,2.37895e-005
4.5,2.39046e-005
4.51,2.40213e-005
4.52,2.41397e-005
4.53,2.42597e-005
4.54,2.43814e-005
4.55,2.45048e-005
4.56,2.463e-005
4.57,2.4757e-005
4.58,2.48858e-005
4.59,2.50164e-005
4.6,2.51489e-005
4.61,2.52832e-005
4.62,2.54195e-005
4.63,2.55578e-005
4.64,2.56981e-005
4.65,2.58404e-005
4.66,2.59847e-005
4.67,2.61311e-005
4.68,2.62797e-005
4.69,2.64304e-005
4.7,2.65833e-005
4.71,2.67384e-005
4.72,2.68958e-005
4.73,2.70555e-005
4.74,2.72175e-005
4.75,2.73818e-005
4.76,2.75485e-005
4.77,2.77177e-005
4.78,2.78894e-005
4.79,2.80635e-005
4.8,2.82401e-005
4.81,2.84194e-005
4.82,2.86012e-005
4.83,2.87856e-005
4.84,2.89727e-005
4.85,2.91625e-005
4.86,2.93551e-005
4.87,2.95503e-005
4.88,2.97484e-005
4.89,2.99493e-005
4.9,3.01531e-005
4.91,3.03597e-005
4.92,3.05692e-005
4.93,3.07817e-005
4.94,3.09971e-005
4.95,3.12155e-005
4.96,3.14369e-005
4.97,3.16613e-005
4.98,3.18887e-005
4.99,3.21192e-005
5,3.23528e-005
5.01,3.25894e-005
5.02,3.28291e-005
5.03,3.3072e-005
5.04,3.33179e-005
5.05,3.35669e-005
5.06,3.3819e-005
5.07,3.40742e-005
5.08,3.43325e-005
5.09,3.45938e-005
5.1,3.48582e-005
5.11,3.51256e-005
5.12,3.5396e-005
5.13,3.56694e-005
5.14,3.59457e-005
5.15,3.62248e-005
5.16,3.65068e-005
5.17,3.67916e-005
5.18,3.70791e-005
5.19,3.73692e-005
5.2,3.76618e-005
5.21,3.7957e-005
5.22,3.82545e-005
5.23,3.85543e-005
5.24,3.88562e-005
5.25,3.91602e-005
5.26,3.94661e-005
5.27,3.97738e-005
5.28,4.00831e-005
5.29,4.03939e-005
5.3,4.0706e-005
5.31,4.10192e-005
5.32,4.13333e-005
5.33,4.16481e-005
5.34,4.19635e-005
5.35,4.2279e-005
5.36,4.25946e-005
5.37,4.291e-005
5.38,4.32248e-005
5.39,4.35389e-005
5.4,4.38519e-005
5.41,4.41634e-005
5.42,4.44732e-005
5.43,4.4781e-005
5.44,4.50863e-005
5.45,4.53888e-005
5.46,4.56881e-005
5.47,4.59838e-005
5.48,4.62755e-005
5.49,4.65628e-005
5.5,4.68451e-005
5.51,4.71222e-005
5.52,4.73934e-005
5.53,4.76583e-005
5.54,4.79165e-005
5.55,4.81673e-005
5.56,4.84102e-005
5.57,4.86448e-005
5.58,4.88705e-005
5.59,4.90866e-005
5.6,4.92927e-005
5.61,4.94882e-005
5.62,4.96724e-005
5.63,4.98447e-005
5.64,5.00047e-005
5.65,5.01515e-005
5.66,5.02847e-005
5.67,5.04035e-005
5.68,5.05074e-005
5.69,5.05957e-005
5.7,5.06678e-005
5.71,5.07231e-005
5.72,5.0761e-005
5.73,5.0782e-005
5.74,5.07867e-005
5.75,5.07757e-005
5.76,5.07498e-005
5.77,5.07095e-005
5.78,5.06554e-005
5.79,5.05883e-005
5.8,5.05087e-005
5.81,5.04172e-005
5.82,5.03144e-005
5.83,5.0201e-005
5.84,5.00776e-005
5.85,4.99446e-005
5.86,4.98027e-005
5.87,4.96524e-005
5.88,4.94944e-005
5.89,4.9329e-005
5.9,4.91569e-005
5.91,4.89785e-005
5.92,4.87943e-005
5.93,4.86048e-005
5.94,4.84106e-005
5.95,4.82119e-005
5.96,4.80094e-005
5.97,4.78033e-005
5.98,4.75941e-005
5.99,4.73822e-005
6,4.7168e-005
6.01,4.69518e-005
6.02,4.6734e-005
6.03,4.6515e-005
6.04,4.62949e-005
6.05,4.60742e-005
6.06,4.58532e-005
6.07,4.56321e-005
6.08,4.54111e-005
6.09,4.51906e-005
6.1,4.49708e-005
6.11,4.47518e-005
6.12,4.4534e-005
6.13,4.43175e-005
6.14,4.41025e-005
6.15,4.38891e-005
6.16,4.36776e-005
6.17,4.34682e-005
6.18,4.32608e-005
6.19,4.30558e-005
6.2,4.28532e-005
6.21,4.26531e-005
6.22,4.24557e-005
6.23,4.2261e-005
6.24,4.20691e-005
6.25,4.18802e-005
6.26,4.16943e-005
6.27,4.15114e-005
6.28,4.13317e-005
6.29,4.11552e-005
6.3,4.09819e-005
6.31,4.08119e-005
6.32,4.06452e-005
6.33,4.04819e-005
6.34,4.0322e-005
6.35,4.01656e-005
6.36,4.00125e-005
6.37,3.9863e-005
6.38,3.97169e-005
6.39,3.95743e-005
6.4,3.94352e-005
6.41,3.92996e-005
6.42,3.91674e-005
6.43,3.90388e-005
6.44,3.89137e-005
6.45,3.87921e-005
6.46,3.86739e-005
6.47,3.85592e-005
6.48,3.8448e-005
6.49,3.83402e-005
6.5,3.82358e-005
6.51,3.81349e-005
6.52,3.80373e-005
6.53,3.79431e-005
6.54,3.78523e-005
6.55,3.77648e-005
6.56,3.76806e-005
6.57,3.75996e-005
6.58,3.7522e-005
6.59,3.74476e-005
6.6,3.73764e-005
6.61,3.73084e-005
6.62,3.72436e-005
6.63,3.71819e-005
6.64,3.71233e-005
6.65,3.70678e-005
6.66,3.70154e-005
6.67,3.6966e-005
6.68,3.69197e-005
6.69,3.68763e-005
6.7,3.68359e-005
6.71,3.67985e-005
6.72,3.67639e-005
6.73,3.67323e-005
6.74,3.67035e-005
6.75,3.66776e-005
6.76,3.66545e-005
6.77,3.66342e-005
6.78,3.66167e-005
6.79,3.66019e-005
6.8,3.65899e-005
6.81,3.65805e-005
6.82,3.65739e-005
6.83,3.657e-005
6.84,3.65686e-005
6.85,3.657e-005
6.86,3.65739e-005
6.87,3.65804e-005
6.88,3.65895e-005
6.89,3.66012e-005
6.9,3.66154e-005
6.91,3.66322e-005
6.92,3.66514e-005
6.93,3.66732e-005
6.94,3.66974e-005
6.95,3.67241e-005
6.96,3.67532e-005
6.97,3.67848e-005
6.98,3.68188e-005
6.99,3.68552e-005
7,3.68941e-005
7.01,3.69353e-005
7.02,3.69789e-005
7.03,3.70249e-005
7.04,3.70733e-005
7.05,3.7124e-005
7.06,3.7177e-005
7.07,3.72324e-005
7.08,3.72901e-005
7.09,3.73502e-005
7.1,3.74126e-005
7.11,3.74773e-005
7.12,3.75443e-005
7.13,3.76136e-005
7.14,3.76852e-005
7.15,3.77592e-005
7.16,3.78354e-005
7.17,3.79139e-005
7.18,3.79947e-005
7.19,3.80779e-005
7.2,3.81633e-005
7.21,3.8251e-005
7.22,3.8341e-005
7.23,3.84333e-005
7.24,3.85279e-005
7.25,3.86248e-005
7.26,3.8724e-005
7.27,3.88255e-005
7.28,3.89293e-005
7.29,3.90354e-005
7.3,3.91439e-005
7.31,3.92547e-005
7.32,3.93678e-005
7.33,3.94833e-005
7.34,3.96011e-005
7.35,3.97212e-005
7.36,3.98437e-005
7.37,3.99686e-005
7.38,4.00959e-005
7.39,4.02255e-005
7.4,4.03576e-005
7.41,4.04921e-005
7.42,4.06289e-005
7.43,4.07683e-005
7.44,4.091e-005
7.45,4.10542e-005
7.46,4.12009e-005
7.47,4.13501e-005
7.48,4.15018e-005
7.49,4.1656e-005
7.5,4.18127e-005
7.51,4.19719e-005
7.52,4.21338e-005
7.53,4.22982e-005
7.54,4.24652e-005
7.55,4.26348e-005
7.56,4.2807e-005
7.57,4.29819e-005
7.58,4.31595e-005
7.59,4.33397e-005
7.6,4.35227e-005
7.61,4.37084e-005
7.62,4.38968e-005
7.63,4.4088e-005
7.64,4.42821e-005
7.65,4.44789e-005
7.66,4.46786e-005
7.67,4.48812e-005
7.68,4.50866e-005
7.69,4.5295e-005
7.7,4.55063e-005
7.71,4.57206e-005
7.72,4.59379e-005
7.73,4.61582e-005
7.74,4.63816e-005
7.75,4.66081e-005
7.76,4.68376e-005
7.77,4.70704e-005
7.78,4.73063e-005
7.79,4.75453e-005
7.8,4.77877e-005
7.81,4.80333e-005
7.82,4.82822e-005
7.83,4.85344e-005
7.84,4.879e-005
7.85,4.9049e-005
7.86,4.93114e-005
7.87,4.95773e-005
7.88,4.98467e-005
7.89,5.01197e-005
7.9,5.03962e-005
7.91,5.06763e-005
7.92,5.09601e-005
7.93,5.12475e-005
7.94,5.15387e-005
7.95,5.18336e-005
7.96,5.21324e-005
7.97,5.2435e-005
7.98,5.27414e-005
7.99,5.30518e-005
8,5.33661e-005
8.01,5.36844e-005
8.02,5.40067e-005
8.03,5.43331e-005
8.04,5.46636e-005
8.05,5.49982e-005
8.06,5.5337e-005
8.07,5.56801e-005
8.08,5.60274e-005
8.09,5.6379e-005
8.1,5.67349e-005
8.11,5.70952e-005
8.12,5.74599e-005
8.13,5.7829e-005
8.14,5.82026e-005
8.15,5.85807e-005
8.16,5.89633e-005
8.17,5.93505e-005
8.18,5.97423e-005
8.19,6.01387e-005
8.2,6.05397e-005
8.21,6.09453e-005
8.22,6.13557e-005
8.23,6.17707e-005
8.24,6.21904e-005
8.25,6.26149e-005
8.26,6.3044e-005
8.27,6.34779e-005
8.28,6.39165e-005
8.29,6.43599e-005
8.3,6.48079e-005
8.31,6.52606e-005
8.32,6.5718e-005
8.33,6.618e-005
8.34,6.66466e-005
8.35,6.71178e-005
8.36,6.75935e-005
8.37,6.80737e-005
8.38,6.85583e-005
8.39,6.90472e-005
8.4,6.95404e-005
8.41,7.00378e-005
8.42,7.05392e-005
8.43,7.10446e-005
8.44,7.15539e-005
8.45,7.20669e-005
8.46,7.25835e-005
8.47,7.31035e-005
8.48,7.36268e-005
8.49,7.41532e-005
8.5,7.46825e-005
8.51,7.52146e-005
8.52,7.57491e-005
8.53,7.62859e-005
8.54,7.68247e-005
8.55,7.73654e-005
8.56,7.79075e-005
8.57,7.84509e-005
8.58,7.89952e-005
8.59,7.95401e-005
8.6,8.00853e-005
8.61,8.06305e-005
8.62,8.11752e-005
8.63,8.17193e-005
8.64,8.22622e-005
8.65,8.28035e-005
8.66,8.3343e-005
8.67,8.38801e-005
8.68,8.44144e-005
8.69,8.49455e-005
8.7,8.5473e-005
8.71,8.59964e-005
8.72,8.65153e-005
8.73,8.70291e-005
8.74,8.75375e-005
8.75,8.80399e-005
8.76,8.85361e-005
8.77,8.90266e-005
8.78,8.95114e-005
8.79,8.9991e-005
8.8,9.04657e-005
8.81,9.09356e-005
8.82,9.14011e-005
8.83,9.18623e-005
8.84,9.23197e-005
8.85,9.27733e-005
8.86,9.32234e-005
8.87,9.36703e-005
8.88,9.4114e-005
8.89,9.45549e-005
8.9,9.49929e-005
8.91,9.54284e-005
8.92,9.58614e-005
8.93,9.6292e-005
8.94,9.67204e-005
8.95,9.71465e-005
8.96,9.75706e-005
8.97,9.79926e-005
8.98,9.84125e-005
8.99,9.88305e-005
9,9.92464e-005
9.01,9.96603e-005
9.02,0.000100072
9.03,0.000100482
9.04,0.000100889
9.05,0.000101294
9.06,0.000101697
9.07,0.000102098
9.08,0.000102495
9.09,0.00010289
9.1,0.000103283
9.11,0.000103672
9.12,0.000104058
9.13,0.00010444
9.14,0.000104819
9.15,0.000105194
9.16,0.000105565
9.17,0.000105931
9.18,0.000106293
9.19,0.000106651
9.2,0.000107003
9.21,0.00010735
9.22,0.000107691
9.23,0.000108027
9.24,0.000108356
9.25,0.000108678
9.26,0.000108994
9.27,0.000109303
9.28,0.000109605
9.29,0.000109898
9.3,0.000110184
9.31,0.000110461
9.32,0.000110729
9.33,0.000110988
9.34,0.000111238
9.35,0.000111478
9.36,0.000111707
9.37,0.000111927
9.38,0.000112135
9.39,0.000112332
9.4,0.000112517
9.41,0.000112691
9.42,0.000112852
9.43,0.000113
9.44,0.000113135
9.45,0.000113257
9.46,0.000113365
9.47,0.000113458
9.48,0.000113538
9.49,0.000113604
9.5,0.000113657
9.51,0.000113697
9.52,0.000113725
9.53,0.00011374
9.54,0.000113744
9.55,0.000113737
9.56,0.00011372
9.57,0.000113691
9.58,0.000113653
9.59,0.000113605
9.6,0.000113548
9.61,0.000113482
9.62,0.000113408
9.63,0.000113325
9.64,0.000113235
9.65,0.000113137
9.66,0.000113033
9.67,0.000112921
9.68,0.000112804
9.69,0.00011268
9.7,0.000112551
9.71,0.000112417
9.72,0.000112277
9.73,0.000112133
9.74,0.000111984
9.75,0.000111832
9.76,0.000111675
9.77,0.000111515
9.78,0.000111352
9.79,0.000111185
9.8,0.000111016
9.81,0.000110845
9.82,0.000110671
9.83,0.000110495
9.84,0.000110316
9.85,0.000110137
9.86,0.000109955
9.87,0.000109772
9.88,0.000109588
9.89,0.000109403
9.9,0.000109216
9.91,0.000109029
9.92,0.00010884
9.93,0.000108651
9.94,0.000108461
9.95,0.00010827
9.96,0.000108078
9.97,0.000107886
9.98,0.000107692
9.99,0.000107497
10,0.000107302
10.01,0.000107105
10.02,0.000106907
10.03,0.000106708
10.04,0.000106507
10.05,0.000106304
10.06,0.000106099
10.07,0.000105893
10.08,0.000105683
10.09,0.000105471
10.1,0.000105256
10.11,0.000105037
10.12,0.000104815
10.13,0.000104589
10.14,0.000104358
10.15,0.000104123
10.16,0.000103882
10.17,0.000103636
10.18,0.000103383
10.19,0.000103124
10.2,0.000102858
10.21,0.000102584
10.22,0.000102302
10.23,0.000102012
10.24,0.000101712
10.25,0.000101403
10.26,0.000101083
10.27,0.000100752
10.28,0.00010041
10.29,0.000100055
10.3,9.96883e-005
10.31,9.9308e-005
10.32,9.89145e-005
10.33,9.85086e-005
10.34,9.80908e-005
10.35,9.7662e-005
10.36,9.72229e-005
10.37,9.67741e-005
10.38,9.63164e-005
10.39,9.58504e-005
10.4,9.53768e-005
10.41,9.48962e-005
10.42,9.44094e-005
10.43,9.39169e-005
10.44,9.34194e-005
10.45,9.29175e-005
10.46,9.24117e-005
10.47,9.19027e-005
10.48,9.1391e-005
10.49,9.08771e-005
10.5,9.03616e-005
10.51,8.98449e-005
10.52,8.93276e-005
10.53,8.88101e-005
10.54,8.82929e-005
10.55,8.77764e-005
10.56,8.72611e-005
10.57,8.67473e-005
10.58,8.62353e-005
10.59,8.57257e-005
10.6,8.52187e-005
10.61,8.47146e-005
10.62,8.42137e-005
10.63,8.37164e-005
10.64,8.32229e-005
10.65,8.27336e-005
10.66,8.22485e-005
10.67,8.1768e-005
10.68,8.12922e-005
10.69,8.08215e-005
10.7,8.03559e-005
10.71,7.98956e-005
10.72,7.94409e-005
10.73,7.89918e-005
10.74,7.85485e-005
10.75,7.81111e-005
10.76,7.76797e-005
10.77,7.72545e-005
10.78,7.68355e-005
10.79,7.64228e-005
10.8,7.60165e-005
10.81,7.56167e-005
10.82,7.52234e-005
10.83,7.48368e-005
10.84,7.44567e-005
10.85,7.40834e-005
10.86,7.37168e-005
10.87,7.33569e-005
10.88,7.30038e-005
10.89,7.26574e-005
10.9,7.23179e-005
10.91,7.19853e-005
10.92,7.16594e-005
10.93,7.13404e-005
10.94,7.10282e-005
10.95,7.07229e-005
10.96,7.04244e-005
10.97,7.01327e-005
10.98,6.98478e-005
10.99,6.95698e-005
11,6.92985e-005
11.01,6.90341e-005
11.02,6.87763e-005
11.03,6.85254e-005
11.04,6.82812e-005
11.05,6.80437e-005
11.06,6.78129e-005
11.07,6.75887e-005
11.08,6.73713e-005
11.09,6.71604e-005
11.1,6.69562e-005
11.11,6.67586e-005
11.12,6.65676e-005
11.13,6.63832e-005
11.14,6.62053e-005
11.15,6.60339e-005
11.16,6.5869e-005
11.17,6.57107e-005
11.18,6.55588e-005
11.19,6.54134e-005
11.2,6.52744e-005
11.21,6.51419e-005
11.22,6.50157e-005
11.23,6.48961e-005
11.24,6.47828e-005
11.25,6.46759e-005
11.26,6.45753e-005
11.27,6.44812e-005
11.28,6.43934e-005
11.29,6.4312e-005
11.3,6.4237e-005
11.31,6.41683e-005
11.32,6.4106e-005
11.33,6.405e-005
11.34,6.40004e-005
11.35,6.39571e-005
11.36,6.39202e-005
11.37,6.38896e-005
11.38,6.38654e-005
11.39,6.38476e-005
11.4,6.38362e-005
11.41,6.38311e-005
11.42,6.38324e-005
11.43,6.38402e-005
11.44,6.38543e-005
11.45,6.38749e-005
11.46,6.39019e-005
11.47,6.39354e-005
11.48,6.39753e-005
11.49,6.40218e-005
11.5,6.40746e-005
11.51,6.41341e-005
11.52,6.42e-005
11.53,6.42724e-005
11.54,6.43514e-005
11.55,6.4437e-005
11.56,6.45291e-005
11.57,6.46279e-005
11.58,6.47332e-005
11.59,6.48452e-005
11.6,6.49638e-005
11.61,6.5089e-005
11.62,6.52209e-005
11.63,6.53594e-005
11.64,6.55046e-005
11.65,6.56565e-005
11.66,6.58151e-005
11.67,6.59803e-005
11.68,6.61521e-005
11.69,6.63307e-005
11.7,6.65159e-005
11.71,6.67077e-005
11.72,6.69061e-005
11.73,6.71111e-005
11.74,6.73227e-005
11.75,6.75409e-005
11.76,6.77655e-005
11.77,6.79966e-005
11.78,6.82341e-005
11.79,6.84779e-005
11.8,6.8728e-005
11.81,6.89844e-005
11.82,6.92468e-005
11.83,6.95153e-005
11.84,6.97897e-005
11.85,7.007e-005
11.86,7.0356e-005
11.87,7.06475e-005
11.88,7.09445e-005
11.89,7.12468e-005
11.9,7.15543e-005
11.91,7.18666e-005
