1.04,4.30529e-007
1.05,4.3056e-007
1.06,4.30592e-007
1.07,4.30624e-007
1.08,4.30657e-007
1.09,4.3069e-007
1.1,4.30723e-007
1.11,4.30756e-007
1.12,4.3079e-007
1.13,4.30824e-007
1.14,4.30858e-007
1.15,4.30893e-007
1.16,4.30928e-007
1.17,4.30963e-007
1.18,4.30999e-007
1.19,4.31035e-007
1.2,4.31071e-007
1.21,4.31108e-007
1.22,4.31144e-007
1.23,4.31182e-007
1.24,4.31219e-007
1.25,4.31257e-007
1.26,4.31295e-007
1.27,4.31333e-007
1.28,4.31372e-007
1.29,4.31411e-007
1.3,4.3145e-007
1.31,4.3149e-007
1.32,4.3153e-007
1.33,4.3157e-007
1.34,4.3161e-007
1.35,4.31651e-007
1.36,4.31692e-007
1.37,4.31734e-007
1.38,4.31776e-007
1.39,4.31818e-007
1.4,4.3186e-007
1.41,4.31903e-007
1.42,4.31946e-007
1.43,4.31989e-007
1.44,4.32033e-007
1.45,4.32077e-007
1.46,4.32121e-007
1.47,4.32166e-007
1.48,4.32211e-007
1.49,4.32256e-007
1.5,4.32302e-007
1.51,4.32348e-007
1.52,4.32394e-007
1.53,4.3244e-007
1.54,4.32487e-007
1.55,4.32534e-007
1.56,4.32582e-007
1.57,4.32629e-007
1.58,4.32677e-007
1.59,4.32726e-007
1.6,4.32775e-007
1.61,4.32824e-007
1.62,4.32873e-007
1.63,4.32923e-007
1.64,4.32973e-007
1.65,4.33023e-007
1.66,4.33073e-007
1.67,4.33124e-007
1.68,4.33176e-007
1.69,4.33227e-007
1.7,4.33279e-007
1.71,4.33331e-007
1.72,4.33384e-007
1.73,4.33437e-007
1.74,4.3349e-007
1.75,4.33543e-007
1.76,4.33597e-007
1.77,4.33651e-007
1.78,4.33706e-007
1.79,4.3376e-007
1.8,4.33815e-007
1.81,4.33871e-007
1.82,4.33927e-007
1.83,4.33983e-007
1.84,4.34039e-007
1.85,4.34096e-007
1.86,4.34153e-007
1.87,4.3421e-007
1.88,4.34268e-007
1.89,4.34326e-007
1.9,4.34384e-007
1.91,4.34443e-007
1.92,4.34502e-007
1.93,4.34561e-007
1.94,4.3462e-007
1.95,4.3468e-007
1.96,4.34741e-007
1.97,4.34801e-007
1.98,4.34862e-007
1.99,4.34923e-007
2,4.34985e-007
2.01,4.35047e-007
2.02,4.35109e-007
2.03,4.35171e-007
2.04,4.35234e-007
2.05,4.35298e-007
2.06,4.35361e-007
2.07,4.35425e-007
2.08,4.35489e-007
2.09,4.35554e-007
2.1,4.35618e-007
2.11,4.35684e-007
2.12,4.35749e-007
2.13,4.35815e-007
2.14,4.35881e-007
2.15,4.35947e-007
2.16,4.36014e-007
2.17,4.36081e-007
2.18,4.36149e-007
2.19,4.36217e-007
2.2,4.36285e-007
2.21,4.36353e-007
2.22,4.36422e-007
2.23,4.36491e-007
2.24,4.36561e-007
2.25,4.3663e-007
2.26,4.36701e-007
2.27,4.36771e-007
2.28,4.36842e-007
2.29,4.36913e-007
2.3,4.36984e-007
2.31,4.37056e-007
2.32,4.37128e-007
2.33,4.37201e-007
2.34,4.37274e-007
2.35,4.37347e-007
2.36,4.3742e-007
2.37,4.37494e-007
2.38,4.37568e-007
2.39,4.37643e-007
2.4,4.37718e-007
2.41,4.37793e-007
2.42,4.37868e-007
2.43,4.37944e-007
2.44,4.3802e-007
2.45,4.38097e-007
2.46,4.38174e-007
2.47,4.38251e-007
2.48,4.38328e-007
2.49,4.38406e-007
2.5,4.38485e-007
2.51,4.38563e-007
2.52,4.38642e-007
2.53,4.38721e-007
2.54,4.38801e-007
2.55,4.38881e-007
2.56,4.38961e-007
2.57,4.39042e-007
2.58,4.39123e-007
2.59,4.39204e-007
2.6,4.39286e-007
2.61,4.39368e-007
2.62,4.3945e-007
2.63,4.39533e-007
2.64,4.39616e-007
2.65,4.39699e-007
2.66,4.39783e-007
2.67,4.39867e-007
2.68,4.39952e-007
2.69,4.40037e-007
2.7,4.40122e-007
2.71,4.40207e-007
2.72,4.40293e-007
2.73,4.40379e-007
2.74,4.40466e-007
2.75,4.40553e-007
2.76,4.4064e-007
2.77,4.40728e-007
2.78,4.40815e-007
2.79,4.40904e-007
2.8,4.40992e-007
2.81,4.41081e-007
2.82,4.41171e-007
2.83,4.41261e-007
2.84,4.41351e-007
2.85,4.41441e-007
2.86,4.41532e-007
2.87,4.41623e-007
2.88,4.41715e-007
2.89,4.41806e-007
2.9,4.41899e-007
2.91,4.41991e-007
2.92,4.42084e-007
2.93,4.42177e-007
2.94,4.42271e-007
2.95,4.42365e-007
2.96,4.42459e-007
2.97,4.42554e-007
2.98,4.42649e-007
2.99,4.42745e-007
3,4.42841e-007
3.01,4.42937e-007
3.02,4.43033e-007
3.03,4.4313e-007
3.04,4.43227e-007
3.05,4.43325e-007
3.06,4.43423e-007
3.07,4.43521e-007
3.08,4.4362e-007
3.09,4.43719e-007
3.1,4.43819e-007
3.11,4.43919e-007
3.12,4.44019e-007
3.13,4.44119e-007
3.14,4.4422e-007
3.15,4.44322e-007
3.16,4.44423e-007
3.17,4.44525e-007
3.18,4.44628e-007
3.19,4.4473e-007
3.2,4.44834e-007
3.21,4.44937e-007
3.22,4.45041e-007
3.23,4.45145e-007
3.24,4.4525e-007
3.25,4.45355e-007
3.26,4.4546e-007
3.27,4.45566e-007
3.28,4.45672e-007
3.29,4.45779e-007
3.3,4.45886e-007
3.31,4.45993e-007
3.32,4.46101e-007
3.33,4.46209e-007
3.34,4.46317e-007
3.35,4.46426e-007
3.36,4.46535e-007
3.37,4.46645e-007
3.38,4.46754e-007
3.39,4.46865e-007
3.4,4.46975e-007
3.41,4.47087e-007
3.42,4.47198e-007
3.43,4.4731e-007
3.44,4.47422e-007
3.45,4.47535e-007
3.46,4.47648e-007
3.47,4.47761e-007
3.48,4.47875e-007
3.49,4.47989e-007
3.5,4.48103e-007
3.51,4.48218e-007
3.52,4.48334e-007
3.53,4.48449e-007
3.54,4.48565e-007
3.55,4.48682e-007
3.56,4.48799e-007
3.57,4.48916e-007
3.58,4.49034e-007
3.59,4.49152e-007
3.6,4.4927e-007
3.61,4.49389e-007
3.62,4.49508e-007
3.63,4.49628e-007
3.64,4.49748e-007
3.65,4.49868e-007
3.66,4.49989e-007
3.67,4.5011e-007
3.68,4.50232e-007
3.69,4.50354e-007
3.7,4.50476e-007
3.71,4.50599e-007
3.72,4.50722e-007
3.73,4.50846e-007
3.74,4.5097e-007
3.75,4.51094e-007
3.76,4.51219e-007
3.77,4.51344e-007
3.78,4.5147e-007
3.79,4.51596e-007
3.8,4.51722e-007
3.81,4.51849e-007
3.82,4.51977e-007
3.83,4.52104e-007
3.84,4.52232e-007
3.85,4.52361e-007
3.86,4.5249e-007
3.87,4.52619e-007
3.88,4.52749e-007
3.89,4.52879e-007
3.9,4.53009e-007
3.91,4.5314e-007
3.92,4.53271e-007
3.93,4.53403e-007
3.94,4.53535e-007
3.95,4.53668e-007
3.96,4.53801e-007
3.97,4.53934e-007
3.98,4.54068e-007
3.99,4.54202e-007
4,4.54337e-007
4.01,4.54472e-007
4.02,4.54608e-007
4.03,4.54744e-007
4.04,4.5488e-007
4.05,4.55017e-007
4.06,4.55154e-007
4.07,4.55292e-007
4.08,4.5543e-007
4.09,4.55568e-007
4.1,4.55707e-007
4.11,4.55846e-007
4.12,4.55986e-007
4.13,4.56126e-007
4.14,4.56267e-007
4.15,4.56408e-007
4.16,4.56549e-007
4.17,4.56691e-007
4.18,4.56834e-007
4.19,4.56976e-007
4.2,4.5712e-007
4.21,4.57263e-007
4.22,4.57407e-007
4.23,4.57552e-007
4.24,4.57697e-007
4.25,4.57842e-007
4.26,4.57988e-007
4.27,4.58134e-007
4.28,4.58281e-007
4.29,4.58428e-007
4.3,4.58576e-007
4.31,4.58724e-007
4.32,4.58872e-007
4.33,4.59021e-007
4.34,4.5917e-007
4.35,4.5932e-007
4.36,4.5947e-007
4.37,4.59621e-007
4.38,4.59772e-007
4.39,4.59924e-007
4.4,4.60076e-007
4.41,4.60228e-007
4.42,4.60381e-007
4.43,4.60534e-007
4.44,4.60688e-007
4.45,4.60843e-007
4.46,4.60997e-007
4.47,4.61153e-007
4.48,4.61308e-007
4.49,4.61464e-007
4.5,4.61621e-007
4.51,4.61778e-007
4.52,4.61935e-007
4.53,4.62093e-007
4.54,4.62252e-007
4.55,4.62411e-007
4.56,4.6257e-007
4.57,4.6273e-007
4.58,4.6289e-007
4.59,4.63051e-007
4.6,4.63212e-007
4.61,4.63373e-007
4.62,4.63536e-007
4.63,4.63698e-007
4.64,4.63861e-007
4.65,4.64025e-007
4.66,4.64189e-007
4.67,4.64353e-007
4.68,4.64518e-007
4.69,4.64684e-007
4.7,4.64849e-007
4.71,4.65016e-007
4.72,4.65183e-007
4.73,4.6535e-007
4.74,4.65518e-007
4.75,4.65686e-007
4.76,4.65855e-007
4.77,4.66024e-007
4.78,4.66194e-007
4.79,4.66364e-007
4.8,4.66535e-007
4.81,4.66706e-007
4.82,4.66878e-007
4.83,4.6705e-007
4.84,4.67222e-007
4.85,4.67396e-007
4.86,4.67569e-007
4.87,4.67743e-007
4.88,4.67918e-007
4.89,4.68093e-007
4.9,4.68269e-007
4.91,4.68445e-007
4.92,4.68621e-007
4.93,4.68798e-007
4.94,4.68976e-007
4.95,4.69154e-007
4.96,4.69333e-007
4.97,4.69512e-007
4.98,4.69691e-007
4.99,4.69871e-007
5,4.70052e-007
5.01,4.70233e-007
5.02,4.70415e-007
5.03,4.70597e-007
5.04,4.70779e-007
5.05,4.70963e-007
5.06,4.71146e-007
5.07,4.7133e-007
5.08,4.71515e-007
5.09,4.717e-007
5.1,4.71886e-007
5.11,4.72072e-007
5.12,4.72259e-007
5.13,4.72446e-007
5.14,4.72634e-007
5.15,4.72822e-007
5.16,4.73011e-007
5.17,4.732e-007
5.18,4.7339e-007
5.19,4.73581e-007
5.2,4.73772e-007
5.21,4.73963e-007
5.22,4.74155e-007
5.23,4.74348e-007
5.24,4.74541e-007
5.25,4.74734e-007
5.26,4.74928e-007
5.27,4.75123e-007
5.28,4.75318e-007
5.29,4.75514e-007
5.3,4.7571e-007
5.31,4.75907e-007
5.32,4.76104e-007
5.33,4.76302e-007
5.34,4.76501e-007
5.35,4.767e-007
5.36,4.76899e-007
5.37,4.77099e-007
5.38,4.773e-007
5.39,4.77501e-007
5.4,4.77703e-007
5.41,4.77905e-007
5.42,4.78108e-007
5.43,4.78311e-007
5.44,4.78515e-007
5.45,4.7872e-007
5.46,4.78925e-007
5.47,4.7913e-007
5.48,4.79336e-007
5.49,4.79543e-007
5.5,4.7975e-007
5.51,4.79958e-007
5.52,4.80167e-007
5.53,4.80376e-007
5.54,4.80585e-007
5.55,4.80795e-007
5.56,4.81006e-007
5.57,4.81217e-007
5.58,4.81429e-007
5.59,4.81642e-007
5.6,4.81855e-007
5.61,4.82068e-007
5.62,4.82282e-007
5.63,4.82497e-007
5.64,4.82712e-007
5.65,4.82928e-007
5.66,4.83145e-007
5.67,4.83362e-007
5.68,4.83579e-007
5.69,4.83798e-007
5.7,4.84016e-007
5.71,4.84236e-007
5.72,4.84456e-007
5.73,4.84677e-007
5.74,4.84898e-007
5.75,4.8512e-007
5.76,4.85342e-007
5.77,4.85565e-007
5.78,4.85789e-007
5.79,4.86013e-007
5.8,4.86238e-007
5.81,4.86463e-007
5.82,4.86689e-007
5.83,4.86916e-007
5.84,4.87143e-007
5.85,4.87371e-007
5.86,4.87599e-007
5.87,4.87828e-007
5.88,4.88058e-007
5.89,4.88288e-007
5.9,4.88519e-007
5.91,4.88751e-007
5.92,4.88983e-007
5.93,4.89216e-007
5.94,4.89449e-007
5.95,4.89684e-007
5.96,4.89918e-007
5.97,4.90154e-007
5.98,4.9039e-007
5.99,4.90626e-007
6,4.90863e-007
6.01,4.91101e-007
6.02,4.9134e-007
6.03,4.91579e-007
6.04,4.91819e-007
6.05,4.92059e-007
6.06,4.923e-007
6.07,4.92542e-007
6.08,4.92784e-007
6.09,4.93027e-007
6.1,4.93271e-007
6.11,4.93515e-007
6.12,4.9376e-007
6.13,4.94006e-007
6.14,4.94252e-007
6.15,4.94499e-007
6.16,4.94747e-007
6.17,4.94995e-007
6.18,4.95244e-007
6.19,4.95494e-007
6.2,4.95744e-007
6.21,4.95995e-007
6.22,4.96247e-007
6.23,4.96499e-007
6.24,4.96752e-007
6.25,4.97006e-007
6.26,4.9726e-007
6.27,4.97515e-007
6.28,4.97771e-007
6.29,4.98027e-007
6.3,4.98284e-007
6.31,4.98542e-007
6.32,4.98801e-007
6.33,4.9906e-007
6.34,4.9932e-007
6.35,4.9958e-007
6.36,4.99841e-007
6.37,5.00103e-007
6.38,5.00366e-007
6.39,5.00629e-007
6.4,5.00893e-007
6.41,5.01158e-007
6.42,5.01424e-007
6.43,5.0169e-007
6.44,5.01957e-007
6.45,5.02224e-007
6.46,5.02493e-007
6.47,5.02762e-007
6.48,5.03032e-007
6.49,5.03302e-007
6.5,5.03573e-007
6.51,5.03845e-007
6.52,5.04118e-007
6.53,5.04391e-007
6.54,5.04666e-007
6.55,5.0494e-007
6.56,5.05216e-007
6.57,5.05492e-007
6.58,5.05769e-007
6.59,5.06047e-007
6.6,5.06326e-007
6.61,5.06605e-007
6.62,5.06885e-007
6.63,5.07166e-007
6.64,5.07448e-007
6.65,5.0773e-007
6.66,5.08013e-007
6.67,5.08297e-007
6.68,5.08582e-007
6.69,5.08867e-007
6.7,5.09153e-007
6.71,5.0944e-007
6.72,5.09728e-007
6.73,5.10017e-007
6.74,5.10306e-007
6.75,5.10596e-007
6.76,5.10887e-007
6.77,5.11178e-007
6.78,5.11471e-007
6.79,5.11764e-007
6.8,5.12058e-007
6.81,5.12353e-007
6.82,5.12648e-007
6.83,5.12944e-007
6.84,5.13242e-007
6.85,5.1354e-007
6.86,5.13838e-007
6.87,5.14138e-007
6.88,5.14438e-007
6.89,5.14739e-007
6.9,5.15041e-007
6.91,5.15344e-007
6.92,5.15648e-007
6.93,5.15952e-007
6.94,5.16258e-007
6.95,5.16564e-007
6.96,5.16871e-007
6.97,5.17178e-007
6.98,5.17487e-007
6.99,5.17796e-007
7,5.18107e-007
7.01,5.18418e-007
7.02,5.1873e-007
7.03,5.19043e-007
7.04,5.19356e-007
7.05,5.19671e-007
7.06,5.19986e-007
7.07,5.20302e-007
7.08,5.20619e-007
7.09,5.20937e-007
7.1,5.21256e-007
7.11,5.21576e-007
7.12,5.21896e-007
7.13,5.22218e-007
7.14,5.2254e-007
7.15,5.22863e-007
7.16,5.23187e-007
7.17,5.23512e-007
7.18,5.23838e-007
7.19,5.24164e-007
7.2,5.24492e-007
7.21,5.2482e-007
7.22,5.2515e-007
7.23,5.2548e-007
7.24,5.25811e-007
7.25,5.26143e-007
7.26,5.26476e-007
7.27,5.2681e-007
7.28,5.27145e-007
7.29,5.27481e-007
7.3,5.27817e-007
7.31,5.28155e-007
7.32,5.28493e-007
7.33,5.28833e-007
7.34,5.29173e-007
7.35,5.29514e-007
7.36,5.29857e-007
7.37,5.302e-007
7.38,5.30544e-007
7.39,5.30889e-007
7.4,5.31235e-007
7.41,5.31582e-007
7.42,5.3193e-007
7.43,5.32279e-007
7.44,5.32629e-007
7.45,5.32979e-007
7.46,5.33331e-007
7.47,5.33684e-007
7.48,5.34038e-007
7.49,5.34392e-007
7.5,5.34748e-007
7.51,5.35105e-007
7.52,5.35462e-007
7.53,5.35821e-007
7.54,5.3618e-007
7.55,5.36541e-007
7.56,5.36903e-007
7.57,5.37265e-007
7.58,5.37629e-007
7.59,5.37994e-007
7.6,5.38359e-007
7.61,5.38726e-007
7.62,5.39094e-007
7.63,5.39462e-007
7.64,5.39832e-007
7.65,5.40203e-007
7.66,5.40575e-007
7.67,5.40947e-007
7.68,5.41321e-007
7.69,5.41696e-007
7.7,5.42072e-007
7.71,5.42449e-007
7.72,5.42827e-007
7.73,5.43206e-007
7.74,5.43587e-007
7.75,5.43968e-007
7.76,5.4435e-007
7.77,5.44734e-007
7.78,5.45118e-007
7.79,5.45504e-007
7.8,5.4589e-007
7.81,5.46278e-007
7.82,5.46667e-007
7.83,5.47057e-007
7.84,5.47448e-007
7.85,5.4784e-007
7.86,5.48233e-007
7.87,5.48628e-007
7.88,5.49023e-007
7.89,5.4942e-007
7.9,5.49818e-007
7.91,5.50216e-007
7.92,5.50616e-007
7.93,5.51017e-007
7.94,5.5142e-007
7.95,5.51823e-007
7.96,5.52228e-007
7.97,5.52633e-007
7.98,5.5304e-007
7.99,5.53448e-007
8,5.53857e-007
8.01,5.54268e-007
8.02,5.54679e-007
8.03,5.55092e-007
8.04,5.55506e-007
8.05,5.55921e-007
8.06,5.56337e-007
8.07,5.56754e-007
8.08,5.57173e-007
8.09,5.57593e-007
8.1,5.58014e-007
8.11,5.58436e-007
8.12,5.5886e-007
8.13,5.59284e-007
8.14,5.5971e-007
8.15,5.60137e-007
8.16,5.60566e-007
8.17,5.60995e-007
8.18,5.61426e-007
8.19,5.61858e-007
8.2,5.62292e-007
8.21,5.62726e-007
8.22,5.63162e-007
8.23,5.63599e-007
8.24,5.64038e-007
8.25,5.64477e-007
8.26,5.64918e-007
8.27,5.65361e-007
8.28,5.65804e-007
8.29,5.66249e-007
8.3,5.66695e-007
8.31,5.67143e-007
8.32,5.67591e-007
8.33,5.68041e-007
8.34,5.68493e-007
8.35,5.68945e-007
8.36,5.69399e-007
8.37,5.69855e-007
8.38,5.70311e-007
8.39,5.70769e-007
8.4,5.71229e-007
8.41,5.7169e-007
8.42,5.72152e-007
8.43,5.72615e-007
8.44,5.7308e-007
8.45,5.73546e-007
8.46,5.74014e-007
8.47,5.74483e-007
8.48,5.74953e-007
8.49,5.75425e-007
8.5,5.75898e-007
8.51,5.76373e-007
8.52,5.76849e-007
8.53,5.77326e-007
8.54,5.77805e-007
8.55,5.78285e-007
8.56,5.78767e-007
8.57,5.7925e-007
8.58,5.79734e-007
8.59,5.8022e-007
8.6,5.80708e-007
8.61,5.81197e-007
8.62,5.81687e-007
8.63,5.82179e-007
8.64,5.82673e-007
8.65,5.83167e-007
8.66,5.83664e-007
8.67,5.84162e-007
8.68,5.84661e-007
8.69,5.85162e-007
8.7,5.85664e-007
8.71,5.86168e-007
8.72,5.86674e-007
8.73,5.87181e-007
8.74,5.87689e-007
8.75,5.88199e-007
8.76,5.88711e-007
8.77,5.89224e-007
8.78,5.89739e-007
8.79,5.90255e-007
8.8,5.90773e-007
8.81,5.91293e-007
8.82,5.91814e-007
8.83,5.92336e-007
8.84,5.92861e-007
8.85,5.93387e-007
8.86,5.93914e-007
8.87,5.94443e-007
8.88,5.94974e-007
8.89,5.95506e-007
8.9,5.96041e-007
8.91,5.96576e-007
8.92,5.97114e-007
8.93,5.97653e-007
8.94,5.98193e-007
8.95,5.98736e-007
8.96,5.9928e-007
8.97,5.99826e-007
8.98,6.00373e-007
8.99,6.00922e-007
9,6.01473e-007
9.01,6.02026e-007
9.02,6.0258e-007
9.03,6.03136e-007
9.04,6.03694e-007
9.05,6.04254e-007
9.06,6.04815e-007
9.07,6.05379e-007
9.08,6.05943e-007
9.09,6.0651e-007
9.1,6.07079e-007
9.11,6.07649e-007
9.12,6.08221e-007
9.13,6.08795e-007
9.14,6.09371e-007
9.15,6.09948e-007
9.16,6.10528e-007
9.17,6.11109e-007
9.18,6.11692e-007
9.19,6.12277e-007
9.2,6.12864e-007
9.21,6.13453e-007
9.22,6.14043e-007
9.23,6.14636e-007
9.24,6.1523e-007
9.25,6.15827e-007
9.26,6.16425e-007
9.27,6.17025e-007
9.28,6.17627e-007
9.29,6.18232e-007
9.3,6.18838e-007
9.31,6.19446e-007
9.32,6.20056e-007
9.33,6.20668e-007
9.34,6.21282e-007
9.35,6.21897e-007
9.36,6.22515e-007
9.37,6.23135e-007
9.38,6.23757e-007
9.39,6.24382e-007
9.4,6.25008e-007
9.41,6.25636e-007
9.42,6.26266e-007
9.43,6.26898e-007
9.44,6.27533e-007
9.45,6.28169e-007
9.46,6.28808e-007
9.47,6.29449e-007
9.48,6.30091e-007
9.49,6.30736e-007
9.5,6.31383e-007
9.51,6.32033e-007
9.52,6.32684e-007
9.53,6.33338e-007
9.54,6.33994e-007
9.55,6.34652e-007
9.56,6.35312e-007
9.57,6.35974e-007
9.58,6.36639e-007
9.59,6.37306e-007
9.6,6.37975e-007
9.61,6.38646e-007
9.62,6.3932e-007
9.63,6.39996e-007
9.64,6.40674e-007
9.65,6.41354e-007
9.66,6.42037e-007
9.67,6.42722e-007
9.68,6.4341e-007
9.69,6.44099e-007
9.7,6.44792e-007
9.71,6.45486e-007
9.72,6.46183e-007
9.73,6.46882e-007
9.74,6.47584e-007
9.75,6.48288e-007
9.76,6.48995e-007
9.77,6.49704e-007
9.78,6.50415e-007
9.79,6.51129e-007
9.8,6.51845e-007
9.81,6.52564e-007
9.82,6.53285e-007
9.83,6.54009e-007
9.84,6.54736e-007
9.85,6.55464e-007
9.86,6.56196e-007
9.87,6.5693e-007
9.88,6.57666e-007
9.89,6.58406e-007
9.9,6.59147e-007
9.91,6.59892e-007
9.92,6.60639e-007
9.93,6.61388e-007
9.94,6.62141e-007
9.95,6.62896e-007
9.96,6.63653e-007
9.97,6.64413e-007
9.98,6.65177e-007
9.99,6.65942e-007
10,6.66711e-007
10.01,6.67482e-007
10.02,6.68256e-007
10.03,6.69033e-007
10.04,6.69812e-007
10.05,6.70594e-007
10.06,6.7138e-007
10.07,6.72168e-007
10.08,6.72958e-007
10.09,6.73752e-007
10.1,6.74549e-007
10.11,6.75348e-007
10.12,6.7615e-007
10.13,6.76956e-007
10.14,6.77764e-007
10.15,6.78575e-007
10.16,6.79389e-007
10.17,6.80206e-007
10.18,6.81026e-007
10.19,6.81849e-007
10.2,6.82676e-007
10.21,6.83505e-007
10.22,6.84337e-007
10.23,6.85172e-007
10.24,6.86011e-007
10.25,6.86852e-007
10.26,6.87697e-007
10.27,6.88545e-007
10.28,6.89396e-007
10.29,6.9025e-007
10.3,6.91107e-007
10.31,6.91968e-007
10.32,6.92832e-007
10.33,6.93699e-007
10.34,6.94569e-007
10.35,6.95442e-007
10.36,6.96319e-007
10.37,6.972e-007
10.38,6.98083e-007
10.39,6.9897e-007
10.4,6.9986e-007
10.41,7.00754e-007
10.42,7.01651e-007
10.43,7.02551e-007
10.44,7.03455e-007
10.45,7.04363e-007
10.46,7.05274e-007
10.47,7.06188e-007
10.48,7.07106e-007
10.49,7.08027e-007
10.5,7.08952e-007
10.51,7.09881e-007
10.52,7.10813e-007
10.53,7.11749e-007
10.54,7.12689e-007
10.55,7.13632e-007
10.56,7.14579e-007
10.57,7.15529e-007
10.58,7.16483e-007
10.59,7.17441e-007
10.6,7.18403e-007
10.61,7.19369e-007
10.62,7.20338e-007
10.63,7.21311e-007
10.64,7.22289e-007
10.65,7.2327e-007
10.66,7.24254e-007
10.67,7.25243e-007
10.68,7.26236e-007
10.69,7.27233e-007
10.7,7.28233e-007
10.71,7.29238e-007
10.72,7.30247e-007
10.73,7.3126e-007
10.74,7.32277e-007
10.75,7.33298e-007
10.76,7.34323e-007
10.77,7.35352e-007
10.78,7.36386e-007
10.79,7.37424e-007
10.8,7.38466e-007
10.81,7.39512e-007
10.82,7.40562e-007
10.83,7.41617e-007
10.84,7.42676e-007
10.85,7.4374e-007
10.86,7.44808e-007
10.87,7.4588e-007
10.88,7.46957e-007
10.89,7.48038e-007
10.9,7.49124e-007
10.91,7.50214e-007
10.92,7.51309e-007
10.93,7.52409e-007
10.94,7.53513e-007
10.95,7.54621e-007
10.96,7.55735e-007
10.97,7.56853e-007
10.98,7.57975e-007
10.99,7.59103e-007
11,7.60235e-007
11.01,7.61372e-007
11.02,7.62514e-007
11.03,7.63661e-007
11.04,7.64813e-007
11.05,7.65969e-007
11.06,7.67131e-007
11.07,7.68298e-007
11.08,7.69469e-007
11.09,7.70646e-007
11.1,7.71828e-007
11.11,7.73014e-007
11.12,7.74206e-007
11.13,7.75404e-007
11.14,7.76606e-007
11.15,7.77814e-007
11.16,7.79027e-007
11.17,7.80245e-007
11.18,7.81469e-007
11.19,7.82698e-007
11.2,7.83932e-007
11.21,7.85172e-007
11.22,7.86417e-007
11.23,7.87668e-007
11.24,7.88925e-007
11.25,7.90187e-007
11.26,7.91455e-007
11.27,7.92728e-007
11.28,7.94007e-007
11.29,7.95292e-007
11.3,7.96583e-007
11.31,7.9788e-007
11.32,7.99181e-007
11.33,8.0049e-007
11.34,8.01804e-007
11.35,8.03124e-007
11.36,8.0445e-007
11.37,8.05782e-007
11.38,8.07121e-007
11.39,8.08465e-007
11.4,8.09816e-007
11.41,8.11173e-007
11.42,8.12536e-007
11.43,8.13905e-007
11.44,8.15281e-007
11.45,8.16663e-007
11.46,8.18052e-007
11.47,8.19447e-007
11.48,8.20848e-007
11.49,8.22257e-007
11.5,8.23672e-007
11.51,8.25093e-007
11.52,8.26521e-007
11.53,8.27956e-007
11.54,8.29398e-007
11.55,8.30847e-007
11.56,8.32302e-007
11.57,8.33764e-007
11.58,8.35234e-007
11.59,8.3671e-007
11.6,8.38194e-007
11.61,8.39685e-007
11.62,8.41182e-007
11.63,8.42688e-007
11.64,8.442e-007
11.65,8.4572e-007
11.66,8.47247e-007
11.67,8.48782e-007
11.68,8.50324e-007
11.69,8.51873e-007
