17.2,0.0217515
17.3,0.0211311
17.4,0.020524
17.5,0.0199298
17.6,0.0193486
17.7,0.0187803
17.8,0.0182246
17.9,0.0176816
18,0.017151
18.1,0.0166327
18.2,0.0161267
18.3,0.0156327
18.4,0.0151506
18.5,0.0146803
18.6,0.0142216
18.7,0.0137744
18.8,0.0133385
18.9,0.0129137
19,0.0124999
19.1,0.0120968
19.2,0.0117045
19.3,0.0113226
19.4,0.0109509
19.5,0.0105894
19.6,0.0102379
19.7,0.00989605
19.8,0.00956382
19.9,0.00924098
20,0.00892737
20.1,0.00862279
20.2,0.00832706
20.3,0.00804
20.4,0.00776144
20.5,0.00749119
20.6,0.00722906
20.7,0.00697488
20.8,0.00672848
20.9,0.00648966
21,0.00625827
21.1,0.00603411
21.2,0.00581701
21.3,0.00560681
21.4,0.00540333
21.5,0.00520641
21.6,0.00501587
21.7,0.00483155
21.8,0.00465329
21.9,0.00448092
22,0.0043143
22.1,0.00415326
22.2,0.00399764
22.3,0.0038473
22.4,0.0037021
22.5,0.00356187
22.6,0.00342649
22.7,0.0032958
22.8,0.00316967
22.9,0.00304797
23,0.00293056
23.1,0.00281731
23.2,0.0027081
23.3,0.0026028
23.4,0.00250129
23.5,0.00240344
23.6,0.00230915
23.7,0.0022183
23.8,0.00213079
23.9,0.00204649
24,0.00196531
24.1,0.00188714
24.2,0.00181189
24.3,0.00173946
24.4,0.00166974
24.5,0.00160266
24.6,0.00153812
24.7,0.00147603
24.8,0.00141631
24.9,0.00135888
25,0.00130366
25.1,0.00125056
25.2,0.00119952
25.3,0.00115046
25.4,0.00110331
25.5,0.001058
25.6,0.00101446
25.7,0.000972642
25.8,0.000932468
25.9,0.000893882
26,0.000856827
26.1,0.000821244
26.2,0.00078708
26.3,0.000754281
26.4,0.000722797
26.5,0.000692578
26.6,0.000663576
26.7,0.000635745
26.8,0.00060904
26.9,0.000583419
27,0.000558839
27.1,0.000535261
27.2,0.000512646
27.3,0.000490956
27.4,0.000470157
27.5,0.000450212
27.6,0.000431088
27.7,0.000412754
27.8,0.000395177
27.9,0.000378328
28,0.000362179
28.1,0.000346701
28.2,0.000331868
28.3,0.000317653
28.4,0.000304033
28.5,0.000290982
28.6,0.000278479
28.7,0.0002665
28.8,0.000255026
28.9,0.000244034
29,0.000233507
29.1,0.000223424
29.2,0.000213767
29.3,0.00020452
29.4,0.000195665
29.5,0.000187186
29.6,0.000179068
29.7,0.000171295
29.8,0.000163854
29.9,0.00015673
30,0.000149911
30.1,0.000143383
30.2,0.000137136
30.3,0.000131156
30.4,0.000125433
30.5,0.000119956
30.6,0.000114714
30.7,0.000109698
30.8,0.000104899
30.9,0.000100306
31,9.59119e-005
31.1,9.17077e-005
31.2,8.76854e-005
31.3,8.38373e-005
31.4,8.0156e-005
31.5,7.66344e-005
31.6,7.32657e-005
31.7,7.00434e-005
31.8,6.69612e-005
31.9,6.40132e-005
32,6.11935e-005
32.1,5.84967e-005
32.2,5.59176e-005
32.3,5.34511e-005
32.4,5.10922e-005
32.5,4.88365e-005
32.6,4.66794e-005
32.7,4.46168e-005
32.8,4.26444e-005
32.9,4.07585e-005
33,3.89553e-005
33.1,3.72312e-005
33.2,3.55828e-005
33.3,3.40068e-005
33.4,3.25e-005
33.5,3.10595e-005
33.6,2.96824e-005
33.7,2.83659e-005
33.8,2.71073e-005
33.9,2.59042e-005
34,2.47542e-005
34.1,2.36549e-005
34.2,2.2604e-005
34.3,2.15996e-005
34.4,2.06395e-005
34.5,1.97218e-005
34.6,1.88447e-005
34.7,1.80064e-005
34.8,1.72051e-005
34.9,1.64393e-005
35,1.57075e-005
35.1,1.5008e-005
35.2,1.43395e-005
35.3,1.37006e-005
35.4,1.30901e-005
35.5,1.25066e-005
35.6,1.19491e-005
35.7,1.14162e-005
35.8,1.0907e-005
35.9,1.04205e-005
36,9.95551e-006
36.1,9.51121e-006
36.2,9.08666e-006
36.3,8.68098e-006
36.4,8.29335e-006
36.5,7.92296e-006
36.6,7.56904e-006
36.7,7.23088e-006
36.8,6.90778e-006
36.9,6.59906e-006
37,6.30409e-006
37.1,6.02226e-006
37.2,5.75299e-006
37.3,5.49572e-006
37.4,5.24992e-006
37.5,5.01508e-006
37.6,4.79071e-006
37.7,4.57636e-006
37.8,4.37156e-006
37.9,4.17591e-006
38,3.98899e-006
38.1,3.81041e-006
38.2,3.63981e-006
38.3,3.47683e-006
38.4,3.32112e-006
38.5,3.17237e-006
38.6,3.03027e-006
38.7,2.89452e-006
38.8,2.76484e-006
38.9,2.64095e-006
39,2.52261e-006
39.1,2.40955e-006
39.2,2.30155e-006
39.3,2.19839e-006
39.4,2.09984e-006
39.5,2.00569e-006
39.6,1.91576e-006
39.7,1.82986e-006
39.8,1.7478e-006
39.9,1.66941e-006
40,1.59454e-006
