0.01,0.000682401
0.02,0.000682267
0.03,0.000682046
0.04,0.000681741
0.05,0.000681354
0.06,0.000680887
0.07,0.000680343
0.08,0.000679723
0.09,0.000679031
0.1,0.000678267
0.11,0.000677435
0.12,0.000676537
0.13,0.000675574
0.14,0.000674549
0.15,0.000673464
0.16,0.00067232
0.17,0.000671121
0.18,0.000669868
0.19,0.000668562
0.2,0.000667206
0.21,0.000665802
0.22,0.000664352
0.23,0.000662856
0.24,0.000661318
0.25,0.000659739
0.26,0.00065812
0.27,0.000656463
0.28,0.00065477
0.29,0.000653042
0.3,0.000651281
0.31,0.000649488
0.32,0.000647665
0.33,0.000645813
0.34,0.000643934
0.35,0.000642028
0.36,0.000640098
0.37,0.000638144
0.38,0.000636168
0.39,0.00063417
0.4,0.000632153
0.41,0.000630116
0.42,0.000628062
0.43,0.00062599
0.44,0.000623903
0.45,0.000621801
0.46,0.000619685
0.47,0.000617556
0.48,0.000615415
0.49,0.000613262
0.5,0.000611099
0.51,0.000608927
0.52,0.000606745
0.53,0.000604555
0.54,0.000602358
0.55,0.000600154
0.56,0.000597943
0.57,0.000595728
0.58,0.000593507
0.59,0.000591282
0.6,0.000589053
0.61,0.000586822
0.62,0.000584587
0.63,0.00058235
0.64,0.000580112
0.65,0.000577873
0.66,0.000575633
0.67,0.000573392
0.68,0.000571152
0.69,0.000568912
0.7,0.000566674
0.71,0.000564436
0.72,0.000562201
0.73,0.000559967
0.74,0.000557736
0.75,0.000555507
0.76,0.000553281
0.77,0.000551059
0.78,0.000548841
0.79,0.000546626
0.8,0.000544415
0.81,0.000542209
0.82,0.000540007
0.83,0.00053781
0.84,0.000535618
0.85,0.000533432
0.86,0.000531251
0.87,0.000529075
0.88,0.000526906
0.89,0.000524743
0.9,0.000522585
0.91,0.000520435
0.92,0.00051829
0.93,0.000516153
0.94,0.000514022
0.95,0.000511898
0.96,0.000509782
0.97,0.000507672
0.98,0.00050557
0.99,0.000503475
1,0.000501388
1.01,0.000499309
1.02,0.000497237
1.03,0.000495174
1.04,0.000493118
1.05,0.00049107
1.06,0.00048903
1.07,0.000486999
1.08,0.000484976
1.09,0.000482961
1.1,0.000480954
1.11,0.000478956
1.12,0.000476967
1.13,0.000474986
1.14,0.000473014
1.15,0.00047105
1.16,0.000469095
1.17,0.000467149
1.18,0.000465211
1.19,0.000463282
1.2,0.000461362
1.21,0.000459451
1.22,0.000457549
1.23,0.000455656
1.24,0.000453772
1.25,0.000451897
1.26,0.00045003
1.27,0.000448173
1.28,0.000446325
1.29,0.000444485
1.3,0.000442655
1.31,0.000440834
1.32,0.000439022
1.33,0.000437218
1.34,0.000435424
1.35,0.000433639
1.36,0.000431863
1.37,0.000430096
1.38,0.000428338
1.39,0.000426589
1.4,0.000424849
1.41,0.000423118
1.42,0.000421397
1.43,0.000419684
1.44,0.00041798
1.45,0.000416285
1.46,0.000414599
1.47,0.000412922
1.48,0.000411254
1.49,0.000409595
1.5,0.000407945
1.51,0.000406303
1.52,0.000404671
1.53,0.000403047
1.54,0.000401433
1.55,0.000399827
1.56,0.000398229
1.57,0.000396641
1.58,0.000395061
1.59,0.00039349
1.6,0.000391928
1.61,0.000390375
1.62,0.00038883
1.63,0.000387293
1.64,0.000385765
1.65,0.000384246
1.66,0.000382736
1.67,0.000381233
1.68,0.00037974
1.69,0.000378255
1.7,0.000376778
1.71,0.000375309
1.72,0.000373849
1.73,0.000372398
1.74,0.000370954
1.75,0.000369519
1.76,0.000368092
1.77,0.000366674
1.78,0.000365263
1.79,0.000363861
1.8,0.000362467
1.81,0.00036108
1.82,0.000359702
1.83,0.000358332
1.84,0.00035697
1.85,0.000355616
1.86,0.00035427
1.87,0.000352931
1.88,0.000351601
1.89,0.000350278
1.9,0.000348963
1.91,0.000347656
1.92,0.000346357
1.93,0.000345065
1.94,0.000343781
1.95,0.000342505
1.96,0.000341236
1.97,0.000339974
1.98,0.000338721
1.99,0.000337474
2,0.000336235
2.01,0.000335004
2.02,0.00033378
2.03,0.000332563
2.04,0.000331354
2.05,0.000330152
2.06,0.000328957
2.07,0.000327769
2.08,0.000326588
2.09,0.000325415
2.1,0.000324249
2.11,0.000323089
2.12,0.000321937
2.13,0.000320792
2.14,0.000319654
2.15,0.000318523
2.16,0.000317398
2.17,0.000316281
2.18,0.00031517
2.19,0.000314066
2.2,0.000312969
2.21,0.000311879
2.22,0.000310795
2.23,0.000309718
2.24,0.000308648
2.25,0.000307584
2.26,0.000306527
2.27,0.000305476
2.28,0.000304432
2.29,0.000303394
2.3,0.000302363
2.31,0.000301338
2.32,0.00030032
2.33,0.000299308
2.34,0.000298302
2.35,0.000297303
2.36,0.000296309
2.37,0.000295322
2.38,0.000294342
2.39,0.000293367
2.4,0.000292398
2.41,0.000291436
2.42,0.00029048
2.43,0.000289529
2.44,0.000288585
2.45,0.000287647
2.46,0.000286714
2.47,0.000285788
2.48,0.000284867
2.49,0.000283952
2.5,0.000283044
2.51,0.000282141
2.52,0.000281243
2.53,0.000280352
2.54,0.000279466
2.55,0.000278586
2.56,0.000277711
2.57,0.000276842
2.58,0.000275979
2.59,0.000275122
2.6,0.00027427
2.61,0.000273423
2.62,0.000272582
2.63,0.000271747
2.64,0.000270916
2.65,0.000270092
2.66,0.000269273
2.67,0.000268459
2.68,0.00026765
2.69,0.000266847
2.7,0.000266049
2.71,0.000265257
2.72,0.000264469
2.73,0.000263687
2.74,0.00026291
2.75,0.000262139
2.76,0.000261372
2.77,0.000260611
2.78,0.000259855
2.79,0.000259104
2.8,0.000258358
2.81,0.000257617
2.82,0.000256881
2.83,0.00025615
2.84,0.000255424
2.85,0.000254703
2.86,0.000253987
2.87,0.000253276
2.88,0.00025257
2.89,0.000251869
2.9,0.000251172
2.91,0.000250481
2.92,0.000249795
2.93,0.000249113
2.94,0.000248436
2.95,0.000247764
2.96,0.000247097
2.97,0.000246434
2.98,0.000245776
2.99,0.000245123
3,0.000244475
3.01,0.000243831
3.02,0.000243193
3.03,0.000242558
3.04,0.000241929
3.05,0.000241304
3.06,0.000240684
3.07,0.000240068
3.08,0.000239457
3.09,0.000238851
3.1,0.00023825
3.11,0.000237652
3.12,0.00023706
3.13,0.000236472
3.14,0.000235889
3.15,0.00023531
3.16,0.000234736
3.17,0.000234166
3.18,0.000233601
3.19,0.000233041
3.2,0.000232485
3.21,0.000231933
3.22,0.000231386
3.23,0.000230844
3.24,0.000230306
3.25,0.000229773
3.26,0.000229244
3.27,0.00022872
3.28,0.0002282
3.29,0.000227685
3.3,0.000227174
3.31,0.000226668
3.32,0.000226166
3.33,0.000225669
3.34,0.000225176
3.35,0.000224688
3.36,0.000224205
3.37,0.000223726
3.38,0.000223251
3.39,0.000222781
3.4,0.000222316
3.41,0.000221855
3.42,0.000221399
3.43,0.000220947
3.44,0.0002205
3.45,0.000220057
3.46,0.000219619
3.47,0.000219186
3.48,0.000218757
3.49,0.000218333
3.5,0.000217913
3.51,0.000217498
3.52,0.000217088
3.53,0.000216682
3.54,0.000216281
3.55,0.000215884
3.56,0.000215493
3.57,0.000215106
3.58,0.000214723
3.59,0.000214345
3.6,0.000213972
3.61,0.000213604
3.62,0.00021324
3.63,0.000212881
3.64,0.000212526
3.65,0.000212176
3.66,0.000211831
3.67,0.000211491
3.68,0.000211155
3.69,0.000210823
3.7,0.000210497
3.71,0.000210175
3.72,0.000209857
3.73,0.000209544
3.74,0.000209235
3.75,0.000208931
3.76,0.000208631
3.77,0.000208335
3.78,0.000208044
3.79,0.000207757
3.8,0.000207474
3.81,0.000207195
3.82,0.00020692
3.83,0.00020665
3.84,0.000206383
3.85,0.000206119
3.86,0.000205859
3.87,0.000205603
3.88,0.00020535
3.89,0.000205101
3.9,0.000204854
3.91,0.000204611
3.92,0.00020437
3.93,0.000204132
3.94,0.000203896
3.95,0.000203663
3.96,0.000203432
3.97,0.000203202
3.98,0.000202975
3.99,0.000202748
4,0.000202524
4.01,0.0002023
4.02,0.000202077
4.03,0.000201854
4.04,0.000201632
4.05,0.00020141
4.06,0.000201188
4.07,0.000200965
4.08,0.000200742
4.09,0.000200517
4.1,0.000200292
4.11,0.000200067
4.12,0.00019984
4.13,0.000199614
4.14,0.000199388
4.15,0.000199162
4.16,0.000198938
4.17,0.000198714
4.18,0.000198491
4.19,0.00019827
4.2,0.00019805
4.21,0.000197833
4.22,0.000197617
4.23,0.000197404
4.24,0.000197193
4.25,0.000196985
4.26,0.00019678
4.27,0.000196579
4.28,0.00019638
4.29,0.000196184
4.3,0.000195992
4.31,0.000195804
4.32,0.000195619
4.33,0.000195438
4.34,0.000195261
4.35,0.000195088
4.36,0.000194918
4.37,0.000194753
4.38,0.000194591
4.39,0.000194433
4.4,0.000194279
4.41,0.000194129
4.42,0.000193983
4.43,0.00019384
4.44,0.000193701
4.45,0.000193565
4.46,0.000193433
4.47,0.000193304
4.48,0.000193178
4.49,0.000193055
4.5,0.000192935
4.51,0.000192818
4.52,0.000192703
4.53,0.000192589
4.54,0.000192478
4.55,0.000192369
4.56,0.00019226
4.57,0.000192153
4.58,0.000192047
4.59,0.000191941
4.6,0.000191835
4.61,0.000191729
4.62,0.000191622
4.63,0.000191515
4.64,0.000191406
4.65,0.000191295
4.66,0.000191183
4.67,0.000191067
4.68,0.000190949
4.69,0.000190828
4.7,0.000190702
4.71,0.000190573
4.72,0.000190438
4.73,0.000190299
4.74,0.000190153
4.75,0.000190002
4.76,0.000189844
4.77,0.000189679
4.78,0.000189508
4.79,0.00018933
4.8,0.000189146
4.81,0.000188956
4.82,0.000188761
4.83,0.000188562
4.84,0.000188358
4.85,0.000188151
4.86,0.00018794
4.87,0.000187727
4.88,0.000187511
4.89,0.000187293
4.9,0.000187073
4.91,0.000186852
4.92,0.00018663
4.93,0.000186407
4.94,0.000186185
4.95,0.000185962
4.96,0.00018574
4.97,0.000185518
4.98,0.000185298
4.99,0.000185079
5,0.000184862
5.01,0.000184647
5.02,0.000184434
5.03,0.000184223
5.04,0.000184015
5.05,0.000183809
5.06,0.000183607
5.07,0.000183408
5.08,0.000183213
5.09,0.000183021
5.1,0.000182832
5.11,0.000182648
5.12,0.000182468
5.13,0.000182291
5.14,0.000182119
5.15,0.000181952
5.16,0.000181788
5.17,0.000181629
5.18,0.000181475
5.19,0.000181325
5.2,0.00018118
5.21,0.00018104
5.22,0.000180904
5.23,0.000180773
5.24,0.000180647
5.25,0.000180526
5.26,0.000180409
5.27,0.000180297
5.28,0.00018019
5.29,0.000180088
5.3,0.00017999
5.31,0.000179897
5.32,0.000179808
5.33,0.000179724
5.34,0.000179645
5.35,0.00017957
5.36,0.000179499
5.37,0.000179433
5.38,0.000179371
5.39,0.000179313
5.4,0.000179259
5.41,0.000179209
5.42,0.000179163
5.43,0.000179121
5.44,0.000179082
5.45,0.000179047
5.46,0.000179015
5.47,0.000178986
5.48,0.000178961
5.49,0.000178939
5.5,0.000178919
5.51,0.000178902
5.52,0.000178888
5.53,0.000178876
