14.9,7.81758e-005
15,7.46573e-005
15.1,7.12972e-005
15.2,6.80883e-005
15.3,6.50238e-005
15.4,6.20973e-005
15.5,5.93024e-005
15.6,5.66334e-005
15.7,5.40845e-005
15.8,5.16502e-005
15.9,4.93256e-005
16,4.71056e-005
16.1,4.49855e-005
16.2,4.29608e-005
16.3,4.10273e-005
16.4,3.91807e-005
16.5,3.74173e-005
16.6,3.57332e-005
16.7,3.4125e-005
16.8,3.25891e-005
16.9,3.11224e-005
17,2.97216e-005
17.1,2.83839e-005
17.2,2.71064e-005
17.3,2.58864e-005
17.4,2.47214e-005
17.5,2.36087e-005
17.6,2.25462e-005
17.7,2.15314e-005
17.8,2.05623e-005
17.9,1.96369e-005
18,1.87531e-005
18.1,1.7909e-005
18.2,1.7103e-005
18.3,1.63332e-005
18.4,1.55981e-005
18.5,1.48961e-005
18.6,1.42257e-005
18.7,1.35854e-005
18.8,1.2974e-005
18.9,1.239e-005
19,1.18324e-005
19.1,1.12998e-005
19.2,1.07913e-005
19.3,1.03056e-005
19.4,9.84175e-006
19.5,9.3988e-006
19.6,8.97578e-006
19.7,8.57181e-006
19.8,8.18601e-006
19.9,7.81758e-006
20,7.46573e-006
20.1,7.12972e-006
20.2,6.80883e-006
20.3,6.50238e-006
20.4,6.20973e-006
20.5,5.93024e-006
20.6,5.66334e-006
20.7,5.40845e-006
20.8,5.16502e-006
20.9,4.93256e-006
21,4.71056e-006
21.1,4.49855e-006
21.2,4.29608e-006
21.3,4.10273e-006
21.4,3.91807e-006
21.5,3.74173e-006
21.6,3.57332e-006
21.7,3.4125e-006
21.8,3.25891e-006
21.9,3.11224e-006
22,2.97216e-006
22.1,2.83839e-006
22.2,2.71064e-006
22.3,2.58864e-006
22.4,2.47214e-006
22.5,2.36087e-006
22.6,2.25462e-006
22.7,2.15314e-006
22.8,2.05623e-006
22.9,1.96369e-006
23,1.87531e-006
23.1,1.7909e-006
23.2,1.7103e-006
23.3,1.63332e-006
23.4,1.55981e-006
23.5,1.48961e-006
23.6,1.42257e-006
23.7,1.35854e-006
23.8,1.2974e-006
23.9,1.239e-006
24,1.18324e-006
24.1,1.12998e-006
24.2,1.07913e-006
24.3,1.03056e-006
24.4,9.84175e-007
24.5,9.3988e-007
24.6,8.97578e-007
24.7,8.57181e-007
24.8,8.18601e-007
24.9,7.81758e-007
25,7.46573e-007
25.1,7.12972e-007
25.2,6.80883e-007
25.3,6.50238e-007
25.4,6.20973e-007
25.5,5.93024e-007
25.6,5.66334e-007
25.7,5.40845e-007
25.8,5.16502e-007
25.9,4.93256e-007
26,4.71056e-007
26.1,4.49855e-007
26.2,4.29608e-007
26.3,4.10273e-007
26.4,3.91807e-007
26.5,3.74173e-007
26.6,3.57332e-007
26.7,3.4125e-007
26.8,3.25891e-007
26.9,3.11224e-007
27,2.97216e-007
27.1,2.83839e-007
27.2,2.71064e-007
27.3,2.58864e-007
27.4,2.47214e-007
27.5,2.36087e-007
27.6,2.25462e-007
27.7,2.15314e-007
27.8,2.05623e-007
27.9,1.96369e-007
28,1.87531e-007
28.1,1.7909e-007
28.2,1.7103e-007
28.3,1.63332e-007
28.4,1.55981e-007
28.5,1.48961e-007
28.6,1.42257e-007
28.7,1.35854e-007
28.8,1.2974e-007
28.9,1.239e-007
29,1.18324e-007
29.1,1.12998e-007
29.2,1.07913e-007
29.3,1.03056e-007
29.4,9.84175e-008
29.5,9.3988e-008
29.6,8.97578e-008
29.7,8.57181e-008
29.8,8.18601e-008
29.9,7.81758e-008
30,7.46573e-008
30.1,7.12972e-008
30.2,6.80883e-008
30.3,6.50238e-008
30.4,6.20973e-008
30.5,5.93024e-008
30.6,5.66334e-008
30.7,5.40845e-008
30.8,5.16502e-008
30.9,4.93256e-008
31,4.71056e-008
31.1,4.49855e-008
31.2,4.29608e-008
31.3,4.10273e-008
31.4,3.91807e-008
31.5,3.74173e-008
31.6,3.57332e-008
31.7,3.4125e-008
31.8,3.25891e-008
31.9,3.11224e-008
32,2.97216e-008
32.1,2.83839e-008
32.2,2.71064e-008
32.3,2.58864e-008
32.4,2.47214e-008
32.5,2.36087e-008
32.6,2.25462e-008
32.7,2.15314e-008
32.8,2.05623e-008
32.9,1.96369e-008
33,1.87531e-008
33.1,1.7909e-008
33.2,1.7103e-008
33.3,1.63332e-008
33.4,1.55981e-008
33.5,1.48961e-008
33.6,1.42257e-008
33.7,1.35854e-008
33.8,1.2974e-008
33.9,1.239e-008
34,1.18324e-008
34.1,1.12998e-008
34.2,1.07913e-008
34.3,1.03056e-008
34.4,9.84175e-009
34.5,9.3988e-009
34.6,8.97578e-009
34.7,8.57181e-009
34.8,8.18601e-009
34.9,7.81758e-009
35,7.46573e-009
35.1,7.12972e-009
35.2,6.80883e-009
35.3,6.50238e-009
35.4,6.20973e-009
35.5,5.93024e-009
35.6,5.66334e-009
35.7,5.40845e-009
35.8,5.16502e-009
35.9,4.93256e-009
36,4.71056e-009
36.1,4.49855e-009
36.2,4.29608e-009
36.3,4.10273e-009
36.4,3.91807e-009
36.5,3.74173e-009
36.6,3.57332e-009
36.7,3.4125e-009
36.8,3.25891e-009
36.9,3.11224e-009
37,2.97216e-009
37.1,2.83839e-009
37.2,2.71064e-009
37.3,2.58864e-009
37.4,2.47214e-009
37.5,2.36087e-009
37.6,2.25462e-009
37.7,2.15314e-009
37.8,2.05623e-009
37.9,1.96369e-009
38,1.87531e-009
38.1,1.7909e-009
38.2,1.7103e-009
38.3,1.63332e-009
38.4,1.55981e-009
38.5,1.48961e-009
38.6,1.42257e-009
38.7,1.35854e-009
38.8,1.2974e-009
38.9,1.239e-009
39,1.18324e-009
39.1,1.12998e-009
39.2,1.07913e-009
39.3,1.03056e-009
39.4,9.84175e-010
39.5,9.3988e-010
39.6,8.97578e-010
39.7,8.57181e-010
39.8,8.18601e-010
39.9,7.81758e-010
40,7.46573e-010
