16.1,1.18239
16.2,1.12917
16.3,1.07835
16.4,1.02982
16.5,0.98347
16.6,0.939207
16.7,0.896935
16.8,0.856567
16.9,0.818015
17,0.781198
17.1,0.746038
17.2,0.712461
17.3,0.680395
17.4,0.649772
17.5,0.620528
17.6,0.592599
17.7,0.565928
17.8,0.540457
17.9,0.516132
18,0.492903
18.1,0.470718
18.2,0.449533
18.3,0.4293
18.4,0.409979
18.5,0.391526
18.6,0.373905
18.7,0.357076
18.8,0.341005
18.9,0.325658
19,0.311001
19.1,0.297003
19.2,0.283636
19.3,0.27087
19.4,0.258679
19.5,0.247037
19.6,0.235918
19.7,0.2253
19.8,0.21516
19.9,0.205476
20,0.196228
20.1,0.187396
20.2,0.178962
20.3,0.170908
20.4,0.163215
20.5,0.15587
20.6,0.148854
20.7,0.142155
20.8,0.135757
20.9,0.129647
21,0.123812
21.1,0.118239
21.2,0.112917
21.3,0.107835
21.4,0.102982
21.5,0.098347
21.6,0.0939207
21.7,0.0896935
21.8,0.0856567
21.9,0.0818015
22,0.0781198
22.1,0.0746038
22.2,0.0712461
22.3,0.0680395
22.4,0.0649772
22.5,0.0620528
22.6,0.0592599
22.7,0.0565928
22.8,0.0540457
22.9,0.0516132
23,0.0492903
23.1,0.0470718
23.2,0.0449533
23.3,0.04293
23.4,0.0409979
23.5,0.0391526
23.6,0.0373905
23.7,0.0357076
23.8,0.0341005
23.9,0.0325658
24,0.0311001
24.1,0.0297003
24.2,0.0283636
24.3,0.027087
24.4,0.0258679
24.5,0.0247037
24.6,0.0235918
24.7,0.02253
24.8,0.021516
24.9,0.0205476
25,0.0196228
25.1,0.0187396
25.2,0.0178962
25.3,0.0170908
25.4,0.0163215
25.5,0.015587
25.6,0.0148854
25.7,0.0142155
25.8,0.0135757
25.9,0.0129647
26,0.0123812
26.1,0.0118239
26.2,0.0112917
26.3,0.0107835
26.4,0.0102982
26.5,0.0098347
26.6,0.00939207
26.7,0.00896935
26.8,0.00856567
26.9,0.00818015
27,0.00781198
27.1,0.00746038
27.2,0.00712461
27.3,0.00680395
27.4,0.00649772
27.5,0.00620528
27.6,0.00592599
27.7,0.00565928
27.8,0.00540457
27.9,0.00516132
28,0.00492903
28.1,0.00470718
28.2,0.00449533
28.3,0.004293
28.4,0.00409979
28.5,0.00391526
28.6,0.00373905
28.7,0.00357076
28.8,0.00341005
28.9,0.00325658
29,0.00311001
29.1,0.00297003
29.2,0.00283636
29.3,0.0027087
29.4,0.00258679
29.5,0.00247037
29.6,0.00235918
29.7,0.002253
29.8,0.0021516
29.9,0.00205476
30,0.00196228
30.1,0.00187396
30.2,0.00178962
30.3,0.00170908
30.4,0.00163215
30.5,0.0015587
30.6,0.00148854
30.7,0.00142155
30.8,0.00135757
30.9,0.00129647
31,0.00123812
31.1,0.00118239
31.2,0.00112917
31.3,0.00107835
31.4,0.00102982
31.5,0.00098347
31.6,0.000939207
31.7,0.000896935
31.8,0.000856567
31.9,0.000818015
32,0.000781198
32.1,0.000746038
32.2,0.000712461
32.3,0.000680395
32.4,0.000649772
32.5,0.000620528
32.6,0.000592599
32.7,0.000565928
32.8,0.000540457
32.9,0.000516132
33,0.000492903
33.1,0.000470718
33.2,0.000449533
33.3,0.0004293
33.4,0.000409979
33.5,0.000391526
33.6,0.000373905
33.7,0.000357076
33.8,0.000341005
33.9,0.000325658
34,0.000311001
34.1,0.000297003
34.2,0.000283636
34.3,0.00027087
34.4,0.000258679
34.5,0.000247037
34.6,0.000235918
34.7,0.0002253
34.8,0.00021516
34.9,0.000205476
35,0.000196228
35.1,0.000187396
35.2,0.000178962
35.3,0.000170908
35.4,0.000163215
35.5,0.00015587
35.6,0.000148854
35.7,0.000142155
35.8,0.000135757
35.9,0.000129647
36,0.000123812
36.1,0.000118239
36.2,0.000112917
36.3,0.000107835
36.4,0.000102982
36.5,9.8347e-005
36.6,9.39207e-005
36.7,8.96935e-005
36.8,8.56567e-005
36.9,8.18015e-005
37,7.81198e-005
37.1,7.46038e-005
37.2,7.12461e-005
37.3,6.80395e-005
37.4,6.49772e-005
37.5,6.20528e-005
37.6,5.92599e-005
37.7,5.65928e-005
37.8,5.40457e-005
37.9,5.16132e-005
38,4.92903e-005
38.1,4.70718e-005
38.2,4.49533e-005
38.3,4.293e-005
38.4,4.09979e-005
38.5,3.91526e-005
38.6,3.73905e-005
38.7,3.57076e-005
38.8,3.41005e-005
38.9,3.25658e-005
39,3.11001e-005
39.1,2.97003e-005
39.2,2.83636e-005
39.3,2.7087e-005
39.4,2.58679e-005
39.5,2.47037e-005
39.6,2.35918e-005
39.7,2.253e-005
39.8,2.1516e-005
39.9,2.05476e-005
40,1.96228e-005
