0.86,3.0245e-008
0.87,3.02458e-008
0.88,3.02467e-008
0.89,3.02476e-008
0.9,3.02485e-008
0.91,3.02493e-008
0.92,3.02502e-008
0.93,3.02512e-008
0.94,3.02521e-008
0.95,3.0253e-008
0.96,3.02539e-008
0.97,3.02549e-008
0.98,3.02558e-008
0.99,3.02568e-008
1,3.02578e-008
1.01,3.02588e-008
1.02,3.02598e-008
1.03,3.02608e-008
1.04,3.02618e-008
1.05,3.02628e-008
1.06,3.02639e-008
1.07,3.02649e-008
1.08,3.0266e-008
1.09,3.0267e-008
1.1,3.02681e-008
1.11,3.02692e-008
1.12,3.02703e-008
1.13,3.02714e-008
1.14,3.02725e-008
1.15,3.02737e-008
1.16,3.02748e-008
1.17,3.02759e-008
1.18,3.02771e-008
1.19,3.02783e-008
1.2,3.02794e-008
1.21,3.02806e-008
1.22,3.02818e-008
1.23,3.0283e-008
1.24,3.02842e-008
1.25,3.02855e-008
1.26,3.02867e-008
1.27,3.02879e-008
1.28,3.02892e-008
1.29,3.02905e-008
1.3,3.02917e-008
1.31,3.0293e-008
1.32,3.02943e-008
1.33,3.02956e-008
1.34,3.02969e-008
1.35,3.02983e-008
1.36,3.02996e-008
1.37,3.03009e-008
1.38,3.03023e-008
1.39,3.03037e-008
1.4,3.0305e-008
1.41,3.03064e-008
1.42,3.03078e-008
1.43,3.03092e-008
1.44,3.03106e-008
1.45,3.03121e-008
1.46,3.03135e-008
1.47,3.03149e-008
1.48,3.03164e-008
1.49,3.03179e-008
1.5,3.03193e-008
1.51,3.03208e-008
1.52,3.03223e-008
1.53,3.03238e-008
1.54,3.03253e-008
1.55,3.03269e-008
1.56,3.03284e-008
1.57,3.03299e-008
1.58,3.03315e-008
1.59,3.03331e-008
1.6,3.03346e-008
1.61,3.03362e-008
1.62,3.03378e-008
1.63,3.03394e-008
1.64,3.0341e-008
1.65,3.03427e-008
1.66,3.03443e-008
1.67,3.03459e-008
1.68,3.03476e-008
1.69,3.03493e-008
1.7,3.03509e-008
1.71,3.03526e-008
1.72,3.03543e-008
1.73,3.0356e-008
1.74,3.03577e-008
1.75,3.03594e-008
1.76,3.03612e-008
1.77,3.03629e-008
1.78,3.03647e-008
1.79,3.03664e-008
1.8,3.03682e-008
1.81,3.037e-008
1.82,3.03718e-008
1.83,3.03736e-008
1.84,3.03754e-008
1.85,3.03772e-008
1.86,3.03791e-008
1.87,3.03809e-008
1.88,3.03828e-008
1.89,3.03846e-008
1.9,3.03865e-008
1.91,3.03884e-008
1.92,3.03903e-008
1.93,3.03922e-008
1.94,3.03941e-008
1.95,3.0396e-008
1.96,3.0398e-008
1.97,3.03999e-008
1.98,3.04019e-008
1.99,3.04039e-008
2,3.04058e-008
2.01,3.04078e-008
2.02,3.04098e-008
2.03,3.04118e-008
2.04,3.04138e-008
2.05,3.04159e-008
2.06,3.04179e-008
2.07,3.04199e-008
2.08,3.0422e-008
2.09,3.04241e-008
2.1,3.04261e-008
2.11,3.04282e-008
2.12,3.04303e-008
2.13,3.04324e-008
2.14,3.04346e-008
2.15,3.04367e-008
2.16,3.04388e-008
2.17,3.0441e-008
2.18,3.04431e-008
2.19,3.04453e-008
2.2,3.04475e-008
2.21,3.04497e-008
2.22,3.04519e-008
2.23,3.04541e-008
2.24,3.04563e-008
2.25,3.04585e-008
2.26,3.04608e-008
2.27,3.0463e-008
2.28,3.04653e-008
2.29,3.04676e-008
2.3,3.04698e-008
2.31,3.04721e-008
2.32,3.04744e-008
2.33,3.04767e-008
2.34,3.04791e-008
2.35,3.04814e-008
2.36,3.04837e-008
2.37,3.04861e-008
2.38,3.04884e-008
2.39,3.04908e-008
2.4,3.04932e-008
2.41,3.04956e-008
2.42,3.0498e-008
2.43,3.05004e-008
2.44,3.05028e-008
2.45,3.05053e-008
2.46,3.05077e-008
2.47,3.05102e-008
2.48,3.05126e-008
2.49,3.05151e-008
2.5,3.05176e-008
2.51,3.05201e-008
2.52,3.05226e-008
2.53,3.05251e-008
2.54,3.05276e-008
2.55,3.05302e-008
2.56,3.05327e-008
2.57,3.05353e-008
2.58,3.05379e-008
2.59,3.05404e-008
2.6,3.0543e-008
2.61,3.05456e-008
2.62,3.05482e-008
2.63,3.05508e-008
2.64,3.05535e-008
2.65,3.05561e-008
2.66,3.05588e-008
2.67,3.05614e-008
2.68,3.05641e-008
2.69,3.05668e-008
2.7,3.05695e-008
2.71,3.05722e-008
2.72,3.05749e-008
2.73,3.05776e-008
2.74,3.05803e-008
2.75,3.05831e-008
2.76,3.05858e-008
2.77,3.05886e-008
2.78,3.05914e-008
2.79,3.05942e-008
2.8,3.0597e-008
2.81,3.05998e-008
2.82,3.06026e-008
2.83,3.06054e-008
2.84,3.06083e-008
2.85,3.06111e-008
2.86,3.0614e-008
2.87,3.06168e-008
2.88,3.06197e-008
2.89,3.06226e-008
2.9,3.06255e-008
2.91,3.06284e-008
2.92,3.06313e-008
2.93,3.06343e-008
2.94,3.06372e-008
2.95,3.06402e-008
2.96,3.06431e-008
2.97,3.06461e-008
2.98,3.06491e-008
2.99,3.06521e-008
3,3.06551e-008
3.01,3.06581e-008
3.02,3.06611e-008
3.03,3.06642e-008
3.04,3.06672e-008
3.05,3.06703e-008
3.06,3.06733e-008
3.07,3.06764e-008
3.08,3.06795e-008
3.09,3.06826e-008
3.1,3.06857e-008
3.11,3.06888e-008
3.12,3.0692e-008
3.13,3.06951e-008
3.14,3.06982e-008
3.15,3.07014e-008
3.16,3.07046e-008
3.17,3.07078e-008
3.18,3.0711e-008
3.19,3.07142e-008
3.2,3.07174e-008
3.21,3.07206e-008
3.22,3.07238e-008
3.23,3.07271e-008
3.24,3.07303e-008
3.25,3.07336e-008
3.26,3.07369e-008
3.27,3.07402e-008
3.28,3.07435e-008
3.29,3.07468e-008
3.3,3.07501e-008
3.31,3.07534e-008
3.32,3.07568e-008
3.33,3.07601e-008
3.34,3.07635e-008
3.35,3.07669e-008
3.36,3.07703e-008
3.37,3.07737e-008
3.38,3.07771e-008
3.39,3.07805e-008
3.4,3.07839e-008
3.41,3.07874e-008
3.42,3.07908e-008
3.43,3.07943e-008
3.44,3.07977e-008
3.45,3.08012e-008
3.46,3.08047e-008
3.47,3.08082e-008
3.48,3.08117e-008
3.49,3.08153e-008
3.5,3.08188e-008
3.51,3.08223e-008
3.52,3.08259e-008
3.53,3.08295e-008
3.54,3.0833e-008
3.55,3.08366e-008
3.56,3.08402e-008
3.57,3.08438e-008
3.58,3.08475e-008
3.59,3.08511e-008
3.6,3.08547e-008
3.61,3.08584e-008
3.62,3.08621e-008
3.63,3.08657e-008
3.64,3.08694e-008
3.65,3.08731e-008
3.66,3.08768e-008
3.67,3.08805e-008
3.68,3.08843e-008
3.69,3.0888e-008
3.7,3.08918e-008
3.71,3.08955e-008
3.72,3.08993e-008
3.73,3.09031e-008
3.74,3.09069e-008
3.75,3.09107e-008
3.76,3.09145e-008
3.77,3.09183e-008
3.78,3.09222e-008
3.79,3.0926e-008
3.8,3.09299e-008
3.81,3.09338e-008
3.82,3.09376e-008
3.83,3.09415e-008
3.84,3.09454e-008
3.85,3.09493e-008
3.86,3.09533e-008
3.87,3.09572e-008
3.88,3.09612e-008
3.89,3.09651e-008
3.9,3.09691e-008
3.91,3.09731e-008
3.92,3.09771e-008
3.93,3.09811e-008
3.94,3.09851e-008
3.95,3.09891e-008
3.96,3.09931e-008
3.97,3.09972e-008
3.98,3.10012e-008
3.99,3.10053e-008
4,3.10094e-008
4.01,3.10135e-008
4.02,3.10176e-008
4.03,3.10217e-008
4.04,3.10258e-008
4.05,3.103e-008
4.06,3.10341e-008
4.07,3.10383e-008
4.08,3.10424e-008
4.09,3.10466e-008
4.1,3.10508e-008
4.11,3.1055e-008
4.12,3.10592e-008
4.13,3.10634e-008
4.14,3.10677e-008
4.15,3.10719e-008
4.16,3.10762e-008
4.17,3.10805e-008
4.18,3.10847e-008
4.19,3.1089e-008
4.2,3.10933e-008
4.21,3.10976e-008
4.22,3.1102e-008
4.23,3.11063e-008
4.24,3.11107e-008
4.25,3.1115e-008
4.26,3.11194e-008
4.27,3.11238e-008
4.28,3.11282e-008
4.29,3.11326e-008
4.3,3.1137e-008
4.31,3.11414e-008
4.32,3.11458e-008
4.33,3.11503e-008
4.34,3.11547e-008
4.35,3.11592e-008
4.36,3.11637e-008
4.37,3.11682e-008
4.38,3.11727e-008
4.39,3.11772e-008
4.4,3.11817e-008
4.41,3.11863e-008
4.42,3.11908e-008
4.43,3.11954e-008
4.44,3.12e-008
4.45,3.12045e-008
4.46,3.12091e-008
4.47,3.12138e-008
4.48,3.12184e-008
4.49,3.1223e-008
4.5,3.12276e-008
4.51,3.12323e-008
4.52,3.1237e-008
4.53,3.12416e-008
4.54,3.12463e-008
4.55,3.1251e-008
4.56,3.12557e-008
4.57,3.12605e-008
4.58,3.12652e-008
4.59,3.12699e-008
4.6,3.12747e-008
4.61,3.12795e-008
4.62,3.12842e-008
4.63,3.1289e-008
4.64,3.12938e-008
4.65,3.12986e-008
4.66,3.13035e-008
4.67,3.13083e-008
4.68,3.13131e-008
4.69,3.1318e-008
4.7,3.13229e-008
4.71,3.13278e-008
4.72,3.13326e-008
4.73,3.13376e-008
4.74,3.13425e-008
4.75,3.13474e-008
4.76,3.13523e-008
4.77,3.13573e-008
4.78,3.13623e-008
4.79,3.13672e-008
4.8,3.13722e-008
4.81,3.13772e-008
4.82,3.13822e-008
4.83,3.13872e-008
4.84,3.13923e-008
4.85,3.13973e-008
4.86,3.14024e-008
4.87,3.14075e-008
4.88,3.14125e-008
4.89,3.14176e-008
4.9,3.14227e-008
4.91,3.14278e-008
4.92,3.1433e-008
4.93,3.14381e-008
4.94,3.14433e-008
4.95,3.14484e-008
4.96,3.14536e-008
4.97,3.14588e-008
4.98,3.1464e-008
4.99,3.14692e-008
5,3.14744e-008
5.01,3.14796e-008
5.02,3.14849e-008
5.03,3.14901e-008
5.04,3.14954e-008
5.05,3.15007e-008
5.06,3.1506e-008
5.07,3.15113e-008
5.08,3.15166e-008
5.09,3.15219e-008
5.1,3.15273e-008
5.11,3.15326e-008
5.12,3.1538e-008
5.13,3.15434e-008
5.14,3.15488e-008
5.15,3.15542e-008
5.16,3.15596e-008
5.17,3.1565e-008
5.18,3.15704e-008
5.19,3.15759e-008
5.2,3.15813e-008
5.21,3.15868e-008
5.22,3.15923e-008
5.23,3.15978e-008
5.24,3.16033e-008
5.25,3.16088e-008
5.26,3.16143e-008
5.27,3.16199e-008
5.28,3.16254e-008
5.29,3.1631e-008
5.3,3.16366e-008
5.31,3.16422e-008
5.32,3.16478e-008
5.33,3.16534e-008
5.34,3.1659e-008
5.35,3.16647e-008
5.36,3.16703e-008
5.37,3.1676e-008
5.38,3.16817e-008
5.39,3.16873e-008
5.4,3.1693e-008
5.41,3.16988e-008
5.42,3.17045e-008
5.43,3.17102e-008
5.44,3.1716e-008
5.45,3.17217e-008
5.46,3.17275e-008
5.47,3.17333e-008
5.48,3.17391e-008
5.49,3.17449e-008
5.5,3.17507e-008
5.51,3.17566e-008
5.52,3.17624e-008
5.53,3.17683e-008
5.54,3.17741e-008
5.55,3.178e-008
5.56,3.17859e-008
5.57,3.17918e-008
5.58,3.17977e-008
5.59,3.18037e-008
5.6,3.18096e-008
5.61,3.18156e-008
5.62,3.18216e-008
5.63,3.18275e-008
5.64,3.18335e-008
5.65,3.18395e-008
5.66,3.18456e-008
5.67,3.18516e-008
5.68,3.18576e-008
5.69,3.18637e-008
5.7,3.18698e-008
5.71,3.18759e-008
5.72,3.18819e-008
5.73,3.18881e-008
5.74,3.18942e-008
5.75,3.19003e-008
5.76,3.19065e-008
5.77,3.19126e-008
5.78,3.19188e-008
5.79,3.1925e-008
5.8,3.19312e-008
5.81,3.19374e-008
5.82,3.19436e-008
5.83,3.19498e-008
5.84,3.19561e-008
5.85,3.19623e-008
5.86,3.19686e-008
5.87,3.19749e-008
5.88,3.19812e-008
5.89,3.19875e-008
5.9,3.19938e-008
5.91,3.20001e-008
5.92,3.20065e-008
5.93,3.20128e-008
5.94,3.20192e-008
5.95,3.20256e-008
5.96,3.2032e-008
5.97,3.20384e-008
5.98,3.20448e-008
5.99,3.20513e-008
6,3.20577e-008
6.01,3.20642e-008
6.02,3.20707e-008
6.03,3.20771e-008
6.04,3.20836e-008
6.05,3.20902e-008
6.06,3.20967e-008
6.07,3.21032e-008
6.08,3.21098e-008
6.09,3.21163e-008
6.1,3.21229e-008
6.11,3.21295e-008
6.12,3.21361e-008
6.13,3.21427e-008
6.14,3.21494e-008
6.15,3.2156e-008
6.16,3.21627e-008
6.17,3.21693e-008
6.18,3.2176e-008
6.19,3.21827e-008
6.2,3.21894e-008
6.21,3.21961e-008
6.22,3.22029e-008
6.23,3.22096e-008
6.24,3.22164e-008
6.25,3.22231e-008
6.26,3.22299e-008
6.27,3.22367e-008
6.28,3.22435e-008
6.29,3.22504e-008
6.3,3.22572e-008
6.31,3.2264e-008
6.32,3.22709e-008
6.33,3.22778e-008
6.34,3.22847e-008
6.35,3.22916e-008
6.36,3.22985e-008
6.37,3.23054e-008
6.38,3.23124e-008
6.39,3.23193e-008
6.4,3.23263e-008
6.41,3.23333e-008
6.42,3.23403e-008
6.43,3.23473e-008
6.44,3.23543e-008
6.45,3.23613e-008
6.46,3.23684e-008
6.47,3.23755e-008
6.48,3.23825e-008
6.49,3.23896e-008
6.5,3.23967e-008
6.51,3.24038e-008
6.52,3.2411e-008
6.53,3.24181e-008
6.54,3.24253e-008
6.55,3.24324e-008
6.56,3.24396e-008
6.57,3.24468e-008
6.58,3.2454e-008
6.59,3.24613e-008
6.6,3.24685e-008
6.61,3.24757e-008
6.62,3.2483e-008
6.63,3.24903e-008
6.64,3.24976e-008
6.65,3.25049e-008
6.66,3.25122e-008
6.67,3.25195e-008
6.68,3.25269e-008
6.69,3.25342e-008
6.7,3.25416e-008
6.71,3.2549e-008
6.72,3.25564e-008
6.73,3.25638e-008
6.74,3.25712e-008
6.75,3.25787e-008
6.76,3.25861e-008
6.77,3.25936e-008
6.78,3.26011e-008
6.79,3.26086e-008
6.8,3.26161e-008
6.81,3.26236e-008
6.82,3.26312e-008
6.83,3.26387e-008
6.84,3.26463e-008
6.85,3.26539e-008
6.86,3.26614e-008
6.87,3.26691e-008
6.88,3.26767e-008
6.89,3.26843e-008
6.9,3.2692e-008
6.91,3.26996e-008
6.92,3.27073e-008
6.93,3.2715e-008
6.94,3.27227e-008
6.95,3.27304e-008
6.96,3.27381e-008
6.97,3.27459e-008
6.98,3.27536e-008
6.99,3.27614e-008
7,3.27692e-008
7.01,3.2777e-008
7.02,3.27848e-008
7.03,3.27927e-008
7.04,3.28005e-008
7.05,3.28084e-008
7.06,3.28162e-008
7.07,3.28241e-008
7.08,3.2832e-008
7.09,3.28399e-008
7.1,3.28479e-008
7.11,3.28558e-008
7.12,3.28638e-008
7.13,3.28717e-008
7.14,3.28797e-008
7.15,3.28877e-008
7.16,3.28957e-008
7.17,3.29038e-008
7.18,3.29118e-008
7.19,3.29199e-008
7.2,3.29279e-008
7.21,3.2936e-008
7.22,3.29441e-008
7.23,3.29522e-008
7.24,3.29604e-008
7.25,3.29685e-008
7.26,3.29767e-008
7.27,3.29848e-008
7.28,3.2993e-008
7.29,3.30012e-008
7.3,3.30094e-008
7.31,3.30177e-008
7.32,3.30259e-008
7.33,3.30342e-008
7.34,3.30425e-008
7.35,3.30507e-008
7.36,3.3059e-008
7.37,3.30674e-008
7.38,3.30757e-008
7.39,3.3084e-008
7.4,3.30924e-008
7.41,3.31008e-008
7.42,3.31092e-008
7.43,3.31176e-008
7.44,3.3126e-008
7.45,3.31344e-008
7.46,3.31429e-008
7.47,3.31513e-008
7.48,3.31598e-008
7.49,3.31683e-008
7.5,3.31768e-008
7.51,3.31853e-008
7.52,3.31939e-008
7.53,3.32024e-008
7.54,3.3211e-008
7.55,3.32196e-008
7.56,3.32282e-008
7.57,3.32368e-008
7.58,3.32454e-008
7.59,3.32541e-008
7.6,3.32627e-008
7.61,3.32714e-008
7.62,3.32801e-008
7.63,3.32888e-008
7.64,3.32975e-008
7.65,3.33062e-008
7.66,3.3315e-008
7.67,3.33237e-008
7.68,3.33325e-008
7.69,3.33413e-008
7.7,3.33501e-008
7.71,3.33589e-008
7.72,3.33678e-008
7.73,3.33766e-008
7.74,3.33855e-008
7.75,3.33944e-008
7.76,3.34033e-008
7.77,3.34122e-008
7.78,3.34211e-008
7.79,3.34301e-008
7.8,3.3439e-008
7.81,3.3448e-008
7.82,3.3457e-008
7.83,3.3466e-008
7.84,3.3475e-008
7.85,3.34841e-008
7.86,3.34931e-008
7.87,3.35022e-008
7.88,3.35113e-008
7.89,3.35204e-008
7.9,3.35295e-008
7.91,3.35386e-008
7.92,3.35477e-008
7.93,3.35569e-008
7.94,3.35661e-008
7.95,3.35753e-008
7.96,3.35845e-008
7.97,3.35937e-008
7.98,3.36029e-008
7.99,3.36122e-008
8,3.36214e-008
8.01,3.36307e-008
8.02,3.364e-008
8.03,3.36493e-008
8.04,3.36587e-008
8.05,3.3668e-008
8.06,3.36774e-008
8.07,3.36868e-008
8.08,3.36962e-008
8.09,3.37056e-008
8.1,3.3715e-008
8.11,3.37244e-008
8.12,3.37339e-008
8.13,3.37434e-008
8.14,3.37529e-008
8.15,3.37624e-008
8.16,3.37719e-008
8.17,3.37814e-008
8.18,3.3791e-008
8.19,3.38005e-008
8.2,3.38101e-008
8.21,3.38197e-008
8.22,3.38293e-008
8.23,3.3839e-008
8.24,3.38486e-008
8.25,3.38583e-008
8.26,3.3868e-008
8.27,3.38777e-008
8.28,3.38874e-008
8.29,3.38971e-008
8.3,3.39068e-008
8.31,3.39166e-008
8.32,3.39264e-008
8.33,3.39362e-008
8.34,3.3946e-008
8.35,3.39558e-008
8.36,3.39657e-008
8.37,3.39755e-008
8.38,3.39854e-008
8.39,3.39953e-008
8.4,3.40052e-008
8.41,3.40151e-008
8.42,3.40251e-008
8.43,3.4035e-008
8.44,3.4045e-008
8.45,3.4055e-008
8.46,3.4065e-008
8.47,3.4075e-008
8.48,3.4085e-008
8.49,3.40951e-008
8.5,3.41052e-008
8.51,3.41153e-008
8.52,3.41254e-008
8.53,3.41355e-008
8.54,3.41456e-008
8.55,3.41558e-008
8.56,3.4166e-008
8.57,3.41761e-008
8.58,3.41863e-008
8.59,3.41966e-008
8.6,3.42068e-008
8.61,3.42171e-008
8.62,3.42273e-008
8.63,3.42376e-008
8.64,3.42479e-008
8.65,3.42583e-008
8.66,3.42686e-008
8.67,3.42789e-008
8.68,3.42893e-008
8.69,3.42997e-008
8.7,3.43101e-008
8.71,3.43205e-008
8.72,3.4331e-008
8.73,3.43414e-008
8.74,3.43519e-008
8.75,3.43624e-008
8.76,3.43729e-008
8.77,3.43834e-008
8.78,3.4394e-008
8.79,3.44046e-008
8.8,3.44151e-008
8.81,3.44257e-008
8.82,3.44363e-008
8.83,3.4447e-008
8.84,3.44576e-008
8.85,3.44683e-008
8.86,3.4479e-008
8.87,3.44897e-008
8.88,3.45004e-008
8.89,3.45111e-008
8.9,3.45219e-008
8.91,3.45326e-008
8.92,3.45434e-008
8.93,3.45542e-008
8.94,3.4565e-008
8.95,3.45759e-008
8.96,3.45867e-008
8.97,3.45976e-008
8.98,3.46085e-008
8.99,3.46194e-008
9,3.46303e-008
9.01,3.46413e-008
9.02,3.46522e-008
9.03,3.46632e-008
9.04,3.46742e-008
9.05,3.46852e-008
9.06,3.46963e-008
9.07,3.47073e-008
9.08,3.47184e-008
9.09,3.47295e-008
9.1,3.47406e-008
9.11,3.47517e-008
9.12,3.47628e-008
9.13,3.4774e-008
9.14,3.47852e-008
9.15,3.47963e-008
9.16,3.48076e-008
9.17,3.48188e-008
9.18,3.483e-008
9.19,3.48413e-008
9.2,3.48526e-008
9.21,3.48639e-008
9.22,3.48752e-008
9.23,3.48865e-008
9.24,3.48979e-008
9.25,3.49093e-008
9.26,3.49207e-008
9.27,3.49321e-008
9.28,3.49435e-008
9.29,3.49549e-008
9.3,3.49664e-008
9.31,3.49779e-008
9.32,3.49894e-008
9.33,3.50009e-008
9.34,3.50124e-008
9.35,3.5024e-008
9.36,3.50356e-008
9.37,3.50472e-008
9.38,3.50588e-008
9.39,3.50704e-008
9.4,3.50821e-008
9.41,3.50937e-008
9.42,3.51054e-008
9.43,3.51171e-008
9.44,3.51288e-008
9.45,3.51406e-008
9.46,3.51523e-008
9.47,3.51641e-008
9.48,3.51759e-008
9.49,3.51877e-008
9.5,3.51996e-008
9.51,3.52114e-008
9.52,3.52233e-008
9.53,3.52352e-008
9.54,3.52471e-008
9.55,3.5259e-008
9.56,3.5271e-008
9.57,3.52829e-008
9.58,3.52949e-008
9.59,3.53069e-008
9.6,3.53189e-008
9.61,3.5331e-008
9.62,3.53431e-008
9.63,3.53551e-008
9.64,3.53672e-008
9.65,3.53794e-008
9.66,3.53915e-008
9.67,3.54037e-008
9.68,3.54158e-008
9.69,3.5428e-008
9.7,3.54402e-008
9.71,3.54525e-008
9.72,3.54647e-008
9.73,3.5477e-008
9.74,3.54893e-008
9.75,3.55016e-008
9.76,3.55139e-008
9.77,3.55263e-008
9.78,3.55387e-008
9.79,3.55511e-008
9.8,3.55635e-008
9.81,3.55759e-008
9.82,3.55883e-008
9.83,3.56008e-008
9.84,3.56133e-008
9.85,3.56258e-008
9.86,3.56383e-008
9.87,3.56509e-008
9.88,3.56634e-008
9.89,3.5676e-008
9.9,3.56886e-008
9.91,3.57013e-008
9.92,3.57139e-008
9.93,3.57266e-008
9.94,3.57393e-008
9.95,3.5752e-008
9.96,3.57647e-008
9.97,3.57774e-008
9.98,3.57902e-008
9.99,3.5803e-008
10,3.58158e-008
10.01,3.58286e-008
10.02,3.58415e-008
10.03,3.58543e-008
10.04,3.58672e-008
10.05,3.58801e-008
10.06,3.58931e-008
10.07,3.5906e-008
10.08,3.5919e-008
10.09,3.5932e-008
10.1,3.5945e-008
10.11,3.5958e-008
10.12,3.59711e-008
10.13,3.59841e-008
10.14,3.59972e-008
10.15,3.60103e-008
10.16,3.60235e-008
10.17,3.60366e-008
10.18,3.60498e-008
10.19,3.6063e-008
10.2,3.60762e-008
10.21,3.60894e-008
10.22,3.61027e-008
10.23,3.6116e-008
10.24,3.61293e-008
10.25,3.61426e-008
10.26,3.61559e-008
10.27,3.61693e-008
10.28,3.61827e-008
10.29,3.61961e-008
10.3,3.62095e-008
10.31,3.62229e-008
10.32,3.62364e-008
10.33,3.62499e-008
10.34,3.62634e-008
10.35,3.62769e-008
10.36,3.62905e-008
10.37,3.6304e-008
10.38,3.63176e-008
10.39,3.63312e-008
10.4,3.63449e-008
10.41,3.63585e-008
10.42,3.63722e-008
10.43,3.63859e-008
10.44,3.63996e-008
10.45,3.64133e-008
10.46,3.64271e-008
10.47,3.64409e-008
10.48,3.64547e-008
10.49,3.64685e-008
10.5,3.64824e-008
10.51,3.64962e-008
10.52,3.65101e-008
10.53,3.6524e-008
10.54,3.6538e-008
10.55,3.65519e-008
10.56,3.65659e-008
10.57,3.65799e-008
10.58,3.65939e-008
10.59,3.6608e-008
10.6,3.6622e-008
10.61,3.66361e-008
10.62,3.66502e-008
10.63,3.66644e-008
10.64,3.66785e-008
10.65,3.66927e-008
10.66,3.67069e-008
10.67,3.67211e-008
10.68,3.67353e-008
10.69,3.67496e-008
10.7,3.67639e-008
10.71,3.67782e-008
10.72,3.67925e-008
10.73,3.68069e-008
10.74,3.68213e-008
10.75,3.68357e-008
10.76,3.68501e-008
10.77,3.68645e-008
10.78,3.6879e-008
10.79,3.68935e-008
10.8,3.6908e-008
10.81,3.69225e-008
10.82,3.69371e-008
10.83,3.69516e-008
10.84,3.69662e-008
10.85,3.69809e-008
10.86,3.69955e-008
10.87,3.70102e-008
10.88,3.70249e-008
10.89,3.70396e-008
10.9,3.70543e-008
10.91,3.70691e-008
10.92,3.70839e-008
10.93,3.70987e-008
10.94,3.71135e-008
10.95,3.71283e-008
10.96,3.71432e-008
10.97,3.71581e-008
10.98,3.7173e-008
10.99,3.7188e-008
11,3.7203e-008
11.01,3.72179e-008
11.02,3.7233e-008
11.03,3.7248e-008
11.04,3.72631e-008
11.05,3.72781e-008
11.06,3.72932e-008
11.07,3.73084e-008
11.08,3.73235e-008
11.09,3.73387e-008
11.1,3.73539e-008
11.11,3.73691e-008
11.12,3.73844e-008
11.13,3.73997e-008
11.14,3.7415e-008
11.15,3.74303e-008
11.16,3.74456e-008
11.17,3.7461e-008
11.18,3.74764e-008
11.19,3.74918e-008
11.2,3.75072e-008
11.21,3.75227e-008
11.22,3.75382e-008
11.23,3.75537e-008
11.24,3.75692e-008
11.25,3.75848e-008
11.26,3.76004e-008
11.27,3.7616e-008
11.28,3.76316e-008
11.29,3.76473e-008
11.3,3.7663e-008
11.31,3.76787e-008
11.32,3.76944e-008
11.33,3.77101e-008
11.34,3.77259e-008
11.35,3.77417e-008
11.36,3.77576e-008
11.37,3.77734e-008
11.38,3.77893e-008
11.39,3.78052e-008
11.4,3.78211e-008
11.41,3.78371e-008
11.42,3.7853e-008
11.43,3.7869e-008
11.44,3.78851e-008
11.45,3.79011e-008
11.46,3.79172e-008
11.47,3.79333e-008
11.48,3.79494e-008
11.49,3.79656e-008
11.5,3.79817e-008
11.51,3.79979e-008
11.52,3.80142e-008
11.53,3.80304e-008
11.54,3.80467e-008
11.55,3.8063e-008
11.56,3.80793e-008
11.57,3.80957e-008
11.58,3.81121e-008
11.59,3.81285e-008
11.6,3.81449e-008
11.61,3.81613e-008
11.62,3.81778e-008
11.63,3.81943e-008
11.64,3.82109e-008
11.65,3.82274e-008
11.66,3.8244e-008
11.67,3.82606e-008
11.68,3.82772e-008
11.69,3.82939e-008
