13.2,0.0180412
13.3,0.0172292
13.4,0.0164538
13.5,0.0157133
13.6,0.015006
13.7,0.0143307
13.8,0.0136857
13.9,0.0130697
14,0.0124815
14.1,0.0119197
14.2,0.0113832
14.3,0.0108709
14.4,0.0103816
14.5,0.00991439
14.6,0.00946817
14.7,0.00904204
14.8,0.00863508
14.9,0.00824643
15,0.00787528
15.1,0.00752084
15.2,0.00718234
15.3,0.00685909
15.4,0.00655038
15.5,0.00625556
15.6,0.00597401
15.7,0.00570514
15.8,0.00544837
15.9,0.00520315
16,0.00496897
16.1,0.00474533
16.2,0.00453175
16.3,0.00432779
16.4,0.00413301
16.5,0.00394699
16.6,0.00376935
16.7,0.0035997
16.8,0.00343769
16.9,0.00328296
17,0.00313521
17.1,0.0029941
17.2,0.00285934
17.3,0.00273065
17.4,0.00260775
17.5,0.00249038
17.6,0.0023783
17.7,0.00227126
17.8,0.00216903
17.9,0.00207141
18,0.00197818
18.1,0.00188915
18.2,0.00180412
18.3,0.00172292
18.4,0.00164538
18.5,0.00157133
18.6,0.0015006
18.7,0.00143307
18.8,0.00136857
18.9,0.00130697
19,0.00124815
19.1,0.00119197
19.2,0.00113832
19.3,0.00108709
19.4,0.00103816
19.5,0.000991439
19.6,0.000946817
19.7,0.000904204
19.8,0.000863508
19.9,0.000824643
20,0.000787528
20.1,0.000752084
20.2,0.000718234
20.3,0.000685909
20.4,0.000655038
20.5,0.000625556
20.6,0.000597401
20.7,0.000570514
20.8,0.000544837
20.9,0.000520315
21,0.000496897
21.1,0.000474533
21.2,0.000453175
21.3,0.000432779
21.4,0.000413301
21.5,0.000394699
21.6,0.000376935
21.7,0.00035997
21.8,0.000343769
21.9,0.000328296
22,0.000313521
22.1,0.00029941
22.2,0.000285934
22.3,0.000273065
22.4,0.000260775
22.5,0.000249038
22.6,0.00023783
22.7,0.000227126
22.8,0.000216903
22.9,0.000207141
23,0.000197818
23.1,0.000188915
23.2,0.000180412
23.3,0.000172292
23.4,0.000164538
23.5,0.000157133
23.6,0.00015006
23.7,0.000143307
23.8,0.000136857
23.9,0.000130697
24,0.000124815
24.1,0.000119197
24.2,0.000113832
24.3,0.000108709
24.4,0.000103816
24.5,9.91439e-005
24.6,9.46817e-005
24.7,9.04204e-005
24.8,8.63508e-005
24.9,8.24643e-005
25,7.87528e-005
25.1,7.52084e-005
25.2,7.18234e-005
25.3,6.85909e-005
25.4,6.55038e-005
25.5,6.25556e-005
25.6,5.97401e-005
25.7,5.70514e-005
25.8,5.44837e-005
25.9,5.20315e-005
26,4.96897e-005
26.1,4.74533e-005
26.2,4.53175e-005
26.3,4.32779e-005
26.4,4.13301e-005
26.5,3.94699e-005
26.6,3.76935e-005
26.7,3.5997e-005
26.8,3.43769e-005
26.9,3.28296e-005
27,3.13521e-005
27.1,2.9941e-005
27.2,2.85934e-005
27.3,2.73065e-005
27.4,2.60775e-005
27.5,2.49038e-005
27.6,2.3783e-005
27.7,2.27126e-005
27.8,2.16903e-005
27.9,2.07141e-005
28,1.97818e-005
28.1,1.88915e-005
28.2,1.80412e-005
28.3,1.72292e-005
28.4,1.64538e-005
28.5,1.57133e-005
28.6,1.5006e-005
28.7,1.43307e-005
28.8,1.36857e-005
28.9,1.30697e-005
29,1.24815e-005
29.1,1.19197e-005
29.2,1.13832e-005
29.3,1.08709e-005
29.4,1.03816e-005
29.5,9.91439e-006
29.6,9.46817e-006
29.7,9.04204e-006
29.8,8.63508e-006
29.9,8.24643e-006
30,7.87528e-006
30.1,7.52084e-006
30.2,7.18234e-006
30.3,6.85909e-006
30.4,6.55038e-006
30.5,6.25556e-006
30.6,5.97401e-006
30.7,5.70514e-006
30.8,5.44837e-006
30.9,5.20315e-006
31,4.96897e-006
31.1,4.74533e-006
31.2,4.53175e-006
31.3,4.32779e-006
31.4,4.13301e-006
31.5,3.94699e-006
31.6,3.76935e-006
31.7,3.5997e-006
31.8,3.43769e-006
31.9,3.28296e-006
32,3.13521e-006
32.1,2.9941e-006
32.2,2.85934e-006
32.3,2.73065e-006
32.4,2.60775e-006
32.5,2.49038e-006
32.6,2.3783e-006
32.7,2.27126e-006
32.8,2.16903e-006
32.9,2.07141e-006
33,1.97818e-006
33.1,1.88915e-006
33.2,1.80412e-006
33.3,1.72292e-006
33.4,1.64538e-006
33.5,1.57133e-006
33.6,1.5006e-006
33.7,1.43307e-006
33.8,1.36857e-006
33.9,1.30697e-006
34,1.24815e-006
34.1,1.19197e-006
34.2,1.13832e-006
34.3,1.08709e-006
34.4,1.03816e-006
34.5,9.91439e-007
34.6,9.46817e-007
34.7,9.04204e-007
34.8,8.63508e-007
34.9,8.24643e-007
35,7.87528e-007
35.1,7.52084e-007
35.2,7.18234e-007
35.3,6.85909e-007
35.4,6.55038e-007
35.5,6.25556e-007
35.6,5.97401e-007
35.7,5.70514e-007
35.8,5.44837e-007
35.9,5.20315e-007
36,4.96897e-007
36.1,4.74533e-007
36.2,4.53175e-007
36.3,4.32779e-007
36.4,4.13301e-007
36.5,3.94699e-007
36.6,3.76935e-007
36.7,3.5997e-007
36.8,3.43769e-007
36.9,3.28296e-007
37,3.13521e-007
37.1,2.9941e-007
37.2,2.85934e-007
37.3,2.73065e-007
37.4,2.60775e-007
37.5,2.49038e-007
37.6,2.3783e-007
37.7,2.27126e-007
37.8,2.16903e-007
37.9,2.07141e-007
38,1.97818e-007
38.1,1.88915e-007
38.2,1.80412e-007
38.3,1.72292e-007
38.4,1.64538e-007
38.5,1.57133e-007
38.6,1.5006e-007
38.7,1.43307e-007
38.8,1.36857e-007
38.9,1.30697e-007
39,1.24815e-007
39.1,1.19197e-007
39.2,1.13832e-007
39.3,1.08709e-007
39.4,1.03816e-007
39.5,9.91439e-008
39.6,9.46817e-008
39.7,9.04204e-008
39.8,8.63508e-008
39.9,8.24643e-008
40,7.87528e-008
