5.22,9.66674e-005
5.23,9.63775e-005
5.24,9.60889e-005
5.25,9.58015e-005
5.26,9.55154e-005
5.27,9.52305e-005
5.28,9.49469e-005
5.29,9.46645e-005
5.3,9.43833e-005
5.31,9.41034e-005
5.32,9.38246e-005
5.33,9.35471e-005
5.34,9.32707e-005
5.35,9.29956e-005
5.36,9.27216e-005
5.37,9.24489e-005
5.38,9.21773e-005
5.39,9.19068e-005
5.4,9.16376e-005
5.41,9.13695e-005
5.42,9.11025e-005
5.43,9.08367e-005
5.44,9.0572e-005
5.45,9.03085e-005
5.46,9.0046e-005
5.47,8.97847e-005
5.48,8.95246e-005
5.49,8.92655e-005
5.5,8.90075e-005
5.51,8.87507e-005
5.52,8.84949e-005
5.53,8.82402e-005
5.54,8.79866e-005
5.55,8.7734e-005
5.56,8.74826e-005
5.57,8.72321e-005
5.58,8.69828e-005
5.59,8.67345e-005
5.6,8.64873e-005
5.61,8.6241e-005
5.62,8.59959e-005
5.63,8.57517e-005
5.64,8.55086e-005
5.65,8.52665e-005
5.66,8.50254e-005
5.67,8.47854e-005
5.68,8.45463e-005
5.69,8.43082e-005
5.7,8.40712e-005
5.71,8.38351e-005
5.72,8.36e-005
5.73,8.33658e-005
5.74,8.31327e-005
5.75,8.29005e-005
5.76,8.26693e-005
5.77,8.2439e-005
5.78,8.22097e-005
5.79,8.19814e-005
5.8,8.1754e-005
5.81,8.15275e-005
5.82,8.13019e-005
5.83,8.10773e-005
5.84,8.08536e-005
5.85,8.06309e-005
5.86,8.0409e-005
5.87,8.01881e-005
5.88,7.99681e-005
5.89,7.97489e-005
5.9,7.95307e-005
5.91,7.93134e-005
5.92,7.90969e-005
5.93,7.88813e-005
5.94,7.86666e-005
5.95,7.84528e-005
5.96,7.82399e-005
5.97,7.80278e-005
5.98,7.78166e-005
5.99,7.76062e-005
6,7.73967e-005
6.01,7.7188e-005
6.02,7.69802e-005
6.03,7.67733e-005
6.04,7.65671e-005
6.05,7.63618e-005
6.06,7.61573e-005
6.07,7.59537e-005
6.08,7.57508e-005
6.09,7.55488e-005
6.1,7.53476e-005
6.11,7.51472e-005
6.12,7.49476e-005
6.13,7.47487e-005
6.14,7.45507e-005
6.15,7.43535e-005
6.16,7.41571e-005
6.17,7.39614e-005
6.18,7.37665e-005
6.19,7.35724e-005
6.2,7.33791e-005
6.21,7.31866e-005
6.22,7.29948e-005
6.23,7.28037e-005
6.24,7.26135e-005
6.25,7.24239e-005
6.26,7.22351e-005
6.27,7.20471e-005
6.28,7.18598e-005
6.29,7.16733e-005
6.3,7.14874e-005
6.31,7.13024e-005
6.32,7.1118e-005
6.33,7.09344e-005
6.34,7.07514e-005
6.35,7.05692e-005
6.36,7.03877e-005
6.37,7.0207e-005
6.38,7.00269e-005
6.39,6.98475e-005
6.4,6.96688e-005
6.41,6.94909e-005
6.42,6.93136e-005
6.43,6.9137e-005
6.44,6.89611e-005
6.45,6.87858e-005
6.46,6.86113e-005
6.47,6.84374e-005
6.48,6.82642e-005
6.49,6.80917e-005
6.5,6.79198e-005
6.51,6.77486e-005
6.52,6.7578e-005
6.53,6.74082e-005
6.54,6.72389e-005
6.55,6.70703e-005
6.56,6.69024e-005
6.57,6.67351e-005
6.58,6.65684e-005
6.59,6.64024e-005
6.6,6.6237e-005
6.61,6.60723e-005
6.62,6.59082e-005
6.63,6.57447e-005
6.64,6.55818e-005
6.65,6.54195e-005
6.66,6.52579e-005
6.67,6.50969e-005
6.68,6.49364e-005
6.69,6.47766e-005
6.7,6.46174e-005
6.71,6.44588e-005
6.72,6.43008e-005
6.73,6.41434e-005
6.74,6.39866e-005
6.75,6.38304e-005
6.76,6.36748e-005
6.77,6.35197e-005
6.78,6.33652e-005
6.79,6.32114e-005
6.8,6.3058e-005
6.81,6.29053e-005
6.82,6.27531e-005
6.83,6.26015e-005
6.84,6.24505e-005
6.85,6.23001e-005
6.86,6.21501e-005
6.87,6.20008e-005
6.88,6.1852e-005
6.89,6.17038e-005
6.9,6.15561e-005
6.91,6.14089e-005
6.92,6.12623e-005
6.93,6.11163e-005
6.94,6.09708e-005
6.95,6.08258e-005
6.96,6.06814e-005
6.97,6.05375e-005
6.98,6.03941e-005
6.99,6.02512e-005
7,6.01089e-005
7.01,5.99671e-005
7.02,5.98259e-005
7.03,5.96851e-005
7.04,5.95448e-005
7.05,5.94051e-005
7.06,5.92659e-005
7.07,5.91272e-005
7.08,5.8989e-005
7.09,5.88513e-005
7.1,5.87141e-005
7.11,5.85774e-005
7.12,5.84412e-005
7.13,5.83055e-005
7.14,5.81703e-005
7.15,5.80355e-005
7.16,5.79013e-005
7.17,5.77676e-005
7.18,5.76343e-005
7.19,5.75015e-005
7.2,5.73692e-005
7.21,5.72374e-005
7.22,5.7106e-005
7.23,5.69751e-005
7.24,5.68447e-005
7.25,5.67148e-005
7.26,5.65853e-005
7.27,5.64563e-005
7.28,5.63278e-005
7.29,5.61997e-005
7.3,5.6072e-005
7.31,5.59449e-005
7.32,5.58182e-005
7.33,5.56919e-005
7.34,5.55661e-005
7.35,5.54407e-005
7.36,5.53158e-005
7.37,5.51913e-005
7.38,5.50673e-005
7.39,5.49437e-005
7.4,5.48205e-005
7.41,5.46978e-005
7.42,5.45755e-005
7.43,5.44536e-005
7.44,5.43322e-005
7.45,5.42112e-005
7.46,5.40907e-005
7.47,5.39705e-005
7.48,5.38508e-005
7.49,5.37315e-005
7.5,5.36126e-005
7.51,5.34941e-005
7.52,5.33761e-005
7.53,5.32584e-005
7.54,5.31412e-005
7.55,5.30244e-005
7.56,5.2908e-005
7.57,5.2792e-005
7.58,5.26764e-005
7.59,5.25612e-005
7.6,5.24464e-005
7.61,5.2332e-005
7.62,5.2218e-005
7.63,5.21044e-005
7.64,5.19912e-005
7.65,5.18784e-005
7.66,5.1766e-005
7.67,5.16539e-005
7.68,5.15423e-005
7.69,5.1431e-005
7.7,5.13202e-005
7.71,5.12097e-005
7.72,5.10995e-005
7.73,5.09898e-005
7.74,5.08805e-005
7.75,5.07715e-005
7.76,5.06629e-005
7.77,5.05546e-005
7.78,5.04468e-005
7.79,5.03393e-005
7.8,5.02321e-005
7.81,5.01254e-005
7.82,5.0019e-005
7.83,4.99129e-005
7.84,4.98073e-005
7.85,4.97019e-005
7.86,4.9597e-005
7.87,4.94924e-005
7.88,4.93881e-005
7.89,4.92842e-005
7.9,4.91807e-005
7.91,4.90775e-005
7.92,4.89747e-005
7.93,4.88722e-005
7.94,4.877e-005
7.95,4.86682e-005
7.96,4.85668e-005
7.97,4.84657e-005
7.98,4.83649e-005
7.99,4.82645e-005
8,4.81644e-005
8.01,4.80646e-005
8.02,4.79652e-005
8.03,4.78661e-005
8.04,4.77673e-005
8.05,4.76689e-005
8.06,4.75708e-005
8.07,4.7473e-005
8.08,4.73756e-005
8.09,4.72785e-005
8.1,4.71817e-005
8.11,4.70852e-005
8.12,4.6989e-005
8.13,4.68932e-005
8.14,4.67977e-005
8.15,4.67025e-005
8.16,4.66076e-005
8.17,4.6513e-005
8.18,4.64188e-005
8.19,4.63248e-005
8.2,4.62312e-005
8.21,4.61379e-005
8.22,4.60448e-005
8.23,4.59521e-005
8.24,4.58597e-005
8.25,4.57676e-005
8.26,4.56758e-005
8.27,4.55843e-005
8.28,4.54931e-005
8.29,4.54022e-005
8.3,4.53116e-005
8.31,4.52213e-005
8.32,4.51313e-005
8.33,4.50416e-005
8.34,4.49522e-005
8.35,4.48631e-005
8.36,4.47742e-005
8.37,4.46857e-005
8.38,4.45974e-005
8.39,4.45094e-005
8.4,4.44218e-005
8.41,4.43344e-005
8.42,4.42472e-005
8.43,4.41604e-005
8.44,4.40739e-005
8.45,4.39876e-005
8.46,4.39016e-005
8.47,4.38159e-005
8.48,4.37304e-005
8.49,4.36453e-005
8.5,4.35604e-005
8.51,4.34758e-005
8.52,4.33914e-005
8.53,4.33074e-005
8.54,4.32236e-005
8.55,4.314e-005
8.56,4.30568e-005
8.57,4.29738e-005
8.58,4.2891e-005
8.59,4.28086e-005
8.6,4.27264e-005
8.61,4.26444e-005
8.62,4.25628e-005
8.63,4.24813e-005
8.64,4.24002e-005
8.65,4.23193e-005
8.66,4.22386e-005
8.67,4.21583e-005
8.68,4.20781e-005
8.69,4.19983e-005
8.7,4.19186e-005
8.71,4.18393e-005
8.72,4.17602e-005
8.73,4.16813e-005
8.74,4.16027e-005
8.75,4.15243e-005
8.76,4.14462e-005
8.77,4.13683e-005
8.78,4.12907e-005
8.79,4.12133e-005
8.8,4.11362e-005
8.81,4.10593e-005
8.82,4.09826e-005
8.83,4.09062e-005
8.84,4.08301e-005
8.85,4.07541e-005
8.86,4.06784e-005
8.87,4.0603e-005
8.88,4.05278e-005
8.89,4.04528e-005
8.9,4.0378e-005
8.91,4.03035e-005
8.92,4.02292e-005
8.93,4.01552e-005
8.94,4.00813e-005
8.95,4.00078e-005
8.96,3.99344e-005
8.97,3.98613e-005
8.98,3.97884e-005
8.99,3.97157e-005
9,3.96432e-005
9.01,3.9571e-005
9.02,3.9499e-005
9.03,3.94272e-005
9.04,3.93556e-005
9.05,3.92843e-005
9.06,3.92132e-005
9.07,3.91423e-005
9.08,3.90716e-005
9.09,3.90012e-005
9.1,3.89309e-005
9.11,3.88609e-005
9.12,3.87911e-005
9.13,3.87215e-005
9.14,3.86521e-005
9.15,3.85829e-005
9.16,3.8514e-005
9.17,3.84452e-005
9.18,3.83767e-005
9.19,3.83084e-005
9.2,3.82402e-005
9.21,3.81723e-005
9.22,3.81046e-005
9.23,3.80371e-005
9.24,3.79698e-005
9.25,3.79028e-005
9.26,3.78359e-005
9.27,3.77692e-005
9.28,3.77027e-005
9.29,3.76365e-005
9.3,3.75704e-005
9.31,3.75045e-005
9.32,3.74389e-005
9.33,3.73734e-005
9.34,3.73081e-005
9.35,3.72431e-005
9.36,3.71782e-005
9.37,3.71135e-005
9.38,3.7049e-005
9.39,3.69848e-005
9.4,3.69207e-005
9.41,3.68568e-005
9.42,3.67931e-005
9.43,3.67295e-005
9.44,3.66662e-005
9.45,3.66031e-005
9.46,3.65401e-005
9.47,3.64774e-005
9.48,3.64148e-005
9.49,3.63524e-005
9.5,3.62903e-005
9.51,3.62283e-005
9.52,3.61664e-005
9.53,3.61048e-005
9.54,3.60434e-005
9.55,3.59821e-005
9.56,3.5921e-005
9.57,3.58601e-005
9.58,3.57994e-005
9.59,3.57389e-005
9.6,3.56785e-005
9.61,3.56183e-005
9.62,3.55583e-005
9.63,3.54985e-005
9.64,3.54389e-005
9.65,3.53794e-005
9.66,3.53201e-005
9.67,3.5261e-005
9.68,3.52021e-005
9.69,3.51433e-005
9.7,3.50848e-005
9.71,3.50263e-005
9.72,3.49681e-005
9.73,3.491e-005
9.74,3.48521e-005
9.75,3.47944e-005
9.76,3.47369e-005
9.77,3.46795e-005
9.78,3.46223e-005
9.79,3.45652e-005
9.8,3.45084e-005
9.81,3.44516e-005
9.82,3.43951e-005
9.83,3.43387e-005
9.84,3.42825e-005
9.85,3.42265e-005
9.86,3.41706e-005
9.87,3.41149e-005
9.88,3.40593e-005
9.89,3.40039e-005
9.9,3.39487e-005
9.91,3.38936e-005
9.92,3.38387e-005
9.93,3.3784e-005
9.94,3.37294e-005
9.95,3.3675e-005
9.96,3.36207e-005
9.97,3.35666e-005
9.98,3.35127e-005
9.99,3.34589e-005
10,3.34052e-005
10.01,3.33517e-005
10.02,3.32984e-005
10.03,3.32453e-005
10.04,3.31922e-005
10.05,3.31394e-005
10.06,3.30867e-005
10.07,3.30341e-005
10.08,3.29817e-005
10.09,3.29295e-005
10.1,3.28774e-005
10.11,3.28254e-005
10.12,3.27736e-005
10.13,3.2722e-005
10.14,3.26705e-005
10.15,3.26191e-005
10.16,3.25679e-005
10.17,3.25169e-005
10.18,3.2466e-005
10.19,3.24152e-005
10.2,3.23646e-005
10.21,3.23142e-005
10.22,3.22638e-005
10.23,3.22137e-005
10.24,3.21636e-005
10.25,3.21137e-005
10.26,3.2064e-005
10.27,3.20144e-005
10.28,3.1965e-005
10.29,3.19156e-005
10.3,3.18665e-005
10.31,3.18174e-005
10.32,3.17685e-005
10.33,3.17198e-005
10.34,3.16712e-005
10.35,3.16227e-005
10.36,3.15744e-005
10.37,3.15262e-005
10.38,3.14781e-005
10.39,3.14302e-005
10.4,3.13824e-005
10.41,3.13348e-005
10.42,3.12873e-005
10.43,3.12399e-005
10.44,3.11927e-005
10.45,3.11455e-005
10.46,3.10986e-005
10.47,3.10517e-005
10.48,3.1005e-005
10.49,3.09585e-005
10.5,3.0912e-005
10.51,3.08657e-005
10.52,3.08196e-005
10.53,3.07735e-005
10.54,3.07276e-005
10.55,3.06818e-005
10.56,3.06362e-005
10.57,3.05907e-005
10.58,3.05453e-005
10.59,3.05e-005
10.6,3.04549e-005
10.61,3.04099e-005
10.62,3.0365e-005
10.63,3.03202e-005
10.64,3.02756e-005
10.65,3.02311e-005
10.66,3.01867e-005
10.67,3.01425e-005
10.68,3.00984e-005
10.69,3.00544e-005
10.7,3.00105e-005
10.71,2.99667e-005
10.72,2.99231e-005
10.73,2.98796e-005
10.74,2.98362e-005
10.75,2.9793e-005
10.76,2.97498e-005
10.77,2.97068e-005
10.78,2.96639e-005
10.79,2.96212e-005
10.8,2.95785e-005
10.81,2.9536e-005
10.82,2.94936e-005
10.83,2.94513e-005
10.84,2.94091e-005
10.85,2.93671e-005
10.86,2.93251e-005
10.87,2.92833e-005
10.88,2.92416e-005
10.89,2.92e-005
10.9,2.91586e-005
10.91,2.91172e-005
10.92,2.9076e-005
10.93,2.90349e-005
10.94,2.89939e-005
10.95,2.8953e-005
10.96,2.89122e-005
10.97,2.88716e-005
10.98,2.8831e-005
10.99,2.87906e-005
11,2.87503e-005
11.01,2.87101e-005
11.02,2.867e-005
11.03,2.863e-005
11.04,2.85901e-005
11.05,2.85504e-005
11.06,2.85107e-005
11.07,2.84712e-005
11.08,2.84318e-005
11.09,2.83925e-005
11.1,2.83533e-005
11.11,2.83142e-005
11.12,2.82752e-005
11.13,2.82363e-005
11.14,2.81976e-005
11.15,2.81589e-005
11.16,2.81204e-005
11.17,2.80819e-005
11.18,2.80436e-005
11.19,2.80054e-005
11.2,2.79672e-005
11.21,2.79292e-005
11.22,2.78913e-005
11.23,2.78535e-005
11.24,2.78158e-005
11.25,2.77782e-005
11.26,2.77408e-005
11.27,2.77034e-005
11.28,2.76661e-005
11.29,2.76289e-005
11.3,2.75919e-005
11.31,2.75549e-005
11.32,2.7518e-005
11.33,2.74813e-005
11.34,2.74446e-005
11.35,2.74081e-005
11.36,2.73716e-005
11.37,2.73353e-005
11.38,2.7299e-005
11.39,2.72629e-005
11.4,2.72268e-005
11.41,2.71909e-005
11.42,2.71551e-005
11.43,2.71193e-005
11.44,2.70837e-005
11.45,2.70481e-005
11.46,2.70127e-005
11.47,2.69773e-005
11.48,2.69421e-005
11.49,2.69069e-005
11.5,2.68719e-005
11.51,2.68369e-005
11.52,2.68021e-005
11.53,2.67673e-005
11.54,2.67327e-005
11.55,2.66981e-005
11.56,2.66636e-005
11.57,2.66293e-005
11.58,2.6595e-005
11.59,2.65608e-005
11.6,2.65267e-005
11.61,2.64927e-005
11.62,2.64588e-005
11.63,2.6425e-005
11.64,2.63913e-005
11.65,2.63577e-005
11.66,2.63242e-005
11.67,2.62908e-005
11.68,2.62575e-005
11.69,2.62242e-005
11.7,2.61911e-005
11.71,2.6158e-005
11.72,2.61251e-005
11.73,2.60922e-005
11.74,2.60594e-005
11.75,2.60267e-005
11.76,2.59942e-005
11.77,2.59617e-005
11.78,2.59292e-005
11.79,2.58969e-005
11.8,2.58647e-005
11.81,2.58326e-005
11.82,2.58005e-005
11.83,2.57686e-005
11.84,2.57367e-005
11.85,2.57049e-005
11.86,2.56732e-005
11.87,2.56416e-005
11.88,2.56101e-005
11.89,2.55787e-005
11.9,2.55474e-005
11.91,2.55161e-005
11.92,2.5485e-005
11.93,2.54539e-005
11.94,2.54229e-005
11.95,2.5392e-005
11.96,2.53612e-005
11.97,2.53305e-005
11.98,2.52999e-005
11.99,2.52693e-005
12,2.52389e-005
12.01,2.52085e-005
12.02,2.51782e-005
12.03,2.5148e-005
12.04,2.51179e-005
12.05,2.50878e-005
12.06,2.50579e-005
12.07,2.5028e-005
12.08,2.49983e-005
12.09,2.49686e-005
12.1,2.49389e-005
12.11,2.49094e-005
12.12,2.488e-005
12.13,2.48506e-005
12.14,2.48213e-005
12.15,2.47922e-005
12.16,2.4763e-005
12.17,2.4734e-005
12.18,2.47051e-005
12.19,2.46762e-005
12.2,2.46474e-005
12.21,2.46187e-005
12.22,2.45901e-005
12.23,2.45616e-005
12.24,2.45331e-005
12.25,2.45048e-005
12.26,2.44765e-005
12.27,2.44483e-005
12.28,2.44202e-005
12.29,2.43921e-005
12.3,2.43641e-005
12.31,2.43363e-005
12.32,2.43085e-005
12.33,2.42807e-005
12.34,2.42531e-005
12.35,2.42255e-005
12.36,2.4198e-005
12.37,2.41706e-005
12.38,2.41433e-005
12.39,2.41161e-005
12.4,2.40889e-005
12.41,2.40618e-005
12.42,2.40348e-005
12.43,2.40079e-005
12.44,2.3981e-005
12.45,2.39542e-005
12.46,2.39275e-005
12.47,2.39009e-005
12.48,2.38744e-005
12.49,2.38479e-005
12.5,2.38215e-005
12.51,2.37952e-005
12.52,2.37689e-005
12.53,2.37428e-005
12.54,2.37167e-005
