16.5,6.65302e-005
16.6,6.35358e-005
16.7,6.06762e-005
16.8,5.79454e-005
16.9,5.53374e-005
17,5.28468e-005
17.1,5.04683e-005
17.2,4.81968e-005
17.3,4.60276e-005
17.4,4.3956e-005
17.5,4.19777e-005
17.6,4.00884e-005
17.7,3.82841e-005
17.8,3.6561e-005
17.9,3.49155e-005
18,3.33441e-005
18.1,3.18433e-005
18.2,3.04102e-005
18.3,2.90415e-005
18.4,2.77344e-005
18.5,2.64861e-005
18.6,2.52941e-005
18.7,2.41556e-005
18.8,2.30685e-005
18.9,2.20302e-005
19,2.10387e-005
19.1,2.00918e-005
19.2,1.91875e-005
19.3,1.83239e-005
19.4,1.74992e-005
19.5,1.67116e-005
19.6,1.59595e-005
19.7,1.52412e-005
19.8,1.45552e-005
19.9,1.39001e-005
20,1.32745e-005
20.1,1.26771e-005
20.2,1.21065e-005
20.3,1.15616e-005
20.4,1.10413e-005
20.5,1.05443e-005
20.6,1.00697e-005
20.7,9.61654e-006
20.8,9.18372e-006
20.9,8.77038e-006
21,8.37565e-006
21.1,7.99869e-006
21.2,7.63869e-006
21.3,7.29489e-006
21.4,6.96656e-006
21.5,6.65302e-006
21.6,6.35358e-006
21.7,6.06762e-006
21.8,5.79454e-006
21.9,5.53374e-006
22,5.28468e-006
22.1,5.04683e-006
22.2,4.81968e-006
22.3,4.60276e-006
22.4,4.3956e-006
22.5,4.19777e-006
22.6,4.00884e-006
22.7,3.82841e-006
22.8,3.6561e-006
22.9,3.49155e-006
23,3.33441e-006
23.1,3.18433e-006
23.2,3.04102e-006
23.3,2.90415e-006
23.4,2.77344e-006
23.5,2.64861e-006
23.6,2.52941e-006
23.7,2.41556e-006
23.8,2.30685e-006
23.9,2.20302e-006
24,2.10387e-006
24.1,2.00918e-006
24.2,1.91875e-006
24.3,1.83239e-006
24.4,1.74992e-006
24.5,1.67116e-006
24.6,1.59595e-006
24.7,1.52412e-006
24.8,1.45552e-006
24.9,1.39001e-006
25,1.32745e-006
25.1,1.26771e-006
25.2,1.21065e-006
25.3,1.15616e-006
25.4,1.10413e-006
25.5,1.05443e-006
25.6,1.00697e-006
25.7,9.61654e-007
25.8,9.18372e-007
25.9,8.77038e-007
26,8.37565e-007
26.1,7.99869e-007
26.2,7.63869e-007
26.3,7.29489e-007
26.4,6.96656e-007
26.5,6.65302e-007
26.6,6.35358e-007
26.7,6.06762e-007
26.8,5.79454e-007
26.9,5.53374e-007
27,5.28468e-007
27.1,5.04683e-007
27.2,4.81968e-007
27.3,4.60276e-007
27.4,4.3956e-007
27.5,4.19777e-007
27.6,4.00884e-007
27.7,3.82841e-007
27.8,3.6561e-007
27.9,3.49155e-007
28,3.33441e-007
28.1,3.18433e-007
28.2,3.04102e-007
28.3,2.90415e-007
28.4,2.77344e-007
28.5,2.64861e-007
28.6,2.52941e-007
28.7,2.41556e-007
28.8,2.30685e-007
28.9,2.20302e-007
29,2.10387e-007
29.1,2.00918e-007
29.2,1.91875e-007
29.3,1.83239e-007
29.4,1.74992e-007
29.5,1.67116e-007
29.6,1.59595e-007
29.7,1.52412e-007
29.8,1.45552e-007
29.9,1.39001e-007
30,1.32745e-007
30.1,1.26771e-007
30.2,1.21065e-007
30.3,1.15616e-007
30.4,1.10413e-007
30.5,1.05443e-007
30.6,1.00697e-007
30.7,9.61654e-008
30.8,9.18372e-008
30.9,8.77038e-008
31,8.37565e-008
31.1,7.99869e-008
31.2,7.63869e-008
31.3,7.29489e-008
31.4,6.96656e-008
31.5,6.65302e-008
31.6,6.35358e-008
31.7,6.06762e-008
31.8,5.79454e-008
31.9,5.53374e-008
32,5.28468e-008
32.1,5.04683e-008
32.2,4.81968e-008
32.3,4.60276e-008
32.4,4.3956e-008
32.5,4.19777e-008
32.6,4.00884e-008
32.7,3.82841e-008
32.8,3.6561e-008
32.9,3.49155e-008
33,3.33441e-008
33.1,3.18433e-008
33.2,3.04102e-008
33.3,2.90415e-008
33.4,2.77344e-008
33.5,2.64861e-008
33.6,2.52941e-008
33.7,2.41556e-008
33.8,2.30685e-008
33.9,2.20302e-008
34,2.10387e-008
34.1,2.00918e-008
34.2,1.91875e-008
34.3,1.83239e-008
34.4,1.74992e-008
34.5,1.67116e-008
34.6,1.59595e-008
34.7,1.52412e-008
34.8,1.45552e-008
34.9,1.39001e-008
35,1.32745e-008
35.1,1.26771e-008
35.2,1.21065e-008
35.3,1.15616e-008
35.4,1.10413e-008
35.5,1.05443e-008
35.6,1.00697e-008
35.7,9.61654e-009
35.8,9.18372e-009
35.9,8.77038e-009
36,8.37565e-009
36.1,7.99869e-009
36.2,7.63869e-009
36.3,7.29489e-009
36.4,6.96656e-009
36.5,6.65302e-009
36.6,6.35358e-009
36.7,6.06762e-009
36.8,5.79454e-009
36.9,5.53374e-009
37,5.28468e-009
37.1,5.04683e-009
37.2,4.81968e-009
37.3,4.60276e-009
37.4,4.3956e-009
37.5,4.19777e-009
37.6,4.00884e-009
37.7,3.82841e-009
37.8,3.6561e-009
37.9,3.49155e-009
38,3.33441e-009
38.1,3.18433e-009
38.2,3.04102e-009
38.3,2.90415e-009
38.4,2.77344e-009
38.5,2.64861e-009
38.6,2.52941e-009
38.7,2.41556e-009
38.8,2.30685e-009
38.9,2.20302e-009
39,2.10387e-009
39.1,2.00918e-009
39.2,1.91875e-009
39.3,1.83239e-009
39.4,1.74992e-009
39.5,1.67116e-009
39.6,1.59595e-009
39.7,1.52412e-009
39.8,1.45552e-009
39.9,1.39001e-009
40,1.32745e-009
