1.17,7.33645e-008
1.18,7.33666e-008
1.19,7.33687e-008
1.2,7.33708e-008
1.21,7.3373e-008
1.22,7.33752e-008
1.23,7.33774e-008
1.24,7.33796e-008
1.25,7.33818e-008
1.26,7.33841e-008
1.27,7.33863e-008
1.28,7.33886e-008
1.29,7.33909e-008
1.3,7.33932e-008
1.31,7.33956e-008
1.32,7.33979e-008
1.33,7.34003e-008
1.34,7.34027e-008
1.35,7.34051e-008
1.36,7.34075e-008
1.37,7.34099e-008
1.38,7.34124e-008
1.39,7.34149e-008
1.4,7.34174e-008
1.41,7.34199e-008
1.42,7.34224e-008
1.43,7.3425e-008
1.44,7.34276e-008
1.45,7.34301e-008
1.46,7.34327e-008
1.47,7.34354e-008
1.48,7.3438e-008
1.49,7.34407e-008
1.5,7.34434e-008
1.51,7.3446e-008
1.52,7.34488e-008
1.53,7.34515e-008
1.54,7.34542e-008
1.55,7.3457e-008
1.56,7.34598e-008
1.57,7.34626e-008
1.58,7.34654e-008
1.59,7.34683e-008
1.6,7.34711e-008
1.61,7.3474e-008
1.62,7.34769e-008
1.63,7.34798e-008
1.64,7.34827e-008
1.65,7.34857e-008
1.66,7.34887e-008
1.67,7.34916e-008
1.68,7.34946e-008
1.69,7.34977e-008
1.7,7.35007e-008
1.71,7.35038e-008
1.72,7.35068e-008
1.73,7.35099e-008
1.74,7.3513e-008
1.75,7.35162e-008
1.76,7.35193e-008
1.77,7.35225e-008
1.78,7.35257e-008
1.79,7.35289e-008
1.8,7.35321e-008
1.81,7.35353e-008
1.82,7.35386e-008
1.83,7.35419e-008
1.84,7.35452e-008
1.85,7.35485e-008
1.86,7.35518e-008
1.87,7.35552e-008
1.88,7.35585e-008
1.89,7.35619e-008
1.9,7.35653e-008
1.91,7.35687e-008
1.92,7.35722e-008
1.93,7.35756e-008
1.94,7.35791e-008
1.95,7.35826e-008
1.96,7.35861e-008
1.97,7.35896e-008
1.98,7.35932e-008
1.99,7.35967e-008
2,7.36003e-008
2.01,7.36039e-008
2.02,7.36075e-008
2.03,7.36112e-008
2.04,7.36148e-008
2.05,7.36185e-008
2.06,7.36222e-008
2.07,7.36259e-008
2.08,7.36297e-008
2.09,7.36334e-008
2.1,7.36372e-008
2.11,7.36409e-008
2.12,7.36448e-008
2.13,7.36486e-008
2.14,7.36524e-008
2.15,7.36563e-008
2.16,7.36601e-008
2.17,7.3664e-008
2.18,7.3668e-008
2.19,7.36719e-008
2.2,7.36758e-008
2.21,7.36798e-008
2.22,7.36838e-008
2.23,7.36878e-008
2.24,7.36918e-008
2.25,7.36958e-008
2.26,7.36999e-008
2.27,7.3704e-008
2.28,7.37081e-008
2.29,7.37122e-008
2.3,7.37163e-008
2.31,7.37205e-008
2.32,7.37246e-008
2.33,7.37288e-008
2.34,7.3733e-008
2.35,7.37373e-008
2.36,7.37415e-008
2.37,7.37458e-008
2.38,7.375e-008
2.39,7.37543e-008
2.4,7.37586e-008
2.41,7.3763e-008
2.42,7.37673e-008
2.43,7.37717e-008
2.44,7.37761e-008
2.45,7.37805e-008
2.46,7.37849e-008
2.47,7.37894e-008
2.48,7.37938e-008
2.49,7.37983e-008
2.5,7.38028e-008
2.51,7.38073e-008
2.52,7.38119e-008
2.53,7.38164e-008
2.54,7.3821e-008
2.55,7.38256e-008
2.56,7.38302e-008
2.57,7.38348e-008
2.58,7.38395e-008
2.59,7.38441e-008
2.6,7.38488e-008
2.61,7.38535e-008
2.62,7.38582e-008
2.63,7.3863e-008
2.64,7.38677e-008
2.65,7.38725e-008
2.66,7.38773e-008
2.67,7.38821e-008
2.68,7.38869e-008
2.69,7.38918e-008
2.7,7.38966e-008
2.71,7.39015e-008
2.72,7.39064e-008
2.73,7.39114e-008
2.74,7.39163e-008
2.75,7.39213e-008
2.76,7.39262e-008
2.77,7.39312e-008
2.78,7.39362e-008
2.79,7.39413e-008
2.8,7.39463e-008
2.81,7.39514e-008
2.82,7.39565e-008
2.83,7.39616e-008
2.84,7.39667e-008
2.85,7.39719e-008
2.86,7.3977e-008
2.87,7.39822e-008
2.88,7.39874e-008
2.89,7.39926e-008
2.9,7.39979e-008
2.91,7.40031e-008
2.92,7.40084e-008
2.93,7.40137e-008
2.94,7.4019e-008
2.95,7.40244e-008
2.96,7.40297e-008
2.97,7.40351e-008
2.98,7.40405e-008
2.99,7.40459e-008
3,7.40513e-008
3.01,7.40567e-008
3.02,7.40622e-008
3.03,7.40677e-008
3.04,7.40732e-008
3.05,7.40787e-008
3.06,7.40842e-008
3.07,7.40898e-008
3.08,7.40954e-008
3.09,7.41009e-008
3.1,7.41066e-008
3.11,7.41122e-008
3.12,7.41178e-008
3.13,7.41235e-008
3.14,7.41292e-008
3.15,7.41349e-008
3.16,7.41406e-008
3.17,7.41464e-008
3.18,7.41521e-008
3.19,7.41579e-008
3.2,7.41637e-008
3.21,7.41695e-008
3.22,7.41753e-008
3.23,7.41812e-008
3.24,7.41871e-008
3.25,7.4193e-008
3.26,7.41989e-008
3.27,7.42048e-008
3.28,7.42108e-008
3.29,7.42167e-008
3.3,7.42227e-008
3.31,7.42287e-008
3.32,7.42347e-008
3.33,7.42408e-008
3.34,7.42468e-008
3.35,7.42529e-008
3.36,7.4259e-008
3.37,7.42651e-008
3.38,7.42713e-008
3.39,7.42774e-008
3.4,7.42836e-008
3.41,7.42898e-008
3.42,7.4296e-008
3.43,7.43022e-008
3.44,7.43085e-008
3.45,7.43148e-008
3.46,7.4321e-008
3.47,7.43274e-008
3.48,7.43337e-008
3.49,7.434e-008
3.5,7.43464e-008
3.51,7.43528e-008
3.52,7.43592e-008
3.53,7.43656e-008
3.54,7.4372e-008
3.55,7.43785e-008
3.56,7.4385e-008
3.57,7.43915e-008
3.58,7.4398e-008
3.59,7.44045e-008
3.6,7.44111e-008
3.61,7.44176e-008
3.62,7.44242e-008
3.63,7.44308e-008
3.64,7.44375e-008
3.65,7.44441e-008
3.66,7.44508e-008
3.67,7.44575e-008
3.68,7.44642e-008
3.69,7.44709e-008
3.7,7.44776e-008
3.71,7.44844e-008
3.72,7.44912e-008
3.73,7.4498e-008
3.74,7.45048e-008
3.75,7.45116e-008
3.76,7.45185e-008
3.77,7.45254e-008
3.78,7.45323e-008
3.79,7.45392e-008
3.8,7.45461e-008
3.81,7.45531e-008
3.82,7.45601e-008
3.83,7.4567e-008
3.84,7.45741e-008
3.85,7.45811e-008
3.86,7.45881e-008
3.87,7.45952e-008
3.88,7.46023e-008
3.89,7.46094e-008
3.9,7.46165e-008
3.91,7.46237e-008
3.92,7.46308e-008
3.93,7.4638e-008
3.94,7.46452e-008
3.95,7.46524e-008
3.96,7.46597e-008
3.97,7.46669e-008
3.98,7.46742e-008
3.99,7.46815e-008
4,7.46888e-008
4.01,7.46962e-008
4.02,7.47035e-008
4.03,7.47109e-008
4.04,7.47183e-008
4.05,7.47257e-008
4.06,7.47332e-008
4.07,7.47406e-008
4.08,7.47481e-008
4.09,7.47556e-008
4.1,7.47631e-008
4.11,7.47706e-008
4.12,7.47782e-008
4.13,7.47857e-008
4.14,7.47933e-008
4.15,7.48009e-008
4.16,7.48086e-008
4.17,7.48162e-008
4.18,7.48239e-008
4.19,7.48316e-008
4.2,7.48393e-008
4.21,7.4847e-008
4.22,7.48547e-008
4.23,7.48625e-008
4.24,7.48703e-008
4.25,7.48781e-008
4.26,7.48859e-008
4.27,7.48938e-008
4.28,7.49016e-008
4.29,7.49095e-008
4.3,7.49174e-008
4.31,7.49253e-008
4.32,7.49333e-008
4.33,7.49412e-008
4.34,7.49492e-008
4.35,7.49572e-008
4.36,7.49652e-008
4.37,7.49733e-008
4.38,7.49813e-008
4.39,7.49894e-008
4.4,7.49975e-008
4.41,7.50056e-008
4.42,7.50137e-008
4.43,7.50219e-008
4.44,7.50301e-008
4.45,7.50383e-008
4.46,7.50465e-008
4.47,7.50547e-008
4.48,7.50629e-008
4.49,7.50712e-008
4.5,7.50795e-008
4.51,7.50878e-008
4.52,7.50962e-008
4.53,7.51045e-008
4.54,7.51129e-008
4.55,7.51213e-008
4.56,7.51297e-008
4.57,7.51381e-008
4.58,7.51466e-008
4.59,7.5155e-008
4.6,7.51635e-008
4.61,7.5172e-008
4.62,7.51806e-008
4.63,7.51891e-008
4.64,7.51977e-008
4.65,7.52063e-008
4.66,7.52149e-008
4.67,7.52235e-008
4.68,7.52321e-008
4.69,7.52408e-008
4.7,7.52495e-008
4.71,7.52582e-008
4.72,7.52669e-008
4.73,7.52757e-008
4.74,7.52844e-008
4.75,7.52932e-008
4.76,7.5302e-008
4.77,7.53109e-008
4.78,7.53197e-008
4.79,7.53286e-008
4.8,7.53375e-008
4.81,7.53464e-008
4.82,7.53553e-008
4.83,7.53642e-008
4.84,7.53732e-008
4.85,7.53822e-008
4.86,7.53912e-008
4.87,7.54002e-008
4.88,7.54093e-008
4.89,7.54183e-008
4.9,7.54274e-008
4.91,7.54365e-008
4.92,7.54456e-008
4.93,7.54548e-008
4.94,7.5464e-008
4.95,7.54731e-008
4.96,7.54824e-008
4.97,7.54916e-008
4.98,7.55008e-008
4.99,7.55101e-008
5,7.55194e-008
5.01,7.55287e-008
5.02,7.5538e-008
5.03,7.55474e-008
5.04,7.55567e-008
5.05,7.55661e-008
5.06,7.55755e-008
5.07,7.55849e-008
5.08,7.55944e-008
5.09,7.56039e-008
5.1,7.56133e-008
5.11,7.56229e-008
5.12,7.56324e-008
5.13,7.56419e-008
5.14,7.56515e-008
5.15,7.56611e-008
5.16,7.56707e-008
5.17,7.56803e-008
5.18,7.569e-008
5.19,7.56996e-008
5.2,7.57093e-008
5.21,7.57191e-008
5.22,7.57288e-008
5.23,7.57385e-008
5.24,7.57483e-008
5.25,7.57581e-008
5.26,7.57679e-008
5.27,7.57777e-008
5.28,7.57876e-008
5.29,7.57975e-008
5.3,7.58074e-008
5.31,7.58173e-008
5.32,7.58272e-008
5.33,7.58372e-008
5.34,7.58471e-008
5.35,7.58571e-008
5.36,7.58672e-008
5.37,7.58772e-008
5.38,7.58873e-008
5.39,7.58973e-008
5.4,7.59074e-008
5.41,7.59176e-008
5.42,7.59277e-008
5.43,7.59379e-008
5.44,7.5948e-008
5.45,7.59582e-008
5.46,7.59685e-008
5.47,7.59787e-008
5.48,7.5989e-008
5.49,7.59992e-008
5.5,7.60095e-008
5.51,7.60199e-008
5.52,7.60302e-008
5.53,7.60406e-008
5.54,7.6051e-008
5.55,7.60614e-008
5.56,7.60718e-008
5.57,7.60823e-008
5.58,7.60927e-008
5.59,7.61032e-008
5.6,7.61137e-008
5.61,7.61243e-008
5.62,7.61348e-008
5.63,7.61454e-008
5.64,7.6156e-008
5.65,7.61666e-008
5.66,7.61772e-008
5.67,7.61879e-008
5.68,7.61986e-008
5.69,7.62093e-008
5.7,7.622e-008
5.71,7.62307e-008
5.72,7.62415e-008
5.73,7.62523e-008
5.74,7.62631e-008
5.75,7.62739e-008
5.76,7.62847e-008
5.77,7.62956e-008
5.78,7.63065e-008
5.79,7.63174e-008
5.8,7.63283e-008
5.81,7.63393e-008
5.82,7.63502e-008
5.83,7.63612e-008
5.84,7.63722e-008
5.85,7.63833e-008
5.86,7.63943e-008
5.87,7.64054e-008
5.88,7.64165e-008
5.89,7.64276e-008
5.9,7.64388e-008
5.91,7.64499e-008
5.92,7.64611e-008
5.93,7.64723e-008
5.94,7.64835e-008
5.95,7.64948e-008
5.96,7.6506e-008
5.97,7.65173e-008
5.98,7.65286e-008
5.99,7.65399e-008
6,7.65513e-008
6.01,7.65627e-008
6.02,7.65741e-008
6.03,7.65855e-008
6.04,7.65969e-008
6.05,7.66084e-008
6.06,7.66198e-008
6.07,7.66313e-008
6.08,7.66428e-008
6.09,7.66544e-008
6.1,7.66659e-008
6.11,7.66775e-008
6.12,7.66891e-008
6.13,7.67008e-008
6.14,7.67124e-008
6.15,7.67241e-008
6.16,7.67358e-008
6.17,7.67475e-008
6.18,7.67592e-008
6.19,7.6771e-008
6.2,7.67827e-008
6.21,7.67945e-008
6.22,7.68064e-008
6.23,7.68182e-008
6.24,7.68301e-008
6.25,7.68419e-008
6.26,7.68538e-008
6.27,7.68658e-008
6.28,7.68777e-008
6.29,7.68897e-008
6.3,7.69017e-008
6.31,7.69137e-008
6.32,7.69257e-008
6.33,7.69378e-008
6.34,7.69498e-008
6.35,7.69619e-008
6.36,7.69741e-008
6.37,7.69862e-008
6.38,7.69984e-008
6.39,7.70105e-008
6.4,7.70228e-008
6.41,7.7035e-008
6.42,7.70472e-008
6.43,7.70595e-008
6.44,7.70718e-008
6.45,7.70841e-008
6.46,7.70964e-008
6.47,7.71088e-008
6.48,7.71212e-008
6.49,7.71336e-008
6.5,7.7146e-008
6.51,7.71585e-008
6.52,7.71709e-008
6.53,7.71834e-008
6.54,7.71959e-008
6.55,7.72084e-008
6.56,7.7221e-008
6.57,7.72336e-008
6.58,7.72462e-008
6.59,7.72588e-008
6.6,7.72714e-008
6.61,7.72841e-008
6.62,7.72968e-008
6.63,7.73095e-008
6.64,7.73222e-008
6.65,7.7335e-008
6.66,7.73478e-008
6.67,7.73605e-008
6.68,7.73734e-008
6.69,7.73862e-008
6.7,7.73991e-008
6.71,7.7412e-008
6.72,7.74249e-008
6.73,7.74378e-008
6.74,7.74507e-008
6.75,7.74637e-008
6.76,7.74767e-008
6.77,7.74897e-008
6.78,7.75028e-008
6.79,7.75158e-008
6.8,7.75289e-008
6.81,7.7542e-008
6.82,7.75551e-008
6.83,7.75683e-008
6.84,7.75815e-008
6.85,7.75947e-008
6.86,7.76079e-008
6.87,7.76211e-008
6.88,7.76344e-008
6.89,7.76477e-008
6.9,7.7661e-008
6.91,7.76743e-008
6.92,7.76876e-008
6.93,7.7701e-008
6.94,7.77144e-008
6.95,7.77278e-008
6.96,7.77413e-008
6.97,7.77547e-008
6.98,7.77682e-008
6.99,7.77817e-008
7,7.77952e-008
7.01,7.78088e-008
7.02,7.78224e-008
7.03,7.7836e-008
7.04,7.78496e-008
7.05,7.78632e-008
7.06,7.78769e-008
7.07,7.78906e-008
7.08,7.79043e-008
7.09,7.7918e-008
7.1,7.79318e-008
7.11,7.79456e-008
7.12,7.79594e-008
7.13,7.79732e-008
7.14,7.7987e-008
7.15,7.80009e-008
7.16,7.80148e-008
7.17,7.80287e-008
7.18,7.80427e-008
7.19,7.80566e-008
7.2,7.80706e-008
7.21,7.80846e-008
7.22,7.80986e-008
7.23,7.81127e-008
7.24,7.81268e-008
7.25,7.81408e-008
7.26,7.8155e-008
7.27,7.81691e-008
7.28,7.81833e-008
7.29,7.81975e-008
7.3,7.82117e-008
7.31,7.82259e-008
7.32,7.82402e-008
7.33,7.82544e-008
7.34,7.82688e-008
7.35,7.82831e-008
7.36,7.82974e-008
7.37,7.83118e-008
7.38,7.83262e-008
7.39,7.83406e-008
7.4,7.83551e-008
7.41,7.83695e-008
7.42,7.8384e-008
7.43,7.83985e-008
7.44,7.84131e-008
7.45,7.84276e-008
7.46,7.84422e-008
7.47,7.84568e-008
7.48,7.84714e-008
7.49,7.84861e-008
7.5,7.85007e-008
7.51,7.85154e-008
7.52,7.85302e-008
7.53,7.85449e-008
7.54,7.85597e-008
7.55,7.85745e-008
7.56,7.85893e-008
7.57,7.86041e-008
7.58,7.8619e-008
7.59,7.86338e-008
7.6,7.86488e-008
7.61,7.86637e-008
7.62,7.86786e-008
7.63,7.86936e-008
7.64,7.87086e-008
7.65,7.87236e-008
7.66,7.87387e-008
7.67,7.87538e-008
7.68,7.87688e-008
7.69,7.8784e-008
7.7,7.87991e-008
7.71,7.88143e-008
7.72,7.88295e-008
7.73,7.88447e-008
7.74,7.88599e-008
7.75,7.88752e-008
7.76,7.88904e-008
7.77,7.89058e-008
7.78,7.89211e-008
7.79,7.89364e-008
7.8,7.89518e-008
7.81,7.89672e-008
7.82,7.89826e-008
7.83,7.89981e-008
7.84,7.90136e-008
7.85,7.90291e-008
7.86,7.90446e-008
7.87,7.90601e-008
7.88,7.90757e-008
7.89,7.90913e-008
7.9,7.91069e-008
7.91,7.91225e-008
7.92,7.91382e-008
7.93,7.91539e-008
7.94,7.91696e-008
7.95,7.91853e-008
7.96,7.92011e-008
7.97,7.92169e-008
7.98,7.92327e-008
7.99,7.92485e-008
8,7.92644e-008
8.01,7.92803e-008
8.02,7.92962e-008
8.03,7.93121e-008
8.04,7.9328e-008
8.05,7.9344e-008
8.06,7.936e-008
8.07,7.9376e-008
8.08,7.93921e-008
8.09,7.94082e-008
8.1,7.94243e-008
8.11,7.94404e-008
8.12,7.94565e-008
8.13,7.94727e-008
8.14,7.94889e-008
8.15,7.95051e-008
8.16,7.95214e-008
8.17,7.95376e-008
8.18,7.95539e-008
8.19,7.95702e-008
8.2,7.95866e-008
8.21,7.96029e-008
8.22,7.96193e-008
8.23,7.96357e-008
8.24,7.96522e-008
8.25,7.96686e-008
8.26,7.96851e-008
8.27,7.97016e-008
8.28,7.97182e-008
8.29,7.97347e-008
8.3,7.97513e-008
8.31,7.97679e-008
8.32,7.97846e-008
8.33,7.98012e-008
8.34,7.98179e-008
8.35,7.98346e-008
8.36,7.98513e-008
8.37,7.98681e-008
8.38,7.98849e-008
8.39,7.99017e-008
8.4,7.99185e-008
8.41,7.99354e-008
8.42,7.99523e-008
8.43,7.99692e-008
8.44,7.99861e-008
8.45,8.00031e-008
8.46,8.002e-008
8.47,8.00371e-008
8.48,8.00541e-008
8.49,8.00711e-008
8.5,8.00882e-008
8.51,8.01053e-008
8.52,8.01225e-008
8.53,8.01396e-008
8.54,8.01568e-008
8.55,8.0174e-008
8.56,8.01912e-008
8.57,8.02085e-008
8.58,8.02258e-008
8.59,8.02431e-008
8.6,8.02604e-008
8.61,8.02778e-008
8.62,8.02952e-008
8.63,8.03126e-008
8.64,8.033e-008
8.65,8.03475e-008
8.66,8.03649e-008
8.67,8.03825e-008
8.68,8.04e-008
8.69,8.04175e-008
8.7,8.04351e-008
8.71,8.04527e-008
8.72,8.04704e-008
8.73,8.0488e-008
8.74,8.05057e-008
8.75,8.05234e-008
8.76,8.05412e-008
8.77,8.05589e-008
8.78,8.05767e-008
8.79,8.05945e-008
8.8,8.06124e-008
8.81,8.06302e-008
8.82,8.06481e-008
8.83,8.06661e-008
8.84,8.0684e-008
8.85,8.0702e-008
8.86,8.072e-008
8.87,8.0738e-008
8.88,8.0756e-008
8.89,8.07741e-008
8.9,8.07922e-008
8.91,8.08103e-008
8.92,8.08285e-008
8.93,8.08466e-008
8.94,8.08648e-008
8.95,8.08831e-008
8.96,8.09013e-008
8.97,8.09196e-008
8.98,8.09379e-008
8.99,8.09562e-008
9,8.09746e-008
9.01,8.0993e-008
9.02,8.10114e-008
9.03,8.10298e-008
9.04,8.10483e-008
9.05,8.10667e-008
9.06,8.10852e-008
9.07,8.11038e-008
9.08,8.11223e-008
9.09,8.11409e-008
9.1,8.11596e-008
9.11,8.11782e-008
9.12,8.11969e-008
9.13,8.12156e-008
9.14,8.12343e-008
9.15,8.1253e-008
9.16,8.12718e-008
9.17,8.12906e-008
9.18,8.13094e-008
9.19,8.13283e-008
9.2,8.13472e-008
9.21,8.13661e-008
9.22,8.1385e-008
9.23,8.1404e-008
9.24,8.14229e-008
9.25,8.14419e-008
9.26,8.1461e-008
9.27,8.148e-008
9.28,8.14991e-008
9.29,8.15183e-008
9.3,8.15374e-008
9.31,8.15566e-008
9.32,8.15758e-008
9.33,8.1595e-008
9.34,8.16142e-008
9.35,8.16335e-008
9.36,8.16528e-008
9.37,8.16722e-008
9.38,8.16915e-008
9.39,8.17109e-008
9.4,8.17303e-008
9.41,8.17497e-008
9.42,8.17692e-008
9.43,8.17887e-008
9.44,8.18082e-008
9.45,8.18278e-008
9.46,8.18473e-008
9.47,8.18669e-008
9.48,8.18866e-008
9.49,8.19062e-008
9.5,8.19259e-008
9.51,8.19456e-008
9.52,8.19653e-008
9.53,8.19851e-008
9.54,8.20049e-008
9.55,8.20247e-008
9.56,8.20445e-008
9.57,8.20644e-008
9.58,8.20843e-008
9.59,8.21042e-008
9.6,8.21242e-008
9.61,8.21442e-008
9.62,8.21642e-008
9.63,8.21842e-008
9.64,8.22043e-008
9.65,8.22244e-008
9.66,8.22445e-008
9.67,8.22646e-008
9.68,8.22848e-008
9.69,8.2305e-008
9.7,8.23252e-008
9.71,8.23455e-008
9.72,8.23657e-008
9.73,8.23861e-008
9.74,8.24064e-008
9.75,8.24268e-008
9.76,8.24471e-008
9.77,8.24676e-008
9.78,8.2488e-008
9.79,8.25085e-008
9.8,8.2529e-008
9.81,8.25495e-008
9.82,8.25701e-008
9.83,8.25907e-008
9.84,8.26113e-008
9.85,8.26319e-008
9.86,8.26526e-008
9.87,8.26733e-008
9.88,8.2694e-008
9.89,8.27148e-008
9.9,8.27355e-008
9.91,8.27564e-008
9.92,8.27772e-008
9.93,8.27981e-008
9.94,8.28189e-008
9.95,8.28399e-008
9.96,8.28608e-008
9.97,8.28818e-008
9.98,8.29028e-008
9.99,8.29238e-008
10,8.29449e-008
10.01,8.2966e-008
10.02,8.29871e-008
10.03,8.30083e-008
10.04,8.30294e-008
10.05,8.30506e-008
10.06,8.30719e-008
10.07,8.30931e-008
10.08,8.31144e-008
10.09,8.31357e-008
10.1,8.31571e-008
10.11,8.31785e-008
10.12,8.31999e-008
10.13,8.32213e-008
10.14,8.32427e-008
10.15,8.32642e-008
10.16,8.32857e-008
10.17,8.33073e-008
10.18,8.33289e-008
10.19,8.33505e-008
10.2,8.33721e-008
10.21,8.33938e-008
10.22,8.34155e-008
10.23,8.34372e-008
10.24,8.34589e-008
10.25,8.34807e-008
10.26,8.35025e-008
10.27,8.35243e-008
10.28,8.35462e-008
10.29,8.35681e-008
10.3,8.359e-008
10.31,8.3612e-008
10.32,8.36339e-008
10.33,8.36559e-008
10.34,8.3678e-008
10.35,8.37e-008
10.36,8.37221e-008
10.37,8.37443e-008
10.38,8.37664e-008
10.39,8.37886e-008
10.4,8.38108e-008
10.41,8.38331e-008
10.42,8.38553e-008
10.43,8.38776e-008
10.44,8.39e-008
10.45,8.39223e-008
10.46,8.39447e-008
10.47,8.39671e-008
10.48,8.39896e-008
10.49,8.4012e-008
10.5,8.40345e-008
10.51,8.40571e-008
10.52,8.40796e-008
10.53,8.41022e-008
10.54,8.41249e-008
10.55,8.41475e-008
10.56,8.41702e-008
10.57,8.41929e-008
10.58,8.42156e-008
10.59,8.42384e-008
10.6,8.42612e-008
10.61,8.42841e-008
10.62,8.43069e-008
10.63,8.43298e-008
10.64,8.43527e-008
10.65,8.43757e-008
10.66,8.43987e-008
10.67,8.44217e-008
10.68,8.44447e-008
10.69,8.44678e-008
10.7,8.44909e-008
10.71,8.4514e-008
10.72,8.45372e-008
10.73,8.45604e-008
10.74,8.45836e-008
10.75,8.46068e-008
10.76,8.46301e-008
10.77,8.46534e-008
10.78,8.46768e-008
10.79,8.47002e-008
10.8,8.47236e-008
10.81,8.4747e-008
10.82,8.47705e-008
10.83,8.4794e-008
10.84,8.48175e-008
10.85,8.4841e-008
10.86,8.48646e-008
10.87,8.48882e-008
10.88,8.49119e-008
10.89,8.49356e-008
10.9,8.49593e-008
10.91,8.4983e-008
10.92,8.50068e-008
10.93,8.50306e-008
10.94,8.50544e-008
10.95,8.50783e-008
10.96,8.51022e-008
10.97,8.51261e-008
10.98,8.515e-008
10.99,8.5174e-008
11,8.5198e-008
11.01,8.52221e-008
11.02,8.52462e-008
11.03,8.52703e-008
11.04,8.52944e-008
11.05,8.53186e-008
11.06,8.53428e-008
11.07,8.5367e-008
11.08,8.53913e-008
11.09,8.54156e-008
11.1,8.54399e-008
11.11,8.54643e-008
11.12,8.54886e-008
11.13,8.55131e-008
11.14,8.55375e-008
11.15,8.5562e-008
11.16,8.55865e-008
11.17,8.56111e-008
11.18,8.56356e-008
11.19,8.56602e-008
11.2,8.56849e-008
11.21,8.57096e-008
11.22,8.57343e-008
11.23,8.5759e-008
11.24,8.57838e-008
11.25,8.58086e-008
11.26,8.58334e-008
11.27,8.58583e-008
11.28,8.58831e-008
11.29,8.59081e-008
11.3,8.5933e-008
11.31,8.5958e-008
11.32,8.5983e-008
11.33,8.60081e-008
11.34,8.60332e-008
11.35,8.60583e-008
11.36,8.60834e-008
11.37,8.61086e-008
11.38,8.61338e-008
11.39,8.61591e-008
11.4,8.61843e-008
11.41,8.62097e-008
11.42,8.6235e-008
11.43,8.62604e-008
11.44,8.62858e-008
11.45,8.63112e-008
11.46,8.63367e-008
11.47,8.63622e-008
11.48,8.63877e-008
11.49,8.64133e-008
11.5,8.64389e-008
11.51,8.64645e-008
11.52,8.64902e-008
11.53,8.65159e-008
11.54,8.65416e-008
11.55,8.65674e-008
11.56,8.65932e-008
11.57,8.6619e-008
11.58,8.66448e-008
11.59,8.66707e-008
11.6,8.66967e-008
11.61,8.67226e-008
11.62,8.67486e-008
11.63,8.67746e-008
11.64,8.68007e-008
11.65,8.68268e-008
11.66,8.68529e-008
11.67,8.68791e-008
11.68,8.69052e-008
11.69,8.69315e-008
