13.9,0.000204461
14,0.000195581
14.1,0.000187081
14.2,0.000178943
14.3,0.000171154
14.4,0.000163698
14.5,0.000156562
14.6,0.000149732
14.7,0.000143195
14.8,0.00013694
14.9,0.000130954
15,0.000125226
15.1,0.000119745
15.2,0.000114501
15.3,0.000109484
15.4,0.000104683
15.5,0.00010009
15.6,9.56968e-005
15.7,9.14936e-005
15.8,8.74729e-005
15.9,8.36269e-005
16,7.9948e-005
16.1,7.64292e-005
16.2,7.30636e-005
16.3,6.98447e-005
16.4,6.67661e-005
16.5,6.38218e-005
16.6,6.10061e-005
16.7,5.83135e-005
16.8,5.57385e-005
16.9,5.32762e-005
17,5.09217e-005
17.1,4.86704e-005
17.2,4.65177e-005
17.3,4.44594e-005
17.4,4.24915e-005
17.5,4.061e-005
17.6,3.88111e-005
17.7,3.70913e-005
17.8,3.54471e-005
17.9,3.38753e-005
18,3.23727e-005
18.1,3.09362e-005
18.2,2.95631e-005
18.3,2.82505e-005
18.4,2.69958e-005
18.5,2.57965e-005
18.6,2.46501e-005
18.7,2.35543e-005
18.8,2.2507e-005
18.9,2.15059e-005
19,2.05492e-005
19.1,1.96347e-005
19.2,1.87608e-005
19.3,1.79255e-005
19.4,1.71272e-005
19.5,1.63643e-005
19.6,1.56352e-005
19.7,1.49384e-005
19.8,1.42725e-005
19.9,1.36362e-005
20,1.30281e-005
20.1,1.2447e-005
20.2,1.18917e-005
20.3,1.13611e-005
20.4,1.08541e-005
20.5,1.03696e-005
20.6,9.9066e-006
20.7,9.46422e-006
20.8,9.04153e-006
20.9,8.63764e-006
21,8.25173e-006
21.1,7.883e-006
21.2,7.53069e-006
21.3,7.19407e-006
21.4,6.87245e-006
21.5,6.56516e-006
21.6,6.27157e-006
21.7,5.99106e-006
21.8,5.72306e-006
21.9,5.46702e-006
22,5.2224e-006
22.1,4.98869e-006
22.2,4.76542e-006
22.3,4.5521e-006
22.4,4.34832e-006
22.5,4.15363e-006
22.6,3.96763e-006
22.7,3.78995e-006
22.8,3.6202e-006
22.9,3.45804e-006
23,3.30312e-006
23.1,3.15513e-006
23.2,3.01376e-006
23.3,2.87871e-006
23.4,2.74969e-006
23.5,2.62645e-006
23.6,2.50872e-006
23.7,2.39625e-006
23.8,2.28882e-006
23.9,2.18619e-006
24,2.08816e-006
24.1,1.99452e-006
24.2,1.90507e-006
24.3,1.81962e-006
24.4,1.738e-006
24.5,1.66004e-006
24.6,1.58556e-006
24.7,1.51442e-006
24.8,1.44647e-006
24.9,1.38157e-006
25,1.31957e-006
25.1,1.26035e-006
25.2,1.20378e-006
25.3,1.14975e-006
25.4,1.09814e-006
25.5,1.04885e-006
25.6,1.00176e-006
25.7,9.56789e-007
25.8,9.13832e-007
25.9,8.72801e-007
26,8.3361e-007
26.1,7.96177e-007
26.2,7.60423e-007
26.3,7.26273e-007
26.4,6.93655e-007
26.5,6.625e-007
26.6,6.32744e-007
26.7,6.04322e-007
26.8,5.77176e-007
26.9,5.51248e-007
27,5.26484e-007
27.1,5.02831e-007
27.2,4.8024e-007
27.3,4.58663e-007
27.4,4.38055e-007
27.5,4.18372e-007
27.6,3.99573e-007
27.7,3.81617e-007
27.8,3.64468e-007
27.9,3.48089e-007
28,3.32446e-007
28.1,3.17505e-007
28.2,3.03235e-007
28.3,2.89606e-007
28.4,2.76589e-007
28.5,2.64157e-007
28.6,2.52283e-007
28.7,2.40943e-007
28.8,2.30112e-007
28.9,2.19767e-007
29,2.09888e-007
29.1,2.00452e-007
29.2,1.9144e-007
29.3,1.82834e-007
29.4,1.74614e-007
29.5,1.66763e-007
29.6,1.59265e-007
29.7,1.52104e-007
29.8,1.45265e-007
29.9,1.38733e-007
30,1.32495e-007
30.1,1.26537e-007
30.2,1.20847e-007
30.3,1.15413e-007
30.4,1.10223e-007
30.5,1.05266e-007
30.6,1.00532e-007
30.7,9.60111e-008
30.8,9.16932e-008
30.9,8.75694e-008
31,8.36311e-008
31.1,7.98698e-008
31.2,7.62776e-008
31.3,7.28469e-008
31.4,6.95705e-008
31.5,6.64414e-008
31.6,6.34529e-008
31.7,6.05989e-008
31.8,5.78732e-008
31.9,5.527e-008
32,5.27839e-008
32.1,5.04096e-008
32.2,4.81421e-008
32.3,4.59765e-008
32.4,4.39083e-008
32.5,4.19332e-008
32.6,4.00468e-008
32.7,3.82453e-008
32.8,3.65249e-008
32.9,3.48818e-008
33,3.33125e-008
33.1,3.18139e-008
33.2,3.03827e-008
33.3,2.90158e-008
33.4,2.77105e-008
33.5,2.64638e-008
33.6,2.52732e-008
33.7,2.41362e-008
33.8,2.30503e-008
33.9,2.20133e-008
34,2.10229e-008
34.1,2.0077e-008
34.2,1.91737e-008
34.3,1.83111e-008
34.4,1.74872e-008
34.5,1.67004e-008
34.6,1.5949e-008
34.7,1.52314e-008
34.8,1.45461e-008
34.9,1.38916e-008
35,1.32666e-008
35.1,1.26697e-008
35.2,1.20996e-008
35.3,1.15552e-008
35.4,1.10353e-008
35.5,1.05387e-008
35.6,1.00645e-008
35.7,9.61165e-009
35.8,9.17916e-009
35.9,8.76613e-009
36,8.37168e-009
36.1,7.99498e-009
36.2,7.63523e-009
36.3,7.29166e-009
36.4,6.96355e-009
36.5,6.65021e-009
36.6,6.35096e-009
36.7,6.06518e-009
36.8,5.79225e-009
36.9,5.53161e-009
37,5.28269e-009
37.1,5.04497e-009
37.2,4.81795e-009
37.3,4.60115e-009
37.4,4.3941e-009
37.5,4.19636e-009
37.6,4.00752e-009
37.7,3.82718e-009
37.8,3.65496e-009
37.9,3.49048e-009
38,3.33341e-009
38.1,3.1834e-009
38.2,3.04015e-009
38.3,2.90334e-009
38.4,2.77268e-009
38.5,2.64791e-009
38.6,2.52875e-009
38.7,2.41495e-009
38.8,2.30627e-009
38.9,2.20249e-009
39,2.10337e-009
39.1,2.00871e-009
39.2,1.91832e-009
39.3,1.83199e-009
39.4,1.74954e-009
39.5,1.67081e-009
39.6,1.59562e-009
39.7,1.52381e-009
39.8,1.45523e-009
39.9,1.38974e-009
40,1.3272e-009
