17.8,0.00164473
17.9,0.0015707
18,0.00150001
18.1,0.0014325
18.2,0.00136802
18.3,0.00130645
18.4,0.00124765
18.5,0.0011915
18.6,0.00113787
18.7,0.00108666
18.8,0.00103775
18.9,0.000991046
19,0.000946441
19.1,0.000903844
19.2,0.000863165
19.3,0.000824316
19.4,0.000787216
19.5,0.000751785
19.6,0.000717949
19.7,0.000685636
19.8,0.000654777
19.9,0.000625308
20,0.000597164
20.1,0.000570287
20.2,0.00054462
20.3,0.000520108
20.4,0.000496699
20.5,0.000474344
20.6,0.000452995
20.7,0.000432607
20.8,0.000413137
20.9,0.000394542
21,0.000376785
21.1,0.000359827
21.2,0.000343632
21.3,0.000328166
21.4,0.000313396
21.5,0.000299291
21.6,0.000285821
21.7,0.000272957
21.8,0.000260672
21.9,0.000248939
22,0.000237735
22.1,0.000227035
22.2,0.000216817
22.3,0.000207059
22.4,0.00019774
22.5,0.00018884
22.6,0.000180341
22.7,0.000172224
22.8,0.000164473
22.9,0.00015707
23,0.000150001
23.1,0.00014325
23.2,0.000136802
23.3,0.000130645
23.4,0.000124765
23.5,0.00011915
23.6,0.000113787
23.7,0.000108666
23.8,0.000103775
23.9,9.91046e-005
24,9.46441e-005
24.1,9.03844e-005
24.2,8.63165e-005
24.3,8.24316e-005
24.4,7.87216e-005
24.5,7.51785e-005
24.6,7.17949e-005
24.7,6.85636e-005
24.8,6.54777e-005
24.9,6.25308e-005
25,5.97164e-005
25.1,5.70287e-005
25.2,5.4462e-005
25.3,5.20108e-005
25.4,4.96699e-005
25.5,4.74344e-005
25.6,4.52995e-005
25.7,4.32607e-005
25.8,4.13137e-005
25.9,3.94542e-005
26,3.76785e-005
26.1,3.59827e-005
26.2,3.43632e-005
26.3,3.28166e-005
26.4,3.13396e-005
26.5,2.99291e-005
26.6,2.85821e-005
26.7,2.72957e-005
26.8,2.60672e-005
26.9,2.48939e-005
27,2.37735e-005
27.1,2.27035e-005
27.2,2.16817e-005
27.3,2.07059e-005
27.4,1.9774e-005
27.5,1.8884e-005
27.6,1.80341e-005
27.7,1.72224e-005
27.8,1.64473e-005
27.9,1.5707e-005
28,1.50001e-005
28.1,1.4325e-005
28.2,1.36802e-005
28.3,1.30645e-005
28.4,1.24765e-005
28.5,1.1915e-005
28.6,1.13787e-005
28.7,1.08666e-005
28.8,1.03775e-005
28.9,9.91046e-006
29,9.46441e-006
29.1,9.03844e-006
29.2,8.63165e-006
29.3,8.24316e-006
29.4,7.87216e-006
29.5,7.51785e-006
29.6,7.17949e-006
29.7,6.85636e-006
29.8,6.54777e-006
29.9,6.25308e-006
30,5.97164e-006
30.1,5.70287e-006
30.2,5.4462e-006
30.3,5.20108e-006
30.4,4.96699e-006
30.5,4.74344e-006
30.6,4.52995e-006
30.7,4.32607e-006
30.8,4.13137e-006
30.9,3.94542e-006
31,3.76785e-006
31.1,3.59827e-006
31.2,3.43632e-006
31.3,3.28166e-006
31.4,3.13396e-006
31.5,2.99291e-006
31.6,2.85821e-006
31.7,2.72957e-006
31.8,2.60672e-006
31.9,2.48939e-006
32,2.37735e-006
32.1,2.27035e-006
32.2,2.16817e-006
32.3,2.07059e-006
32.4,1.9774e-006
32.5,1.8884e-006
32.6,1.80341e-006
32.7,1.72224e-006
32.8,1.64473e-006
32.9,1.5707e-006
33,1.50001e-006
33.1,1.4325e-006
33.2,1.36802e-006
33.3,1.30645e-006
33.4,1.24765e-006
33.5,1.1915e-006
33.6,1.13787e-006
33.7,1.08666e-006
33.8,1.03775e-006
33.9,9.91046e-007
34,9.46441e-007
34.1,9.03844e-007
34.2,8.63165e-007
34.3,8.24316e-007
34.4,7.87216e-007
34.5,7.51785e-007
34.6,7.17949e-007
34.7,6.85636e-007
34.8,6.54777e-007
34.9,6.25308e-007
35,5.97164e-007
35.1,5.70287e-007
35.2,5.4462e-007
35.3,5.20108e-007
35.4,4.96699e-007
35.5,4.74344e-007
35.6,4.52995e-007
35.7,4.32607e-007
35.8,4.13137e-007
35.9,3.94542e-007
36,3.76785e-007
36.1,3.59827e-007
36.2,3.43632e-007
36.3,3.28166e-007
36.4,3.13396e-007
36.5,2.99291e-007
36.6,2.85821e-007
36.7,2.72957e-007
36.8,2.60672e-007
36.9,2.48939e-007
37,2.37735e-007
37.1,2.27035e-007
37.2,2.16817e-007
37.3,2.07059e-007
37.4,1.9774e-007
37.5,1.8884e-007
37.6,1.80341e-007
37.7,1.72224e-007
37.8,1.64473e-007
37.9,1.5707e-007
38,1.50001e-007
38.1,1.4325e-007
38.2,1.36802e-007
38.3,1.30645e-007
38.4,1.24765e-007
38.5,1.1915e-007
38.6,1.13787e-007
38.7,1.08666e-007
38.8,1.03775e-007
38.9,9.91046e-008
39,9.46441e-008
39.1,9.03844e-008
39.2,8.63165e-008
39.3,8.24316e-008
39.4,7.87216e-008
39.5,7.51785e-008
39.6,7.17949e-008
39.7,6.85636e-008
39.8,6.54777e-008
39.9,6.25308e-008
40,5.97164e-008
