1.35,0.000133448
1.36,0.000131516
1.37,0.000129625
1.38,0.000127775
1.39,0.000125965
1.4,0.000124194
1.41,0.00012246
1.42,0.000120762
1.43,0.000119101
1.44,0.000117473
1.45,0.00011588
1.46,0.000114318
1.47,0.000112789
1.48,0.000111291
1.49,0.000109822
1.5,0.000108383
1.51,0.000106972
1.52,0.00010559
1.53,0.000104234
1.54,0.000102904
1.55,0.0001016
1.56,0.000100321
1.57,9.90669e-005
1.58,9.78361e-005
1.59,9.66285e-005
1.6,9.54435e-005
1.61,9.42804e-005
1.62,9.31389e-005
1.63,9.20183e-005
1.64,9.09181e-005
1.65,8.98379e-005
1.66,8.87771e-005
1.67,8.77353e-005
1.68,8.67121e-005
1.69,8.5707e-005
1.7,8.47196e-005
1.71,8.37495e-005
1.72,8.27962e-005
1.73,8.18594e-005
1.74,8.09388e-005
1.75,8.00338e-005
1.76,7.91443e-005
1.77,7.82698e-005
1.78,7.74099e-005
1.79,7.65645e-005
1.8,7.57331e-005
1.81,7.49155e-005
1.82,7.41113e-005
1.83,7.33202e-005
1.84,7.2542e-005
1.85,7.17764e-005
1.86,7.10231e-005
1.87,7.02819e-005
1.88,6.95525e-005
1.89,6.88346e-005
1.9,6.8128e-005
1.91,6.74325e-005
1.92,6.67478e-005
1.93,6.60738e-005
1.94,6.54102e-005
1.95,6.47567e-005
1.96,6.41132e-005
1.97,6.34795e-005
1.98,6.28554e-005
1.99,6.22406e-005
2,6.16351e-005
2.01,6.10386e-005
2.02,6.04509e-005
2.03,5.98719e-005
2.04,5.93013e-005
2.05,5.87391e-005
2.06,5.81851e-005
2.07,5.76391e-005
2.08,5.7101e-005
2.09,5.65705e-005
2.1,5.60476e-005
2.11,5.55322e-005
2.12,5.5024e-005
2.13,5.45229e-005
2.14,5.40289e-005
2.15,5.35417e-005
2.16,5.30613e-005
2.17,5.25876e-005
2.18,5.21203e-005
2.19,5.16594e-005
2.2,5.12048e-005
2.21,5.07564e-005
2.22,5.0314e-005
2.23,4.98775e-005
2.24,4.94469e-005
2.25,4.9022e-005
2.26,4.86027e-005
2.27,4.8189e-005
2.28,4.77807e-005
2.29,4.73777e-005
2.3,4.698e-005
2.31,4.65875e-005
2.32,4.62e-005
2.33,4.58175e-005
2.34,4.54399e-005
2.35,4.5067e-005
2.36,4.4699e-005
2.37,4.43356e-005
2.38,4.39767e-005
2.39,4.36224e-005
2.4,4.32724e-005
2.41,4.29269e-005
2.42,4.25856e-005
2.43,4.22485e-005
2.44,4.19155e-005
2.45,4.15866e-005
2.46,4.12617e-005
2.47,4.09408e-005
2.48,4.06237e-005
2.49,4.03105e-005
2.5,4.0001e-005
2.51,3.96952e-005
2.52,3.9393e-005
2.53,3.90944e-005
2.54,3.87993e-005
2.55,3.85077e-005
2.56,3.82196e-005
2.57,3.79347e-005
2.58,3.76532e-005
2.59,3.73749e-005
2.6,3.70999e-005
2.61,3.6828e-005
2.62,3.65592e-005
2.63,3.62935e-005
2.64,3.60307e-005
2.65,3.5771e-005
2.66,3.55142e-005
2.67,3.52602e-005
2.68,3.50091e-005
2.69,3.47608e-005
2.7,3.45153e-005
2.71,3.42725e-005
2.72,3.40323e-005
2.73,3.37948e-005
2.74,3.35599e-005
2.75,3.33275e-005
2.76,3.30977e-005
2.77,3.28703e-005
2.78,3.26454e-005
2.79,3.2423e-005
2.8,3.22029e-005
2.81,3.19851e-005
2.82,3.17697e-005
2.83,3.15565e-005
2.84,3.13456e-005
2.85,3.11369e-005
2.86,3.09304e-005
2.87,3.07261e-005
2.88,3.05238e-005
2.89,3.03237e-005
2.9,3.01257e-005
2.91,2.99297e-005
2.92,2.97357e-005
2.93,2.95436e-005
2.94,2.93536e-005
2.95,2.91655e-005
2.96,2.89792e-005
2.97,2.87949e-005
2.98,2.86124e-005
2.99,2.84318e-005
3,2.82529e-005
3.01,2.80758e-005
3.02,2.79005e-005
3.03,2.7727e-005
3.04,2.75551e-005
3.05,2.73849e-005
3.06,2.72164e-005
3.07,2.70496e-005
3.08,2.68843e-005
3.09,2.67207e-005
3.1,2.65586e-005
3.11,2.63982e-005
3.12,2.62392e-005
3.13,2.60818e-005
3.14,2.59259e-005
3.15,2.57715e-005
3.16,2.56185e-005
3.17,2.5467e-005
3.18,2.53169e-005
3.19,2.51682e-005
3.2,2.50209e-005
3.21,2.4875e-005
3.22,2.47305e-005
3.23,2.45873e-005
3.24,2.44454e-005
3.25,2.43048e-005
3.26,2.41655e-005
3.27,2.40275e-005
3.28,2.38908e-005
3.29,2.37553e-005
3.3,2.3621e-005
3.31,2.3488e-005
3.32,2.33562e-005
3.33,2.32255e-005
3.34,2.3096e-005
3.35,2.29677e-005
3.36,2.28405e-005
3.37,2.27145e-005
3.38,2.25896e-005
3.39,2.24658e-005
3.4,2.23431e-005
3.41,2.22214e-005
3.42,2.21008e-005
3.43,2.19813e-005
3.44,2.18628e-005
3.45,2.17454e-005
3.46,2.1629e-005
3.47,2.15136e-005
3.48,2.13991e-005
3.49,2.12857e-005
3.5,2.11732e-005
3.51,2.10617e-005
3.52,2.09512e-005
3.53,2.08416e-005
3.54,2.07329e-005
3.55,2.06251e-005
3.56,2.05183e-005
3.57,2.04123e-005
3.58,2.03072e-005
3.59,2.02031e-005
3.6,2.00997e-005
3.61,1.99973e-005
3.62,1.98957e-005
3.63,1.97949e-005
3.64,1.9695e-005
3.65,1.95959e-005
3.66,1.94975e-005
3.67,1.94001e-005
3.68,1.93034e-005
3.69,1.92074e-005
3.7,1.91123e-005
3.71,1.90179e-005
3.72,1.89243e-005
3.73,1.88315e-005
3.74,1.87394e-005
3.75,1.8648e-005
3.76,1.85574e-005
3.77,1.84675e-005
3.78,1.83783e-005
3.79,1.82898e-005
3.8,1.8202e-005
3.81,1.81149e-005
3.82,1.80285e-005
3.83,1.79427e-005
3.84,1.78577e-005
3.85,1.77733e-005
3.86,1.76895e-005
3.87,1.76064e-005
3.88,1.7524e-005
3.89,1.74422e-005
3.9,1.7361e-005
3.91,1.72804e-005
3.92,1.72005e-005
3.93,1.71212e-005
3.94,1.70425e-005
3.95,1.69643e-005
3.96,1.68868e-005
3.97,1.68099e-005
3.98,1.67335e-005
3.99,1.66577e-005
4,1.65825e-005
4.01,1.65078e-005
4.02,1.64338e-005
4.03,1.63602e-005
4.04,1.62872e-005
4.05,1.62148e-005
4.06,1.61429e-005
4.07,1.60715e-005
4.08,1.60006e-005
4.09,1.59303e-005
4.1,1.58605e-005
4.11,1.57912e-005
4.12,1.57224e-005
4.13,1.56541e-005
4.14,1.55863e-005
4.15,1.55189e-005
4.16,1.54521e-005
4.17,1.53858e-005
4.18,1.53199e-005
4.19,1.52545e-005
4.2,1.51896e-005
4.21,1.51251e-005
4.22,1.50611e-005
4.23,1.49976e-005
4.24,1.49345e-005
4.25,1.48719e-005
4.26,1.48097e-005
4.27,1.47479e-005
4.28,1.46866e-005
4.29,1.46257e-005
4.3,1.45652e-005
4.31,1.45051e-005
4.32,1.44455e-005
4.33,1.43863e-005
4.34,1.43275e-005
4.35,1.42691e-005
4.36,1.42111e-005
4.37,1.41535e-005
4.38,1.40963e-005
4.39,1.40395e-005
4.4,1.39831e-005
4.41,1.39271e-005
4.42,1.38714e-005
4.43,1.38161e-005
4.44,1.37612e-005
4.45,1.37067e-005
4.46,1.36526e-005
4.47,1.35988e-005
4.48,1.35453e-005
4.49,1.34923e-005
4.5,1.34396e-005
4.51,1.33872e-005
4.52,1.33352e-005
4.53,1.32835e-005
4.54,1.32322e-005
4.55,1.31812e-005
4.56,1.31306e-005
4.57,1.30803e-005
4.58,1.30303e-005
4.59,1.29806e-005
4.6,1.29313e-005
4.61,1.28823e-005
4.62,1.28336e-005
4.63,1.27853e-005
4.64,1.27372e-005
4.65,1.26895e-005
4.66,1.2642e-005
4.67,1.25949e-005
4.68,1.25481e-005
4.69,1.25016e-005
4.7,1.24554e-005
4.71,1.24094e-005
4.72,1.23638e-005
4.73,1.23185e-005
4.74,1.22734e-005
4.75,1.22287e-005
4.76,1.21842e-005
4.77,1.214e-005
4.78,1.20961e-005
4.79,1.20524e-005
4.8,1.20091e-005
4.81,1.1966e-005
4.82,1.19232e-005
4.83,1.18806e-005
4.84,1.18383e-005
4.85,1.17963e-005
4.86,1.17545e-005
4.87,1.1713e-005
4.88,1.16718e-005
4.89,1.16308e-005
4.9,1.159e-005
4.91,1.15496e-005
4.92,1.15093e-005
4.93,1.14693e-005
4.94,1.14296e-005
4.95,1.13901e-005
4.96,1.13508e-005
4.97,1.13118e-005
4.98,1.1273e-005
4.99,1.12344e-005
5,1.11961e-005
5.01,1.1158e-005
5.02,1.11202e-005
5.03,1.10825e-005
5.04,1.10451e-005
5.05,1.1008e-005
5.06,1.0971e-005
5.07,1.09343e-005
5.08,1.08977e-005
5.09,1.08614e-005
5.1,1.08254e-005
5.11,1.07895e-005
5.12,1.07538e-005
5.13,1.07184e-005
5.14,1.06831e-005
5.15,1.06481e-005
5.16,1.06133e-005
5.17,1.05787e-005
5.18,1.05442e-005
5.19,1.051e-005
5.2,1.0476e-005
5.21,1.04422e-005
5.22,1.04086e-005
5.23,1.03751e-005
5.24,1.03419e-005
5.25,1.03089e-005
5.26,1.0276e-005
5.27,1.02433e-005
5.28,1.02109e-005
5.29,1.01786e-005
5.3,1.01465e-005
5.31,1.01145e-005
5.32,1.00828e-005
5.33,1.00512e-005
5.34,1.00199e-005
5.35,9.98866e-006
5.36,9.95764e-006
5.37,9.92679e-006
5.38,9.89611e-006
5.39,9.86561e-006
5.4,9.83528e-006
5.41,9.80512e-006
5.42,9.77513e-006
5.43,9.74531e-006
5.44,9.71565e-006
5.45,9.68616e-006
5.46,9.65683e-006
5.47,9.62767e-006
5.48,9.59867e-006
5.49,9.56983e-006
5.5,9.54115e-006
5.51,9.51262e-006
5.52,9.48426e-006
5.53,9.45605e-006
5.54,9.42799e-006
5.55,9.40009e-006
5.56,9.37234e-006
5.57,9.34475e-006
5.58,9.3173e-006
5.59,9.29001e-006
5.6,9.26286e-006
5.61,9.23586e-006
5.62,9.209e-006
5.63,9.18229e-006
5.64,9.15573e-006
5.65,9.12931e-006
5.66,9.10303e-006
5.67,9.07689e-006
5.68,9.0509e-006
5.69,9.02504e-006
5.7,8.99932e-006
5.71,8.97374e-006
5.72,8.94829e-006
5.73,8.92298e-006
5.74,8.8978e-006
5.75,8.87276e-006
5.76,8.84785e-006
5.77,8.82308e-006
5.78,8.79843e-006
5.79,8.77391e-006
5.8,8.74953e-006
5.81,8.72527e-006
5.82,8.70113e-006
5.83,8.67713e-006
5.84,8.65325e-006
5.85,8.62949e-006
5.86,8.60586e-006
5.87,8.58236e-006
5.88,8.55897e-006
5.89,8.53571e-006
5.9,8.51256e-006
5.91,8.48954e-006
5.92,8.46663e-006
5.93,8.44385e-006
5.94,8.42118e-006
5.95,8.39863e-006
5.96,8.37619e-006
5.97,8.35387e-006
5.98,8.33166e-006
5.99,8.30957e-006
6,8.28759e-006
6.01,8.26572e-006
6.02,8.24396e-006
6.03,8.22231e-006
6.04,8.20078e-006
6.05,8.17935e-006
6.06,8.15803e-006
6.07,8.13682e-006
6.08,8.11572e-006
6.09,8.09472e-006
6.1,8.07383e-006
6.11,8.05304e-006
6.12,8.03236e-006
6.13,8.01178e-006
6.14,7.9913e-006
6.15,7.97093e-006
6.16,7.95065e-006
6.17,7.93048e-006
6.18,7.91041e-006
6.19,7.89044e-006
6.2,7.87057e-006
6.21,7.85079e-006
6.22,7.83112e-006
6.23,7.81154e-006
6.24,7.79206e-006
6.25,7.77267e-006
6.26,7.75338e-006
6.27,7.73418e-006
6.28,7.71508e-006
6.29,7.69607e-006
6.3,7.67716e-006
6.31,7.65833e-006
6.32,7.6396e-006
6.33,7.62096e-006
6.34,7.60241e-006
6.35,7.58395e-006
6.36,7.56558e-006
6.37,7.5473e-006
6.38,7.52911e-006
6.39,7.511e-006
6.4,7.49299e-006
6.41,7.47506e-006
6.42,7.45721e-006
6.43,7.43945e-006
6.44,7.42178e-006
6.45,7.40419e-006
6.46,7.38669e-006
6.47,7.36927e-006
6.48,7.35193e-006
6.49,7.33468e-006
6.5,7.3175e-006
6.51,7.30041e-006
6.52,7.2834e-006
6.53,7.26648e-006
6.54,7.24963e-006
6.55,7.23286e-006
6.56,7.21617e-006
6.57,7.19956e-006
6.58,7.18302e-006
6.59,7.16657e-006
6.6,7.15019e-006
6.61,7.13389e-006
6.62,7.11767e-006
6.63,7.10152e-006
6.64,7.08545e-006
6.65,7.06945e-006
6.66,7.05353e-006
6.67,7.03768e-006
6.68,7.0219e-006
6.69,7.0062e-006
6.7,6.99057e-006
6.71,6.97502e-006
6.72,6.95953e-006
6.73,6.94412e-006
6.74,6.92878e-006
6.75,6.91351e-006
6.76,6.89831e-006
6.77,6.88318e-006
6.78,6.86812e-006
6.79,6.85312e-006
6.8,6.8382e-006
6.81,6.82335e-006
6.82,6.80856e-006
6.83,6.79384e-006
6.84,6.77919e-006
6.85,6.76461e-006
6.86,6.75009e-006
6.87,6.73563e-006
6.88,6.72125e-006
6.89,6.70693e-006
6.9,6.69267e-006
6.91,6.67848e-006
6.92,6.66435e-006
6.93,6.65029e-006
6.94,6.63629e-006
6.95,6.62235e-006
6.96,6.60848e-006
6.97,6.59466e-006
6.98,6.58091e-006
6.99,6.56723e-006
7,6.5536e-006
7.01,6.54003e-006
7.02,6.52653e-006
7.03,6.51308e-006
7.04,6.4997e-006
7.05,6.48637e-006
7.06,6.47311e-006
7.07,6.4599e-006
7.08,6.44675e-006
7.09,6.43366e-006
7.1,6.42063e-006
7.11,6.40766e-006
7.12,6.39474e-006
7.13,6.38188e-006
7.14,6.36908e-006
7.15,6.35633e-006
7.16,6.34364e-006
7.17,6.33101e-006
7.18,6.31843e-006
7.19,6.30591e-006
7.2,6.29344e-006
7.21,6.28102e-006
7.22,6.26866e-006
7.23,6.25636e-006
7.24,6.24411e-006
7.25,6.23191e-006
7.26,6.21976e-006
7.27,6.20767e-006
7.28,6.19563e-006
7.29,6.18365e-006
7.3,6.17171e-006
7.31,6.15983e-006
7.32,6.148e-006
7.33,6.13622e-006
7.34,6.12449e-006
7.35,6.11281e-006
7.36,6.10118e-006
7.37,6.0896e-006
7.38,6.07808e-006
7.39,6.0666e-006
7.4,6.05517e-006
7.41,6.04379e-006
7.42,6.03246e-006
7.43,6.02118e-006
7.44,6.00994e-006
7.45,5.99876e-006
7.46,5.98762e-006
7.47,5.97653e-006
7.48,5.96549e-006
7.49,5.95449e-006
7.5,5.94354e-006
7.51,5.93264e-006
7.52,5.92178e-006
7.53,5.91097e-006
7.54,5.90021e-006
7.55,5.88949e-006
7.56,5.87882e-006
7.57,5.86819e-006
7.58,5.85761e-006
7.59,5.84707e-006
7.6,5.83658e-006
7.61,5.82613e-006
7.62,5.81572e-006
7.63,5.80536e-006
7.64,5.79505e-006
7.65,5.78477e-006
7.66,5.77454e-006
7.67,5.76436e-006
7.68,5.75421e-006
7.69,5.74411e-006
7.7,5.73405e-006
7.71,5.72403e-006
7.72,5.71406e-006
7.73,5.70412e-006
7.74,5.69423e-006
7.75,5.68438e-006
7.76,5.67457e-006
7.77,5.6648e-006
7.78,5.65507e-006
7.79,5.64538e-006
7.8,5.63573e-006
7.81,5.62613e-006
7.82,5.61656e-006
7.83,5.60703e-006
7.84,5.59754e-006
7.85,5.58809e-006
7.86,5.57868e-006
7.87,5.56931e-006
7.88,5.55998e-006
7.89,5.55069e-006
7.9,5.54143e-006
7.91,5.53221e-006
7.92,5.52304e-006
7.93,5.51389e-006
7.94,5.50479e-006
7.95,5.49572e-006
7.96,5.4867e-006
7.97,5.4777e-006
7.98,5.46875e-006
7.99,5.45983e-006
8,5.45095e-006
8.01,5.4421e-006
8.02,5.43329e-006
8.03,5.42452e-006
8.04,5.41579e-006
8.05,5.40708e-006
8.06,5.39842e-006
8.07,5.38979e-006
8.08,5.38119e-006
8.09,5.37263e-006
8.1,5.36411e-006
8.11,5.35562e-006
8.12,5.34716e-006
8.13,5.33874e-006
8.14,5.33035e-006
8.15,5.322e-006
8.16,5.31368e-006
8.17,5.3054e-006
8.18,5.29714e-006
8.19,5.28893e-006
8.2,5.28074e-006
8.21,5.27259e-006
8.22,5.26447e-006
8.23,5.25639e-006
8.24,5.24833e-006
8.25,5.24031e-006
8.26,5.23232e-006
8.27,5.22437e-006
8.28,5.21644e-006
8.29,5.20855e-006
8.3,5.20069e-006
8.31,5.19286e-006
8.32,5.18507e-006
8.33,5.1773e-006
8.34,5.16957e-006
8.35,5.16186e-006
8.36,5.15419e-006
8.37,5.14655e-006
8.38,5.13894e-006
8.39,5.13136e-006
8.4,5.12381e-006
8.41,5.11629e-006
8.42,5.1088e-006
8.43,5.10134e-006
8.44,5.09392e-006
8.45,5.08652e-006
8.46,5.07915e-006
8.47,5.07181e-006
8.48,5.0645e-006
8.49,5.05721e-006
8.5,5.04996e-006
8.51,5.04274e-006
8.52,5.03554e-006
8.53,5.02838e-006
8.54,5.02124e-006
8.55,5.01413e-006
8.56,5.00705e-006
8.57,5e-006
8.58,4.99298e-006
8.59,4.98598e-006
8.6,4.97901e-006
8.61,4.97207e-006
8.62,4.96516e-006
8.63,4.95828e-006
8.64,4.95142e-006
8.65,4.94459e-006
8.66,4.93778e-006
8.67,4.93101e-006
8.68,4.92426e-006
8.69,4.91754e-006
8.7,4.91084e-006
8.71,4.90417e-006
8.72,4.89753e-006
8.73,4.89091e-006
8.74,4.88433e-006
8.75,4.87776e-006
8.76,4.87122e-006
8.77,4.86471e-006
8.78,4.85823e-006
8.79,4.85177e-006
8.8,4.84533e-006
8.81,4.83892e-006
8.82,4.83254e-006
8.83,4.82618e-006
8.84,4.81985e-006
8.85,4.81354e-006
8.86,4.80726e-006
8.87,4.801e-006
8.88,4.79477e-006
8.89,4.78856e-006
8.9,4.78238e-006
8.91,4.77622e-006
8.92,4.77009e-006
8.93,4.76398e-006
8.94,4.75789e-006
8.95,4.75183e-006
8.96,4.74579e-006
8.97,4.73978e-006
8.98,4.73379e-006
8.99,4.72782e-006
9,4.72188e-006
9.01,4.71596e-006
9.02,4.71007e-006
9.03,4.70419e-006
9.04,4.69835e-006
9.05,4.69252e-006
9.06,4.68672e-006
9.07,4.68094e-006
9.08,4.67518e-006
9.09,4.66945e-006
9.1,4.66374e-006
9.11,4.65805e-006
9.12,4.65238e-006
9.13,4.64674e-006
9.14,4.64112e-006
9.15,4.63552e-006
9.16,4.62995e-006
9.17,4.62439e-006
9.18,4.61886e-006
9.19,4.61335e-006
9.2,4.60786e-006
9.21,4.6024e-006
9.22,4.59695e-006
9.23,4.59153e-006
9.24,4.58613e-006
9.25,4.58075e-006
9.26,4.57539e-006
9.27,4.57005e-006
9.28,4.56474e-006
9.29,4.55944e-006
9.3,4.55417e-006
9.31,4.54892e-006
9.32,4.54369e-006
9.33,4.53848e-006
9.34,4.53329e-006
9.35,4.52812e-006
9.36,4.52297e-006
9.37,4.51784e-006
9.38,4.51273e-006
9.39,4.50765e-006
9.4,4.50258e-006
9.41,4.49754e-006
9.42,4.49251e-006
9.43,4.4875e-006
9.44,4.48252e-006
9.45,4.47755e-006
9.46,4.47261e-006
9.47,4.46768e-006
9.48,4.46277e-006
9.49,4.45789e-006
9.5,4.45302e-006
9.51,4.44817e-006
9.52,4.44335e-006
9.53,4.43854e-006
9.54,4.43375e-006
9.55,4.42898e-006
9.56,4.42423e-006
9.57,4.4195e-006
9.58,4.41479e-006
9.59,4.41009e-006
9.6,4.40542e-006
9.61,4.40076e-006
9.62,4.39613e-006
9.63,4.39151e-006
9.64,4.38691e-006
9.65,4.38233e-006
9.66,4.37777e-006
9.67,4.37323e-006
9.68,4.3687e-006
9.69,4.3642e-006
9.7,4.35971e-006
9.71,4.35524e-006
9.72,4.35079e-006
9.73,4.34636e-006
9.74,4.34194e-006
9.75,4.33754e-006
9.76,4.33316e-006
9.77,4.3288e-006
9.78,4.32446e-006
9.79,4.32014e-006
9.8,4.31583e-006
9.81,4.31154e-006
9.82,4.30727e-006
9.83,4.30301e-006
9.84,4.29878e-006
9.85,4.29456e-006
9.86,4.29036e-006
9.87,4.28617e-006
9.88,4.282e-006
9.89,4.27785e-006
9.9,4.27372e-006
9.91,4.26961e-006
9.92,4.26551e-006
9.93,4.26143e-006
9.94,4.25736e-006
9.95,4.25331e-006
9.96,4.24928e-006
9.97,4.24527e-006
9.98,4.24127e-006
9.99,4.23729e-006
10,4.23333e-006
10.01,4.22938e-006
10.02,4.22545e-006
10.03,4.22154e-006
10.04,4.21764e-006
10.05,4.21376e-006
10.06,4.2099e-006
10.07,4.20605e-006
10.08,4.20222e-006
10.09,4.19841e-006
10.1,4.19461e-006
10.11,4.19083e-006
10.12,4.18706e-006
10.13,4.18331e-006
10.14,4.17957e-006
10.15,4.17586e-006
10.16,4.17215e-006
10.17,4.16847e-006
10.18,4.1648e-006
10.19,4.16114e-006
10.2,4.1575e-006
10.21,4.15388e-006
10.22,4.15027e-006
10.23,4.14668e-006
10.24,4.14311e-006
10.25,4.13954e-006
10.26,4.136e-006
10.27,4.13247e-006
10.28,4.12896e-006
10.29,4.12546e-006
10.3,4.12197e-006
10.31,4.11851e-006
10.32,4.11505e-006
10.33,4.11162e-006
10.34,4.10819e-006
10.35,4.10479e-006
10.36,4.1014e-006
10.37,4.09802e-006
10.38,4.09466e-006
10.39,4.09131e-006
10.4,4.08798e-006
10.41,4.08466e-006
10.42,4.08136e-006
10.43,4.07807e-006
10.44,4.0748e-006
10.45,4.07154e-006
10.46,4.0683e-006
10.47,4.06507e-006
10.48,4.06186e-006
10.49,4.05866e-006
10.5,4.05548e-006
10.51,4.05231e-006
10.52,4.04916e-006
10.53,4.04602e-006
10.54,4.04289e-006
10.55,4.03978e-006
10.56,4.03668e-006
10.57,4.0336e-006
10.58,4.03053e-006
10.59,4.02748e-006
10.6,4.02444e-006
10.61,4.02142e-006
10.62,4.01841e-006
10.63,4.01541e-006
10.64,4.01243e-006
10.65,4.00946e-006
10.66,4.00651e-006
10.67,4.00357e-006
10.68,4.00064e-006
10.69,3.99773e-006
10.7,3.99483e-006
10.71,3.99195e-006
10.72,3.98908e-006
10.73,3.98622e-006
10.74,3.98338e-006
10.75,3.98055e-006
10.76,3.97774e-006
10.77,3.97494e-006
10.78,3.97215e-006
10.79,3.96938e-006
10.8,3.96662e-006
10.81,3.96387e-006
10.82,3.96114e-006
10.83,3.95842e-006
10.84,3.95572e-006
10.85,3.95303e-006
10.86,3.95035e-006
10.87,3.94769e-006
10.88,3.94504e-006
10.89,3.9424e-006
10.9,3.93978e-006
10.91,3.93717e-006
10.92,3.93457e-006
10.93,3.93199e-006
10.94,3.92942e-006
10.95,3.92686e-006
10.96,3.92432e-006
10.97,3.92179e-006
10.98,3.91928e-006
10.99,3.91677e-006
11,3.91429e-006
11.01,3.91181e-006
11.02,3.90935e-006
11.03,3.9069e-006
11.04,3.90446e-006
11.05,3.90204e-006
11.06,3.89963e-006
11.07,3.89723e-006
11.08,3.89485e-006
11.09,3.89248e-006
11.1,3.89012e-006
11.11,3.88778e-006
11.12,3.88544e-006
11.13,3.88313e-006
11.14,3.88082e-006
11.15,3.87853e-006
11.16,3.87625e-006
11.17,3.87398e-006
11.18,3.87173e-006
11.19,3.86949e-006
11.2,3.86726e-006
11.21,3.86505e-006
11.22,3.86285e-006
11.23,3.86066e-006
11.24,3.85848e-006
11.25,3.85632e-006
11.26,3.85417e-006
11.27,3.85203e-006
11.28,3.84991e-006
11.29,3.84779e-006
11.3,3.84569e-006
11.31,3.84361e-006
11.32,3.84153e-006
11.33,3.83947e-006
11.34,3.83743e-006
11.35,3.83539e-006
11.36,3.83337e-006
11.37,3.83136e-006
11.38,3.82936e-006
11.39,3.82738e-006
11.4,3.82541e-006
11.41,3.82345e-006
11.42,3.8215e-006
11.43,3.81957e-006
11.44,3.81765e-006
11.45,3.81574e-006
11.46,3.81384e-006
11.47,3.81196e-006
11.48,3.81009e-006
11.49,3.80823e-006
11.5,3.80638e-006
11.51,3.80455e-006
11.52,3.80273e-006
11.53,3.80092e-006
11.54,3.79913e-006
11.55,3.79735e-006
11.56,3.79558e-006
11.57,3.79382e-006
11.58,3.79207e-006
11.59,3.79034e-006
11.6,3.78862e-006
11.61,3.78692e-006
11.62,3.78522e-006
11.63,3.78354e-006
11.64,3.78187e-006
11.65,3.78021e-006
11.66,3.77857e-006
11.67,3.77694e-006
11.68,3.77532e-006
11.69,3.77371e-006
11.7,3.77212e-006
11.71,3.77053e-006
11.72,3.76896e-006
11.73,3.76741e-006
11.74,3.76586e-006
11.75,3.76433e-006
11.76,3.76281e-006
11.77,3.76131e-006
11.78,3.75981e-006
11.79,3.75833e-006
11.8,3.75686e-006
11.81,3.7554e-006
11.82,3.75396e-006
11.83,3.75253e-006
11.84,3.75111e-006
11.85,3.7497e-006
11.86,3.74831e-006
11.87,3.74693e-006
11.88,3.74556e-006
11.89,3.7442e-006
11.9,3.74286e-006
11.91,3.74153e-006
11.92,3.74021e-006
11.93,3.7389e-006
11.94,3.73761e-006
11.95,3.73633e-006
11.96,3.73506e-006
