0.86,6.85226e-007
0.87,6.85265e-007
0.88,6.85303e-007
0.89,6.85343e-007
0.9,6.85382e-007
0.91,6.85422e-007
0.92,6.85463e-007
0.93,6.85504e-007
0.94,6.85545e-007
0.95,6.85587e-007
0.96,6.85629e-007
0.97,6.85672e-007
0.98,6.85715e-007
0.99,6.85759e-007
1,6.85803e-007
1.01,6.85847e-007
1.02,6.85892e-007
1.03,6.85937e-007
1.04,6.85983e-007
1.05,6.8603e-007
1.06,6.86076e-007
1.07,6.86123e-007
1.08,6.86171e-007
1.09,6.86219e-007
1.1,6.86268e-007
1.11,6.86317e-007
1.12,6.86366e-007
1.13,6.86416e-007
1.14,6.86466e-007
1.15,6.86517e-007
1.16,6.86568e-007
1.17,6.8662e-007
1.18,6.86672e-007
1.19,6.86725e-007
1.2,6.86778e-007
1.21,6.86831e-007
1.22,6.86885e-007
1.23,6.86939e-007
1.24,6.86994e-007
1.25,6.87049e-007
1.26,6.87105e-007
1.27,6.87161e-007
1.28,6.87218e-007
1.29,6.87275e-007
1.3,6.87333e-007
1.31,6.87391e-007
1.32,6.87449e-007
1.33,6.87508e-007
1.34,6.87567e-007
1.35,6.87627e-007
1.36,6.87687e-007
1.37,6.87748e-007
1.38,6.87809e-007
1.39,6.87871e-007
1.4,6.87933e-007
1.41,6.87995e-007
1.42,6.88058e-007
1.43,6.88121e-007
1.44,6.88185e-007
1.45,6.8825e-007
1.46,6.88314e-007
1.47,6.88379e-007
1.48,6.88445e-007
1.49,6.88511e-007
1.5,6.88578e-007
1.51,6.88645e-007
1.52,6.88712e-007
1.53,6.8878e-007
1.54,6.88849e-007
1.55,6.88917e-007
1.56,6.88987e-007
1.57,6.89057e-007
1.58,6.89127e-007
1.59,6.89197e-007
1.6,6.89269e-007
1.61,6.8934e-007
1.62,6.89412e-007
1.63,6.89485e-007
1.64,6.89558e-007
1.65,6.89631e-007
1.66,6.89705e-007
1.67,6.89779e-007
1.68,6.89854e-007
1.69,6.89929e-007
1.7,6.90005e-007
1.71,6.90081e-007
1.72,6.90158e-007
1.73,6.90235e-007
1.74,6.90312e-007
1.75,6.9039e-007
1.76,6.90469e-007
1.77,6.90548e-007
1.78,6.90627e-007
1.79,6.90707e-007
1.8,6.90787e-007
1.81,6.90868e-007
1.82,6.90949e-007
1.83,6.91031e-007
1.84,6.91113e-007
1.85,6.91195e-007
1.86,6.91278e-007
1.87,6.91362e-007
1.88,6.91446e-007
1.89,6.9153e-007
1.9,6.91615e-007
1.91,6.91701e-007
1.92,6.91787e-007
1.93,6.91873e-007
1.94,6.9196e-007
1.95,6.92047e-007
1.96,6.92134e-007
1.97,6.92223e-007
1.98,6.92311e-007
1.99,6.924e-007
2,6.9249e-007
2.01,6.9258e-007
2.02,6.9267e-007
2.03,6.92761e-007
2.04,6.92853e-007
2.05,6.92945e-007
2.06,6.93037e-007
2.07,6.9313e-007
2.08,6.93223e-007
2.09,6.93317e-007
2.1,6.93411e-007
2.11,6.93506e-007
2.12,6.93601e-007
2.13,6.93696e-007
2.14,6.93792e-007
2.15,6.93889e-007
2.16,6.93986e-007
2.17,6.94084e-007
2.18,6.94181e-007
2.19,6.9428e-007
2.2,6.94379e-007
2.21,6.94478e-007
2.22,6.94578e-007
2.23,6.94678e-007
2.24,6.94779e-007
2.25,6.9488e-007
2.26,6.94982e-007
2.27,6.95084e-007
2.28,6.95187e-007
2.29,6.9529e-007
2.3,6.95394e-007
2.31,6.95498e-007
2.32,6.95602e-007
2.33,6.95707e-007
2.34,6.95813e-007
2.35,6.95919e-007
2.36,6.96025e-007
2.37,6.96132e-007
2.38,6.9624e-007
2.39,6.96348e-007
2.4,6.96456e-007
2.41,6.96565e-007
2.42,6.96674e-007
2.43,6.96784e-007
2.44,6.96894e-007
2.45,6.97005e-007
2.46,6.97116e-007
2.47,6.97228e-007
2.48,6.9734e-007
2.49,6.97453e-007
2.5,6.97566e-007
2.51,6.9768e-007
2.52,6.97794e-007
2.53,6.97908e-007
2.54,6.98023e-007
2.55,6.98139e-007
2.56,6.98255e-007
2.57,6.98371e-007
2.58,6.98488e-007
2.59,6.98606e-007
2.6,6.98724e-007
2.61,6.98842e-007
2.62,6.98961e-007
2.63,6.99081e-007
2.64,6.992e-007
2.65,6.99321e-007
2.66,6.99442e-007
2.67,6.99563e-007
2.68,6.99685e-007
2.69,6.99807e-007
2.7,6.9993e-007
2.71,7.00053e-007
2.72,7.00177e-007
2.73,7.00301e-007
2.74,7.00426e-007
2.75,7.00551e-007
2.76,7.00677e-007
2.77,7.00803e-007
2.78,7.0093e-007
2.79,7.01057e-007
2.8,7.01185e-007
2.81,7.01313e-007
2.82,7.01442e-007
2.83,7.01571e-007
2.84,7.017e-007
2.85,7.0183e-007
2.86,7.01961e-007
2.87,7.02092e-007
2.88,7.02224e-007
2.89,7.02356e-007
2.9,7.02488e-007
2.91,7.02622e-007
2.92,7.02755e-007
2.93,7.02889e-007
2.94,7.03024e-007
2.95,7.03159e-007
2.96,7.03294e-007
2.97,7.0343e-007
2.98,7.03567e-007
2.99,7.03704e-007
3,7.03842e-007
3.01,7.0398e-007
3.02,7.04118e-007
3.03,7.04257e-007
3.04,7.04397e-007
3.05,7.04537e-007
3.06,7.04677e-007
3.07,7.04818e-007
3.08,7.0496e-007
3.09,7.05102e-007
3.1,7.05244e-007
3.11,7.05387e-007
3.12,7.05531e-007
3.13,7.05675e-007
3.14,7.0582e-007
3.15,7.05965e-007
3.16,7.0611e-007
3.17,7.06256e-007
3.18,7.06403e-007
3.19,7.0655e-007
3.2,7.06697e-007
3.21,7.06845e-007
3.22,7.06994e-007
3.23,7.07143e-007
3.24,7.07293e-007
3.25,7.07443e-007
3.26,7.07593e-007
3.27,7.07745e-007
3.28,7.07896e-007
3.29,7.08048e-007
3.3,7.08201e-007
3.31,7.08354e-007
3.32,7.08508e-007
3.33,7.08662e-007
3.34,7.08817e-007
3.35,7.08972e-007
3.36,7.09128e-007
3.37,7.09284e-007
3.38,7.0944e-007
3.39,7.09598e-007
3.4,7.09755e-007
3.41,7.09914e-007
3.42,7.10073e-007
3.43,7.10232e-007
3.44,7.10392e-007
3.45,7.10552e-007
3.46,7.10713e-007
3.47,7.10874e-007
3.48,7.11036e-007
3.49,7.11199e-007
3.5,7.11361e-007
3.51,7.11525e-007
3.52,7.11689e-007
3.53,7.11853e-007
3.54,7.12018e-007
3.55,7.12184e-007
3.56,7.1235e-007
3.57,7.12517e-007
3.58,7.12684e-007
3.59,7.12851e-007
3.6,7.13019e-007
3.61,7.13188e-007
3.62,7.13357e-007
3.63,7.13527e-007
3.64,7.13697e-007
3.65,7.13868e-007
3.66,7.14039e-007
3.67,7.14211e-007
3.68,7.14383e-007
3.69,7.14556e-007
3.7,7.1473e-007
3.71,7.14904e-007
3.72,7.15078e-007
3.73,7.15253e-007
3.74,7.15429e-007
3.75,7.15605e-007
3.76,7.15781e-007
3.77,7.15958e-007
3.78,7.16136e-007
3.79,7.16314e-007
3.8,7.16493e-007
3.81,7.16672e-007
3.82,7.16852e-007
3.83,7.17032e-007
3.84,7.17213e-007
3.85,7.17394e-007
3.86,7.17576e-007
3.87,7.17759e-007
3.88,7.17942e-007
3.89,7.18125e-007
3.9,7.18309e-007
3.91,7.18494e-007
3.92,7.18679e-007
3.93,7.18865e-007
3.94,7.19051e-007
3.95,7.19238e-007
3.96,7.19425e-007
3.97,7.19613e-007
3.98,7.19802e-007
3.99,7.19991e-007
4,7.2018e-007
4.01,7.2037e-007
4.02,7.20561e-007
4.03,7.20752e-007
4.04,7.20943e-007
4.05,7.21136e-007
4.06,7.21328e-007
4.07,7.21522e-007
4.08,7.21716e-007
4.09,7.2191e-007
4.1,7.22105e-007
4.11,7.22301e-007
4.12,7.22497e-007
4.13,7.22693e-007
4.14,7.22891e-007
4.15,7.23088e-007
4.16,7.23287e-007
4.17,7.23485e-007
4.18,7.23685e-007
4.19,7.23885e-007
4.2,7.24085e-007
4.21,7.24286e-007
4.22,7.24488e-007
4.23,7.2469e-007
4.24,7.24893e-007
4.25,7.25096e-007
4.26,7.253e-007
4.27,7.25504e-007
4.28,7.25709e-007
4.29,7.25915e-007
4.3,7.26121e-007
4.31,7.26328e-007
4.32,7.26535e-007
4.33,7.26743e-007
4.34,7.26951e-007
4.35,7.2716e-007
4.36,7.2737e-007
4.37,7.2758e-007
4.38,7.2779e-007
4.39,7.28001e-007
4.4,7.28213e-007
4.41,7.28425e-007
4.42,7.28638e-007
4.43,7.28852e-007
4.44,7.29066e-007
4.45,7.2928e-007
4.46,7.29496e-007
4.47,7.29711e-007
4.48,7.29928e-007
4.49,7.30145e-007
4.5,7.30362e-007
4.51,7.3058e-007
4.52,7.30799e-007
4.53,7.31018e-007
4.54,7.31238e-007
4.55,7.31458e-007
4.56,7.31679e-007
4.57,7.31901e-007
4.58,7.32123e-007
4.59,7.32345e-007
4.6,7.32569e-007
4.61,7.32793e-007
4.62,7.33017e-007
4.63,7.33242e-007
4.64,7.33468e-007
4.65,7.33694e-007
4.66,7.33921e-007
4.67,7.34148e-007
4.68,7.34376e-007
4.69,7.34604e-007
4.7,7.34834e-007
4.71,7.35063e-007
4.72,7.35294e-007
4.73,7.35524e-007
4.74,7.35756e-007
4.75,7.35988e-007
4.76,7.36221e-007
4.77,7.36454e-007
4.78,7.36688e-007
4.79,7.36922e-007
4.8,7.37157e-007
4.81,7.37393e-007
4.82,7.37629e-007
4.83,7.37866e-007
4.84,7.38103e-007
4.85,7.38341e-007
4.86,7.3858e-007
4.87,7.38819e-007
4.88,7.39059e-007
4.89,7.393e-007
4.9,7.39541e-007
4.91,7.39782e-007
4.92,7.40025e-007
4.93,7.40267e-007
4.94,7.40511e-007
4.95,7.40755e-007
4.96,7.41e-007
4.97,7.41245e-007
4.98,7.41491e-007
4.99,7.41737e-007
5,7.41984e-007
5.01,7.42232e-007
5.02,7.4248e-007
5.03,7.42729e-007
5.04,7.42979e-007
5.05,7.43229e-007
5.06,7.4348e-007
5.07,7.43731e-007
5.08,7.43983e-007
5.09,7.44236e-007
5.1,7.44489e-007
5.11,7.44743e-007
5.12,7.44998e-007
5.13,7.45253e-007
5.14,7.45508e-007
5.15,7.45765e-007
5.16,7.46022e-007
5.17,7.46279e-007
5.18,7.46538e-007
5.19,7.46797e-007
5.2,7.47056e-007
5.21,7.47316e-007
5.22,7.47577e-007
5.23,7.47838e-007
5.24,7.481e-007
5.25,7.48363e-007
5.26,7.48626e-007
5.27,7.4889e-007
5.28,7.49155e-007
5.29,7.4942e-007
5.3,7.49686e-007
5.31,7.49952e-007
5.32,7.50219e-007
5.33,7.50487e-007
5.34,7.50755e-007
5.35,7.51024e-007
5.36,7.51294e-007
5.37,7.51564e-007
5.38,7.51835e-007
5.39,7.52106e-007
5.4,7.52379e-007
5.41,7.52652e-007
5.42,7.52925e-007
5.43,7.53199e-007
5.44,7.53474e-007
5.45,7.53749e-007
5.46,7.54025e-007
5.47,7.54302e-007
5.48,7.54579e-007
5.49,7.54857e-007
5.5,7.55136e-007
5.51,7.55415e-007
5.52,7.55695e-007
5.53,7.55976e-007
5.54,7.56257e-007
5.55,7.56539e-007
5.56,7.56822e-007
5.57,7.57105e-007
5.58,7.57389e-007
5.59,7.57674e-007
5.6,7.57959e-007
5.61,7.58245e-007
5.62,7.58531e-007
5.63,7.58819e-007
5.64,7.59107e-007
5.65,7.59395e-007
5.66,7.59684e-007
5.67,7.59974e-007
5.68,7.60265e-007
5.69,7.60556e-007
5.7,7.60848e-007
5.71,7.6114e-007
5.72,7.61434e-007
5.73,7.61728e-007
5.74,7.62022e-007
5.75,7.62318e-007
5.76,7.62613e-007
5.77,7.6291e-007
5.78,7.63207e-007
5.79,7.63505e-007
5.8,7.63804e-007
5.81,7.64103e-007
5.82,7.64403e-007
5.83,7.64704e-007
5.84,7.65005e-007
5.85,7.65308e-007
5.86,7.6561e-007
5.87,7.65914e-007
5.88,7.66218e-007
5.89,7.66523e-007
5.9,7.66828e-007
5.91,7.67134e-007
5.92,7.67441e-007
5.93,7.67749e-007
5.94,7.68057e-007
5.95,7.68366e-007
5.96,7.68676e-007
5.97,7.68986e-007
5.98,7.69297e-007
5.99,7.69609e-007
6,7.69921e-007
6.01,7.70235e-007
6.02,7.70548e-007
6.03,7.70863e-007
6.04,7.71178e-007
6.05,7.71494e-007
6.06,7.71811e-007
6.07,7.72128e-007
6.08,7.72446e-007
6.09,7.72765e-007
6.1,7.73085e-007
6.11,7.73405e-007
6.12,7.73726e-007
6.13,7.74048e-007
6.14,7.7437e-007
6.15,7.74693e-007
6.16,7.75017e-007
6.17,7.75341e-007
6.18,7.75667e-007
6.19,7.75993e-007
6.2,7.76319e-007
6.21,7.76647e-007
6.22,7.76975e-007
6.23,7.77304e-007
6.24,7.77633e-007
6.25,7.77964e-007
6.26,7.78295e-007
6.27,7.78626e-007
6.28,7.78959e-007
6.29,7.79292e-007
6.3,7.79626e-007
6.31,7.79961e-007
6.32,7.80296e-007
6.33,7.80632e-007
6.34,7.80969e-007
6.35,7.81307e-007
6.36,7.81645e-007
6.37,7.81984e-007
6.38,7.82324e-007
6.39,7.82665e-007
6.4,7.83006e-007
6.41,7.83348e-007
6.42,7.83691e-007
6.43,7.84034e-007
6.44,7.84379e-007
6.45,7.84724e-007
6.46,7.8507e-007
6.47,7.85416e-007
6.48,7.85764e-007
6.49,7.86112e-007
6.5,7.8646e-007
6.51,7.8681e-007
6.52,7.8716e-007
6.53,7.87512e-007
6.54,7.87863e-007
6.55,7.88216e-007
6.56,7.88569e-007
6.57,7.88924e-007
6.58,7.89278e-007
6.59,7.89634e-007
6.6,7.89991e-007
6.61,7.90348e-007
6.62,7.90706e-007
6.63,7.91065e-007
6.64,7.91424e-007
6.65,7.91784e-007
6.66,7.92145e-007
6.67,7.92507e-007
6.68,7.9287e-007
6.69,7.93233e-007
6.7,7.93598e-007
6.71,7.93963e-007
6.72,7.94328e-007
6.73,7.94695e-007
6.74,7.95062e-007
6.75,7.9543e-007
6.76,7.95799e-007
6.77,7.96169e-007
6.78,7.96539e-007
6.79,7.96911e-007
6.8,7.97283e-007
6.81,7.97655e-007
6.82,7.98029e-007
6.83,7.98404e-007
6.84,7.98779e-007
6.85,7.99155e-007
6.86,7.99532e-007
6.87,7.99909e-007
6.88,8.00288e-007
6.89,8.00667e-007
6.9,8.01047e-007
6.91,8.01428e-007
6.92,8.0181e-007
6.93,8.02192e-007
6.94,8.02575e-007
6.95,8.02959e-007
6.96,8.03344e-007
6.97,8.0373e-007
6.98,8.04117e-007
6.99,8.04504e-007
7,8.04892e-007
7.01,8.05281e-007
7.02,8.05671e-007
7.03,8.06062e-007
7.04,8.06453e-007
7.05,8.06845e-007
7.06,8.07238e-007
7.07,8.07632e-007
7.08,8.08027e-007
7.09,8.08423e-007
7.1,8.08819e-007
7.11,8.09216e-007
7.12,8.09615e-007
7.13,8.10013e-007
7.14,8.10413e-007
7.15,8.10814e-007
7.16,8.11215e-007
7.17,8.11618e-007
7.18,8.12021e-007
7.19,8.12425e-007
7.2,8.1283e-007
7.21,8.13235e-007
7.22,8.13642e-007
7.23,8.14049e-007
7.24,8.14458e-007
7.25,8.14867e-007
7.26,8.15277e-007
7.27,8.15687e-007
7.28,8.16099e-007
7.29,8.16512e-007
7.3,8.16925e-007
7.31,8.17339e-007
7.32,8.17754e-007
7.33,8.1817e-007
7.34,8.18587e-007
7.35,8.19005e-007
7.36,8.19424e-007
7.37,8.19843e-007
7.38,8.20263e-007
7.39,8.20685e-007
7.4,8.21107e-007
7.41,8.2153e-007
7.42,8.21953e-007
7.43,8.22378e-007
7.44,8.22804e-007
7.45,8.2323e-007
7.46,8.23658e-007
7.47,8.24086e-007
7.48,8.24515e-007
7.49,8.24945e-007
7.5,8.25376e-007
7.51,8.25808e-007
7.52,8.26241e-007
7.53,8.26674e-007
7.54,8.27109e-007
7.55,8.27544e-007
7.56,8.27981e-007
7.57,8.28418e-007
7.58,8.28856e-007
7.59,8.29295e-007
7.6,8.29735e-007
7.61,8.30176e-007
7.62,8.30618e-007
7.63,8.3106e-007
7.64,8.31504e-007
7.65,8.31948e-007
7.66,8.32394e-007
7.67,8.3284e-007
7.68,8.33288e-007
7.69,8.33736e-007
7.7,8.34185e-007
7.71,8.34635e-007
7.72,8.35086e-007
7.73,8.35538e-007
7.74,8.35991e-007
7.75,8.36444e-007
7.76,8.36899e-007
7.77,8.37355e-007
7.78,8.37811e-007
7.79,8.38269e-007
7.8,8.38727e-007
7.81,8.39187e-007
7.82,8.39647e-007
7.83,8.40108e-007
7.84,8.40571e-007
7.85,8.41034e-007
7.86,8.41498e-007
7.87,8.41963e-007
7.88,8.42429e-007
7.89,8.42896e-007
7.9,8.43364e-007
7.91,8.43833e-007
7.92,8.44303e-007
7.93,8.44774e-007
7.94,8.45246e-007
7.95,8.45719e-007
7.96,8.46192e-007
7.97,8.46667e-007
7.98,8.47143e-007
7.99,8.47619e-007
8,8.48097e-007
8.01,8.48576e-007
8.02,8.49055e-007
8.03,8.49536e-007
8.04,8.50018e-007
8.05,8.505e-007
8.06,8.50984e-007
8.07,8.51468e-007
8.08,8.51954e-007
8.09,8.5244e-007
8.1,8.52928e-007
8.11,8.53416e-007
8.12,8.53906e-007
8.13,8.54397e-007
8.14,8.54888e-007
8.15,8.55381e-007
8.16,8.55874e-007
8.17,8.56369e-007
8.18,8.56864e-007
8.19,8.57361e-007
8.2,8.57858e-007
8.21,8.58357e-007
8.22,8.58857e-007
8.23,8.59357e-007
8.24,8.59859e-007
8.25,8.60362e-007
8.26,8.60865e-007
8.27,8.6137e-007
8.28,8.61876e-007
8.29,8.62383e-007
8.3,8.62891e-007
8.31,8.63399e-007
8.32,8.63909e-007
8.33,8.6442e-007
8.34,8.64932e-007
8.35,8.65445e-007
8.36,8.65959e-007
8.37,8.66475e-007
8.38,8.66991e-007
8.39,8.67508e-007
8.4,8.68026e-007
8.41,8.68546e-007
8.42,8.69066e-007
8.43,8.69588e-007
8.44,8.7011e-007
8.45,8.70634e-007
8.46,8.71158e-007
8.47,8.71684e-007
8.48,8.72211e-007
8.49,8.72739e-007
8.5,8.73268e-007
8.51,8.73798e-007
8.52,8.74329e-007
8.53,8.74861e-007
8.54,8.75394e-007
8.55,8.75929e-007
8.56,8.76464e-007
8.57,8.77001e-007
8.58,8.77538e-007
8.59,8.78077e-007
8.6,8.78617e-007
8.61,8.79158e-007
8.62,8.797e-007
8.63,8.80243e-007
8.64,8.80787e-007
8.65,8.81332e-007
8.66,8.81879e-007
8.67,8.82426e-007
8.68,8.82975e-007
8.69,8.83525e-007
8.7,8.84076e-007
8.71,8.84628e-007
8.72,8.85181e-007
8.73,8.85735e-007
8.74,8.8629e-007
8.75,8.86847e-007
8.76,8.87405e-007
8.77,8.87963e-007
8.78,8.88523e-007
8.79,8.89084e-007
8.8,8.89646e-007
8.81,8.9021e-007
8.82,8.90774e-007
8.83,8.9134e-007
8.84,8.91907e-007
8.85,8.92475e-007
8.86,8.93044e-007
8.87,8.93614e-007
8.88,8.94185e-007
8.89,8.94758e-007
8.9,8.95332e-007
8.91,8.95907e-007
8.92,8.96483e-007
8.93,8.9706e-007
8.94,8.97638e-007
8.95,8.98218e-007
8.96,8.98799e-007
8.97,8.9938e-007
8.98,8.99964e-007
8.99,9.00548e-007
9,9.01133e-007
9.01,9.0172e-007
9.02,9.02308e-007
9.03,9.02897e-007
9.04,9.03487e-007
9.05,9.04079e-007
9.06,9.04671e-007
9.07,9.05265e-007
9.08,9.0586e-007
9.09,9.06457e-007
9.1,9.07054e-007
9.11,9.07653e-007
9.12,9.08253e-007
9.13,9.08854e-007
9.14,9.09456e-007
9.15,9.1006e-007
9.16,9.10665e-007
9.17,9.11271e-007
9.18,9.11878e-007
9.19,9.12487e-007
9.2,9.13097e-007
9.21,9.13708e-007
9.22,9.1432e-007
9.23,9.14933e-007
9.24,9.15548e-007
9.25,9.16164e-007
9.26,9.16781e-007
9.27,9.174e-007
9.28,9.1802e-007
9.29,9.18641e-007
9.3,9.19263e-007
9.31,9.19887e-007
9.32,9.20511e-007
9.33,9.21137e-007
9.34,9.21765e-007
9.35,9.22394e-007
9.36,9.23023e-007
9.37,9.23655e-007
9.38,9.24287e-007
9.39,9.24921e-007
9.4,9.25556e-007
9.41,9.26192e-007
9.42,9.2683e-007
9.43,9.27469e-007
9.44,9.28109e-007
9.45,9.28751e-007
9.46,9.29394e-007
9.47,9.30038e-007
9.48,9.30684e-007
9.49,9.3133e-007
9.5,9.31979e-007
9.51,9.32628e-007
9.52,9.33279e-007
9.53,9.33931e-007
9.54,9.34584e-007
9.55,9.35239e-007
9.56,9.35895e-007
9.57,9.36553e-007
9.58,9.37212e-007
9.59,9.37872e-007
9.6,9.38533e-007
9.61,9.39196e-007
9.62,9.3986e-007
9.63,9.40526e-007
9.64,9.41193e-007
9.65,9.41861e-007
9.66,9.42531e-007
9.67,9.43202e-007
9.68,9.43874e-007
9.69,9.44548e-007
9.7,9.45223e-007
9.71,9.45899e-007
9.72,9.46577e-007
9.73,9.47257e-007
9.74,9.47937e-007
9.75,9.48619e-007
9.76,9.49303e-007
9.77,9.49988e-007
9.78,9.50674e-007
9.79,9.51362e-007
9.8,9.52051e-007
9.81,9.52741e-007
9.82,9.53433e-007
9.83,9.54126e-007
9.84,9.54821e-007
9.85,9.55517e-007
9.86,9.56215e-007
9.87,9.56914e-007
9.88,9.57614e-007
9.89,9.58316e-007
9.9,9.5902e-007
9.91,9.59724e-007
9.92,9.60431e-007
9.93,9.61138e-007
9.94,9.61847e-007
9.95,9.62558e-007
9.96,9.6327e-007
9.97,9.63983e-007
9.98,9.64698e-007
9.99,9.65415e-007
10,9.66133e-007
10.01,9.66852e-007
10.02,9.67573e-007
10.03,9.68295e-007
10.04,9.69019e-007
10.05,9.69744e-007
10.06,9.70471e-007
10.07,9.71199e-007
10.08,9.71929e-007
10.09,9.7266e-007
10.1,9.73393e-007
10.11,9.74128e-007
10.12,9.74863e-007
10.13,9.75601e-007
10.14,9.7634e-007
10.15,9.7708e-007
10.16,9.77822e-007
10.17,9.78565e-007
10.18,9.7931e-007
10.19,9.80057e-007
10.2,9.80805e-007
10.21,9.81554e-007
10.22,9.82305e-007
10.23,9.83058e-007
10.24,9.83812e-007
10.25,9.84568e-007
10.26,9.85325e-007
10.27,9.86084e-007
10.28,9.86845e-007
10.29,9.87607e-007
10.3,9.88371e-007
10.31,9.89136e-007
10.32,9.89902e-007
10.33,9.90671e-007
10.34,9.91441e-007
10.35,9.92212e-007
10.36,9.92986e-007
10.37,9.9376e-007
10.38,9.94537e-007
10.39,9.95315e-007
10.4,9.96094e-007
10.41,9.96875e-007
10.42,9.97658e-007
10.43,9.98443e-007
10.44,9.99229e-007
10.45,1.00002e-006
10.46,1.00081e-006
10.47,1.0016e-006
10.48,1.00239e-006
10.49,1.00318e-006
10.5,1.00398e-006
10.51,1.00478e-006
10.52,1.00558e-006
10.53,1.00638e-006
10.54,1.00718e-006
10.55,1.00798e-006
10.56,1.00879e-006
10.57,1.0096e-006
10.58,1.01041e-006
10.59,1.01122e-006
10.6,1.01203e-006
10.61,1.01284e-006
10.62,1.01366e-006
10.63,1.01448e-006
10.64,1.0153e-006
10.65,1.01612e-006
10.66,1.01694e-006
10.67,1.01777e-006
10.68,1.01859e-006
10.69,1.01942e-006
10.7,1.02025e-006
10.71,1.02108e-006
10.72,1.02191e-006
10.73,1.02275e-006
10.74,1.02359e-006
10.75,1.02442e-006
10.76,1.02526e-006
10.77,1.02611e-006
10.78,1.02695e-006
10.79,1.0278e-006
10.8,1.02864e-006
10.81,1.02949e-006
10.82,1.03034e-006
10.83,1.0312e-006
10.84,1.03205e-006
10.85,1.03291e-006
10.86,1.03376e-006
10.87,1.03462e-006
10.88,1.03549e-006
10.89,1.03635e-006
10.9,1.03721e-006
10.91,1.03808e-006
10.92,1.03895e-006
10.93,1.03982e-006
10.94,1.04069e-006
10.95,1.04157e-006
10.96,1.04244e-006
10.97,1.04332e-006
10.98,1.0442e-006
10.99,1.04508e-006
11,1.04597e-006
11.01,1.04685e-006
11.02,1.04774e-006
11.03,1.04863e-006
11.04,1.04952e-006
11.05,1.05041e-006
11.06,1.05131e-006
11.07,1.0522e-006
11.08,1.0531e-006
11.09,1.054e-006
11.1,1.05491e-006
11.11,1.05581e-006
11.12,1.05672e-006
11.13,1.05762e-006
11.14,1.05853e-006
11.15,1.05945e-006
11.16,1.06036e-006
11.17,1.06128e-006
11.18,1.06219e-006
11.19,1.06311e-006
11.2,1.06404e-006
11.21,1.06496e-006
11.22,1.06588e-006
11.23,1.06681e-006
11.24,1.06774e-006
11.25,1.06867e-006
11.26,1.06961e-006
11.27,1.07054e-006
11.28,1.07148e-006
11.29,1.07242e-006
11.3,1.07336e-006
11.31,1.0743e-006
11.32,1.07525e-006
11.33,1.0762e-006
11.34,1.07715e-006
11.35,1.0781e-006
11.36,1.07905e-006
11.37,1.08001e-006
11.38,1.08097e-006
11.39,1.08192e-006
11.4,1.08289e-006
11.41,1.08385e-006
11.42,1.08482e-006
11.43,1.08578e-006
11.44,1.08675e-006
11.45,1.08773e-006
11.46,1.0887e-006
11.47,1.08968e-006
11.48,1.09066e-006
11.49,1.09164e-006
11.5,1.09262e-006
11.51,1.0936e-006
11.52,1.09459e-006
11.53,1.09558e-006
11.54,1.09657e-006
11.55,1.09756e-006
11.56,1.09856e-006
11.57,1.09956e-006
11.58,1.10056e-006
11.59,1.10156e-006
11.6,1.10256e-006
11.61,1.10357e-006
11.62,1.10458e-006
11.63,1.10559e-006
11.64,1.1066e-006
11.65,1.10761e-006
11.66,1.10863e-006
11.67,1.10965e-006
11.68,1.11067e-006
11.69,1.11169e-006
