0.91,6.83678e-007
0.92,6.83718e-007
0.93,6.83759e-007
0.94,6.838e-007
0.95,6.83841e-007
0.96,6.83883e-007
0.97,6.83926e-007
0.98,6.83969e-007
0.99,6.84012e-007
1,6.84056e-007
1.01,6.841e-007
1.02,6.84144e-007
1.03,6.84189e-007
1.04,6.84235e-007
1.05,6.84281e-007
1.06,6.84327e-007
1.07,6.84374e-007
1.08,6.84421e-007
1.09,6.84469e-007
1.1,6.84517e-007
1.11,6.84566e-007
1.12,6.84615e-007
1.13,6.84664e-007
1.14,6.84714e-007
1.15,6.84765e-007
1.16,6.84816e-007
1.17,6.84867e-007
1.18,6.84919e-007
1.19,6.84971e-007
1.2,6.85024e-007
1.21,6.85077e-007
1.22,6.8513e-007
1.23,6.85184e-007
1.24,6.85238e-007
1.25,6.85293e-007
1.26,6.85349e-007
1.27,6.85404e-007
1.28,6.85461e-007
1.29,6.85517e-007
1.3,6.85574e-007
1.31,6.85632e-007
1.32,6.8569e-007
1.33,6.85748e-007
1.34,6.85807e-007
1.35,6.85867e-007
1.36,6.85926e-007
1.37,6.85987e-007
1.38,6.86047e-007
1.39,6.86108e-007
1.4,6.8617e-007
1.41,6.86232e-007
1.42,6.86294e-007
1.43,6.86357e-007
1.44,6.86421e-007
1.45,6.86485e-007
1.46,6.86549e-007
1.47,6.86614e-007
1.48,6.86679e-007
1.49,6.86744e-007
1.5,6.86811e-007
1.51,6.86877e-007
1.52,6.86944e-007
1.53,6.87011e-007
1.54,6.87079e-007
1.55,6.87148e-007
1.56,6.87217e-007
1.57,6.87286e-007
1.58,6.87355e-007
1.59,6.87426e-007
1.6,6.87496e-007
1.61,6.87567e-007
1.62,6.87639e-007
1.63,6.87711e-007
1.64,6.87783e-007
1.65,6.87856e-007
1.66,6.87929e-007
1.67,6.88003e-007
1.68,6.88077e-007
1.69,6.88152e-007
1.7,6.88227e-007
1.71,6.88303e-007
1.72,6.88379e-007
1.73,6.88455e-007
1.74,6.88532e-007
1.75,6.8861e-007
1.76,6.88688e-007
1.77,6.88766e-007
1.78,6.88845e-007
1.79,6.88924e-007
1.8,6.89004e-007
1.81,6.89084e-007
1.82,6.89164e-007
1.83,6.89245e-007
1.84,6.89327e-007
1.85,6.89409e-007
1.86,6.89491e-007
1.87,6.89574e-007
1.88,6.89658e-007
1.89,6.89741e-007
1.9,6.89826e-007
1.91,6.8991e-007
1.92,6.89996e-007
1.93,6.90081e-007
1.94,6.90167e-007
1.95,6.90254e-007
1.96,6.90341e-007
1.97,6.90429e-007
1.98,6.90517e-007
1.99,6.90605e-007
2,6.90694e-007
2.01,6.90783e-007
2.02,6.90873e-007
2.03,6.90963e-007
2.04,6.91054e-007
2.05,6.91145e-007
2.06,6.91237e-007
2.07,6.91329e-007
2.08,6.91422e-007
2.09,6.91515e-007
2.1,6.91608e-007
2.11,6.91702e-007
2.12,6.91797e-007
2.13,6.91891e-007
2.14,6.91987e-007
2.15,6.92083e-007
2.16,6.92179e-007
2.17,6.92276e-007
2.18,6.92373e-007
2.19,6.92471e-007
2.2,6.92569e-007
2.21,6.92667e-007
2.22,6.92767e-007
2.23,6.92866e-007
2.24,6.92966e-007
2.25,6.93067e-007
2.26,6.93168e-007
2.27,6.93269e-007
2.28,6.93371e-007
2.29,6.93473e-007
2.3,6.93576e-007
2.31,6.9368e-007
2.32,6.93783e-007
2.33,6.93888e-007
2.34,6.93992e-007
2.35,6.94098e-007
2.36,6.94203e-007
2.37,6.94309e-007
2.38,6.94416e-007
2.39,6.94523e-007
2.4,6.94631e-007
2.41,6.94739e-007
2.42,6.94847e-007
2.43,6.94956e-007
2.44,6.95066e-007
2.45,6.95176e-007
2.46,6.95286e-007
2.47,6.95397e-007
2.48,6.95508e-007
2.49,6.9562e-007
2.5,6.95732e-007
2.51,6.95845e-007
2.52,6.95958e-007
2.53,6.96072e-007
2.54,6.96186e-007
2.55,6.96301e-007
2.56,6.96416e-007
2.57,6.96532e-007
2.58,6.96648e-007
2.59,6.96764e-007
2.6,6.96882e-007
2.61,6.96999e-007
2.62,6.97117e-007
2.63,6.97236e-007
2.64,6.97355e-007
2.65,6.97474e-007
2.66,6.97594e-007
2.67,6.97714e-007
2.68,6.97835e-007
2.69,6.97957e-007
2.7,6.98079e-007
2.71,6.98201e-007
2.72,6.98324e-007
2.73,6.98447e-007
2.74,6.98571e-007
2.75,6.98695e-007
2.76,6.9882e-007
2.77,6.98945e-007
2.78,6.99071e-007
2.79,6.99197e-007
2.8,6.99324e-007
2.81,6.99451e-007
2.82,6.99579e-007
2.83,6.99707e-007
2.84,6.99836e-007
2.85,6.99965e-007
2.86,7.00095e-007
2.87,7.00225e-007
2.88,7.00355e-007
2.89,7.00486e-007
2.9,7.00618e-007
2.91,7.0075e-007
2.92,7.00883e-007
2.93,7.01016e-007
2.94,7.01149e-007
2.95,7.01283e-007
2.96,7.01418e-007
2.97,7.01553e-007
2.98,7.01688e-007
2.99,7.01824e-007
3,7.01961e-007
3.01,7.02098e-007
3.02,7.02235e-007
3.03,7.02373e-007
3.04,7.02512e-007
3.05,7.02651e-007
3.06,7.0279e-007
3.07,7.0293e-007
3.08,7.03071e-007
3.09,7.03212e-007
3.1,7.03353e-007
3.11,7.03495e-007
3.12,7.03638e-007
3.13,7.03781e-007
3.14,7.03924e-007
3.15,7.04068e-007
3.16,7.04212e-007
3.17,7.04357e-007
3.18,7.04503e-007
3.19,7.04649e-007
3.2,7.04795e-007
3.21,7.04942e-007
3.22,7.0509e-007
3.23,7.05238e-007
3.24,7.05386e-007
3.25,7.05535e-007
3.26,7.05684e-007
3.27,7.05834e-007
3.28,7.05985e-007
3.29,7.06136e-007
3.3,7.06287e-007
3.31,7.06439e-007
3.32,7.06592e-007
3.33,7.06745e-007
3.34,7.06898e-007
3.35,7.07052e-007
3.36,7.07207e-007
3.37,7.07362e-007
3.38,7.07517e-007
3.39,7.07673e-007
3.4,7.0783e-007
3.41,7.07987e-007
3.42,7.08145e-007
3.43,7.08303e-007
3.44,7.08461e-007
3.45,7.0862e-007
3.46,7.0878e-007
3.47,7.0894e-007
3.48,7.09101e-007
3.49,7.09262e-007
3.5,7.09424e-007
3.51,7.09586e-007
3.52,7.09749e-007
3.53,7.09912e-007
3.54,7.10076e-007
3.55,7.1024e-007
3.56,7.10405e-007
3.57,7.1057e-007
3.58,7.10736e-007
3.59,7.10902e-007
3.6,7.11069e-007
3.61,7.11236e-007
3.62,7.11404e-007
3.63,7.11573e-007
3.64,7.11742e-007
3.65,7.11911e-007
3.66,7.12081e-007
3.67,7.12251e-007
3.68,7.12422e-007
3.69,7.12594e-007
3.7,7.12766e-007
3.71,7.12939e-007
3.72,7.13112e-007
3.73,7.13285e-007
3.74,7.1346e-007
3.75,7.13634e-007
3.76,7.1381e-007
3.77,7.13985e-007
3.78,7.14162e-007
3.79,7.14338e-007
3.8,7.14516e-007
3.81,7.14694e-007
3.82,7.14872e-007
3.83,7.15051e-007
3.84,7.1523e-007
3.85,7.1541e-007
3.86,7.15591e-007
3.87,7.15772e-007
3.88,7.15953e-007
3.89,7.16136e-007
3.9,7.16318e-007
3.91,7.16501e-007
3.92,7.16685e-007
3.93,7.16869e-007
3.94,7.17054e-007
3.95,7.1724e-007
3.96,7.17425e-007
3.97,7.17612e-007
3.98,7.17799e-007
3.99,7.17986e-007
4,7.18174e-007
4.01,7.18363e-007
4.02,7.18552e-007
4.03,7.18742e-007
4.04,7.18932e-007
4.05,7.19123e-007
4.06,7.19314e-007
4.07,7.19506e-007
4.08,7.19698e-007
4.09,7.19891e-007
4.1,7.20084e-007
4.11,7.20278e-007
4.12,7.20473e-007
4.13,7.20668e-007
4.14,7.20864e-007
4.15,7.2106e-007
4.16,7.21257e-007
4.17,7.21454e-007
4.18,7.21652e-007
4.19,7.2185e-007
4.2,7.22049e-007
4.21,7.22248e-007
4.22,7.22449e-007
4.23,7.22649e-007
4.24,7.2285e-007
4.25,7.23052e-007
4.26,7.23254e-007
4.27,7.23457e-007
4.28,7.2366e-007
4.29,7.23864e-007
4.3,7.24069e-007
4.31,7.24274e-007
4.32,7.24479e-007
4.33,7.24686e-007
4.34,7.24892e-007
4.35,7.251e-007
4.36,7.25307e-007
4.37,7.25516e-007
4.38,7.25725e-007
4.39,7.25934e-007
4.4,7.26144e-007
4.41,7.26355e-007
4.42,7.26566e-007
4.43,7.26778e-007
4.44,7.2699e-007
4.45,7.27203e-007
4.46,7.27417e-007
4.47,7.27631e-007
4.48,7.27845e-007
4.49,7.28061e-007
4.5,7.28276e-007
4.51,7.28493e-007
4.52,7.2871e-007
4.53,7.28927e-007
4.54,7.29145e-007
4.55,7.29364e-007
4.56,7.29583e-007
4.57,7.29803e-007
4.58,7.30023e-007
4.59,7.30244e-007
4.6,7.30465e-007
4.61,7.30688e-007
4.62,7.3091e-007
4.63,7.31133e-007
4.64,7.31357e-007
4.65,7.31582e-007
4.66,7.31807e-007
4.67,7.32032e-007
4.68,7.32258e-007
4.69,7.32485e-007
4.7,7.32712e-007
4.71,7.3294e-007
4.72,7.33169e-007
4.73,7.33398e-007
4.74,7.33627e-007
4.75,7.33857e-007
4.76,7.34088e-007
4.77,7.3432e-007
4.78,7.34552e-007
4.79,7.34784e-007
4.8,7.35017e-007
4.81,7.35251e-007
4.82,7.35485e-007
4.83,7.3572e-007
4.84,7.35956e-007
4.85,7.36192e-007
4.86,7.36429e-007
4.87,7.36666e-007
4.88,7.36904e-007
4.89,7.37142e-007
4.9,7.37381e-007
4.91,7.37621e-007
4.92,7.37861e-007
4.93,7.38102e-007
4.94,7.38344e-007
4.95,7.38586e-007
4.96,7.38829e-007
4.97,7.39072e-007
4.98,7.39316e-007
4.99,7.3956e-007
5,7.39805e-007
5.01,7.40051e-007
5.02,7.40298e-007
5.03,7.40544e-007
5.04,7.40792e-007
5.05,7.4104e-007
5.06,7.41289e-007
5.07,7.41538e-007
5.08,7.41788e-007
5.09,7.42039e-007
5.1,7.4229e-007
5.11,7.42542e-007
5.12,7.42794e-007
5.13,7.43047e-007
5.14,7.43301e-007
5.15,7.43555e-007
5.16,7.4381e-007
5.17,7.44066e-007
5.18,7.44322e-007
5.19,7.44579e-007
5.2,7.44836e-007
5.21,7.45094e-007
5.22,7.45352e-007
5.23,7.45612e-007
5.24,7.45872e-007
5.25,7.46132e-007
5.26,7.46393e-007
5.27,7.46655e-007
5.28,7.46917e-007
5.29,7.4718e-007
5.3,7.47444e-007
5.31,7.47708e-007
5.32,7.47973e-007
5.33,7.48239e-007
5.34,7.48505e-007
5.35,7.48771e-007
5.36,7.49039e-007
5.37,7.49307e-007
5.38,7.49576e-007
5.39,7.49845e-007
5.4,7.50115e-007
5.41,7.50385e-007
5.42,7.50657e-007
5.43,7.50928e-007
5.44,7.51201e-007
5.45,7.51474e-007
5.46,7.51748e-007
5.47,7.52022e-007
5.48,7.52297e-007
5.49,7.52573e-007
5.5,7.52849e-007
5.51,7.53126e-007
5.52,7.53404e-007
5.53,7.53682e-007
5.54,7.53961e-007
5.55,7.54241e-007
5.56,7.54521e-007
5.57,7.54802e-007
5.58,7.55084e-007
5.59,7.55366e-007
5.6,7.55649e-007
5.61,7.55932e-007
5.62,7.56216e-007
5.63,7.56501e-007
5.64,7.56787e-007
5.65,7.57073e-007
5.66,7.5736e-007
5.67,7.57647e-007
5.68,7.57935e-007
5.69,7.58224e-007
5.7,7.58514e-007
5.71,7.58804e-007
5.72,7.59095e-007
5.73,7.59386e-007
5.74,7.59678e-007
5.75,7.59971e-007
5.76,7.60264e-007
5.77,7.60558e-007
5.78,7.60853e-007
5.79,7.61149e-007
5.8,7.61445e-007
5.81,7.61742e-007
5.82,7.62039e-007
5.83,7.62337e-007
5.84,7.62636e-007
5.85,7.62936e-007
5.86,7.63236e-007
5.87,7.63537e-007
5.88,7.63838e-007
5.89,7.64141e-007
5.9,7.64444e-007
5.91,7.64747e-007
5.92,7.65051e-007
5.93,7.65356e-007
5.94,7.65662e-007
5.95,7.65968e-007
5.96,7.66275e-007
5.97,7.66583e-007
5.98,7.66892e-007
5.99,7.67201e-007
6,7.67511e-007
6.01,7.67821e-007
6.02,7.68132e-007
6.03,7.68444e-007
6.04,7.68757e-007
6.05,7.6907e-007
6.06,7.69384e-007
6.07,7.69699e-007
6.08,7.70014e-007
6.09,7.7033e-007
6.1,7.70647e-007
6.11,7.70964e-007
6.12,7.71283e-007
6.13,7.71601e-007
6.14,7.71921e-007
6.15,7.72241e-007
6.16,7.72562e-007
6.17,7.72884e-007
6.18,7.73207e-007
6.19,7.7353e-007
6.2,7.73854e-007
6.21,7.74178e-007
6.22,7.74503e-007
6.23,7.74829e-007
6.24,7.75156e-007
6.25,7.75484e-007
6.26,7.75812e-007
6.27,7.76141e-007
6.28,7.7647e-007
6.29,7.76801e-007
6.3,7.77132e-007
6.31,7.77464e-007
6.32,7.77796e-007
6.33,7.78129e-007
6.34,7.78463e-007
6.35,7.78798e-007
6.36,7.79133e-007
6.37,7.7947e-007
6.38,7.79806e-007
6.39,7.80144e-007
6.4,7.80482e-007
6.41,7.80822e-007
6.42,7.81161e-007
6.43,7.81502e-007
6.44,7.81843e-007
6.45,7.82185e-007
6.46,7.82528e-007
6.47,7.82872e-007
6.48,7.83216e-007
6.49,7.83561e-007
6.5,7.83907e-007
6.51,7.84253e-007
6.52,7.84601e-007
6.53,7.84949e-007
6.54,7.85297e-007
6.55,7.85647e-007
6.56,7.85997e-007
6.57,7.86348e-007
6.58,7.867e-007
6.59,7.87053e-007
6.6,7.87406e-007
6.61,7.8776e-007
6.62,7.88115e-007
6.63,7.8847e-007
6.64,7.88827e-007
6.65,7.89184e-007
6.66,7.89542e-007
6.67,7.899e-007
6.68,7.9026e-007
6.69,7.9062e-007
6.7,7.90981e-007
6.71,7.91343e-007
6.72,7.91705e-007
6.73,7.92068e-007
6.74,7.92432e-007
6.75,7.92797e-007
6.76,7.93163e-007
6.77,7.93529e-007
6.78,7.93896e-007
6.79,7.94264e-007
6.8,7.94633e-007
6.81,7.95003e-007
6.82,7.95373e-007
6.83,7.95744e-007
6.84,7.96116e-007
6.85,7.96489e-007
6.86,7.96862e-007
6.87,7.97236e-007
6.88,7.97611e-007
6.89,7.97987e-007
6.9,7.98364e-007
6.91,7.98741e-007
6.92,7.9912e-007
6.93,7.99499e-007
6.94,7.99878e-007
6.95,8.00259e-007
6.96,8.00641e-007
6.97,8.01023e-007
6.98,8.01406e-007
6.99,8.0179e-007
7,8.02174e-007
7.01,8.0256e-007
7.02,8.02946e-007
7.03,8.03333e-007
7.04,8.03721e-007
7.05,8.0411e-007
7.06,8.04499e-007
7.07,8.0489e-007
7.08,8.05281e-007
7.09,8.05673e-007
7.1,8.06066e-007
7.11,8.0646e-007
7.12,8.06854e-007
7.13,8.07249e-007
7.14,8.07645e-007
7.15,8.08042e-007
7.16,8.0844e-007
7.17,8.08839e-007
7.18,8.09238e-007
7.19,8.09639e-007
7.2,8.1004e-007
7.21,8.10442e-007
7.22,8.10845e-007
7.23,8.11248e-007
7.24,8.11653e-007
7.25,8.12058e-007
7.26,8.12464e-007
7.27,8.12871e-007
7.28,8.13279e-007
7.29,8.13688e-007
7.3,8.14098e-007
7.31,8.14508e-007
7.32,8.14919e-007
7.33,8.15331e-007
7.34,8.15744e-007
7.35,8.16158e-007
7.36,8.16573e-007
7.37,8.16989e-007
7.38,8.17405e-007
7.39,8.17822e-007
7.4,8.18241e-007
7.41,8.1866e-007
7.42,8.1908e-007
7.43,8.195e-007
7.44,8.19922e-007
7.45,8.20344e-007
7.46,8.20768e-007
7.47,8.21192e-007
7.48,8.21617e-007
7.49,8.22043e-007
7.5,8.2247e-007
7.51,8.22898e-007
7.52,8.23327e-007
7.53,8.23756e-007
7.54,8.24187e-007
7.55,8.24618e-007
7.56,8.2505e-007
7.57,8.25484e-007
7.58,8.25918e-007
7.59,8.26353e-007
7.6,8.26788e-007
7.61,8.27225e-007
7.62,8.27663e-007
7.63,8.28101e-007
7.64,8.28541e-007
7.65,8.28981e-007
7.66,8.29422e-007
7.67,8.29864e-007
7.68,8.30307e-007
7.69,8.30751e-007
7.7,8.31196e-007
7.71,8.31642e-007
7.72,8.32089e-007
7.73,8.32536e-007
7.74,8.32985e-007
7.75,8.33434e-007
7.76,8.33885e-007
7.77,8.34336e-007
7.78,8.34788e-007
7.79,8.35241e-007
7.8,8.35696e-007
7.81,8.36151e-007
7.82,8.36607e-007
7.83,8.37063e-007
7.84,8.37521e-007
7.85,8.3798e-007
7.86,8.3844e-007
7.87,8.389e-007
7.88,8.39362e-007
7.89,8.39825e-007
7.9,8.40288e-007
7.91,8.40752e-007
7.92,8.41218e-007
7.93,8.41684e-007
7.94,8.42152e-007
7.95,8.4262e-007
7.96,8.43089e-007
7.97,8.43559e-007
7.98,8.4403e-007
7.99,8.44502e-007
8,8.44975e-007
8.01,8.45449e-007
8.02,8.45924e-007
8.03,8.464e-007
8.04,8.46877e-007
8.05,8.47355e-007
8.06,8.47834e-007
8.07,8.48314e-007
8.08,8.48795e-007
8.09,8.49276e-007
8.1,8.49759e-007
8.11,8.50243e-007
8.12,8.50728e-007
8.13,8.51214e-007
8.14,8.517e-007
8.15,8.52188e-007
8.16,8.52677e-007
8.17,8.53166e-007
8.18,8.53657e-007
8.19,8.54149e-007
8.2,8.54642e-007
8.21,8.55135e-007
8.22,8.5563e-007
8.23,8.56126e-007
8.24,8.56622e-007
8.25,8.5712e-007
8.26,8.57619e-007
8.27,8.58119e-007
8.28,8.5862e-007
8.29,8.59121e-007
8.3,8.59624e-007
8.31,8.60128e-007
8.32,8.60633e-007
8.33,8.61139e-007
8.34,8.61646e-007
8.35,8.62154e-007
8.36,8.62663e-007
8.37,8.63173e-007
8.38,8.63684e-007
8.39,8.64196e-007
8.4,8.64709e-007
8.41,8.65223e-007
8.42,8.65738e-007
8.43,8.66255e-007
8.44,8.66772e-007
8.45,8.6729e-007
8.46,8.6781e-007
8.47,8.6833e-007
8.48,8.68852e-007
8.49,8.69374e-007
8.5,8.69898e-007
8.51,8.70422e-007
8.52,8.70948e-007
8.53,8.71475e-007
8.54,8.72003e-007
8.55,8.72532e-007
8.56,8.73062e-007
8.57,8.73593e-007
8.58,8.74125e-007
8.59,8.74659e-007
8.6,8.75193e-007
8.61,8.75728e-007
8.62,8.76265e-007
8.63,8.76802e-007
8.64,8.77341e-007
8.65,8.77881e-007
8.66,8.78422e-007
8.67,8.78964e-007
8.68,8.79507e-007
8.69,8.80051e-007
8.7,8.80596e-007
8.71,8.81143e-007
8.72,8.8169e-007
8.73,8.82239e-007
8.74,8.82788e-007
8.75,8.83339e-007
8.76,8.83891e-007
8.77,8.84444e-007
8.78,8.84998e-007
8.79,8.85554e-007
8.8,8.8611e-007
8.81,8.86668e-007
8.82,8.87226e-007
8.83,8.87786e-007
8.84,8.88347e-007
8.85,8.88909e-007
8.86,8.89472e-007
8.87,8.90037e-007
8.88,8.90602e-007
8.89,8.91169e-007
8.9,8.91736e-007
8.91,8.92305e-007
8.92,8.92875e-007
8.93,8.93447e-007
8.94,8.94019e-007
8.95,8.94593e-007
8.96,8.95167e-007
8.97,8.95743e-007
8.98,8.9632e-007
8.99,8.96898e-007
9,8.97478e-007
9.01,8.98058e-007
9.02,8.9864e-007
9.03,8.99223e-007
9.04,8.99807e-007
9.05,9.00392e-007
9.06,9.00979e-007
9.07,9.01566e-007
9.08,9.02155e-007
9.09,9.02745e-007
9.1,9.03336e-007
9.11,9.03929e-007
9.12,9.04522e-007
9.13,9.05117e-007
9.14,9.05713e-007
9.15,9.06311e-007
9.16,9.06909e-007
9.17,9.07509e-007
9.18,9.08109e-007
9.19,9.08712e-007
9.2,9.09315e-007
9.21,9.09919e-007
9.22,9.10525e-007
9.23,9.11132e-007
9.24,9.1174e-007
9.25,9.1235e-007
9.26,9.1296e-007
9.27,9.13572e-007
9.28,9.14185e-007
9.29,9.148e-007
9.3,9.15415e-007
9.31,9.16032e-007
9.32,9.1665e-007
9.33,9.1727e-007
9.34,9.1789e-007
9.35,9.18512e-007
9.36,9.19135e-007
9.37,9.1976e-007
9.38,9.20385e-007
9.39,9.21012e-007
9.4,9.21641e-007
9.41,9.2227e-007
9.42,9.22901e-007
9.43,9.23533e-007
9.44,9.24166e-007
9.45,9.24801e-007
9.46,9.25437e-007
9.47,9.26074e-007
9.48,9.26712e-007
9.49,9.27352e-007
9.5,9.27993e-007
9.51,9.28636e-007
9.52,9.29279e-007
9.53,9.29924e-007
9.54,9.30571e-007
9.55,9.31218e-007
9.56,9.31867e-007
9.57,9.32517e-007
9.58,9.33169e-007
9.59,9.33822e-007
9.6,9.34476e-007
9.61,9.35132e-007
9.62,9.35788e-007
9.63,9.36447e-007
9.64,9.37106e-007
9.65,9.37767e-007
9.66,9.38429e-007
9.67,9.39093e-007
9.68,9.39758e-007
9.69,9.40424e-007
9.7,9.41092e-007
9.71,9.41761e-007
9.72,9.42431e-007
9.73,9.43103e-007
9.74,9.43776e-007
9.75,9.4445e-007
9.76,9.45126e-007
9.77,9.45803e-007
9.78,9.46482e-007
9.79,9.47162e-007
9.8,9.47843e-007
9.81,9.48526e-007
9.82,9.4921e-007
9.83,9.49896e-007
9.84,9.50583e-007
9.85,9.51271e-007
9.86,9.51961e-007
9.87,9.52652e-007
9.88,9.53344e-007
9.89,9.54038e-007
9.9,9.54734e-007
9.91,9.5543e-007
9.92,9.56129e-007
9.93,9.56828e-007
9.94,9.57529e-007
9.95,9.58232e-007
9.96,9.58936e-007
9.97,9.59641e-007
9.98,9.60348e-007
9.99,9.61056e-007
10,9.61766e-007
10.01,9.62477e-007
10.02,9.6319e-007
10.03,9.63904e-007
10.04,9.64619e-007
10.05,9.65336e-007
10.06,9.66055e-007
10.07,9.66774e-007
10.08,9.67496e-007
10.09,9.68219e-007
10.1,9.68943e-007
10.11,9.69669e-007
10.12,9.70396e-007
10.13,9.71125e-007
10.14,9.71855e-007
10.15,9.72587e-007
10.16,9.7332e-007
10.17,9.74055e-007
10.18,9.74792e-007
10.19,9.75529e-007
10.2,9.76269e-007
10.21,9.77009e-007
10.22,9.77752e-007
10.23,9.78496e-007
10.24,9.79241e-007
10.25,9.79988e-007
10.26,9.80737e-007
10.27,9.81487e-007
10.28,9.82238e-007
10.29,9.82991e-007
10.3,9.83746e-007
10.31,9.84502e-007
10.32,9.8526e-007
10.33,9.86019e-007
10.34,9.8678e-007
10.35,9.87542e-007
10.36,9.88306e-007
10.37,9.89072e-007
10.38,9.89839e-007
10.39,9.90608e-007
10.4,9.91378e-007
10.41,9.9215e-007
10.42,9.92924e-007
10.43,9.93699e-007
10.44,9.94475e-007
10.45,9.95254e-007
10.46,9.96034e-007
10.47,9.96815e-007
10.48,9.97598e-007
10.49,9.98383e-007
10.5,9.99169e-007
10.51,9.99957e-007
10.52,1.00075e-006
10.53,1.00154e-006
10.54,1.00233e-006
10.55,1.00313e-006
10.56,1.00392e-006
10.57,1.00472e-006
10.58,1.00552e-006
10.59,1.00632e-006
10.6,1.00712e-006
10.61,1.00793e-006
10.62,1.00873e-006
10.63,1.00954e-006
10.64,1.01035e-006
10.65,1.01116e-006
10.66,1.01197e-006
10.67,1.01279e-006
10.68,1.01361e-006
10.69,1.01442e-006
10.7,1.01524e-006
10.71,1.01606e-006
10.72,1.01689e-006
10.73,1.01771e-006
10.74,1.01854e-006
10.75,1.01937e-006
10.76,1.0202e-006
10.77,1.02103e-006
10.78,1.02186e-006
10.79,1.0227e-006
10.8,1.02353e-006
10.81,1.02437e-006
10.82,1.02521e-006
10.83,1.02605e-006
10.84,1.0269e-006
10.85,1.02774e-006
10.86,1.02859e-006
10.87,1.02944e-006
10.88,1.03029e-006
10.89,1.03114e-006
10.9,1.032e-006
10.91,1.03285e-006
10.92,1.03371e-006
10.93,1.03457e-006
10.94,1.03543e-006
10.95,1.0363e-006
10.96,1.03716e-006
10.97,1.03803e-006
10.98,1.0389e-006
10.99,1.03977e-006
11,1.04064e-006
11.01,1.04151e-006
11.02,1.04239e-006
11.03,1.04327e-006
11.04,1.04415e-006
11.05,1.04503e-006
11.06,1.04591e-006
11.07,1.0468e-006
11.08,1.04769e-006
11.09,1.04857e-006
11.1,1.04947e-006
11.11,1.05036e-006
11.12,1.05125e-006
11.13,1.05215e-006
11.14,1.05305e-006
11.15,1.05395e-006
11.16,1.05485e-006
11.17,1.05575e-006
11.18,1.05666e-006
11.19,1.05757e-006
11.2,1.05848e-006
11.21,1.05939e-006
11.22,1.0603e-006
11.23,1.06122e-006
11.24,1.06214e-006
11.25,1.06306e-006
11.26,1.06398e-006
11.27,1.0649e-006
11.28,1.06583e-006
11.29,1.06675e-006
11.3,1.06768e-006
11.31,1.06861e-006
11.32,1.06955e-006
11.33,1.07048e-006
11.34,1.07142e-006
11.35,1.07236e-006
11.36,1.0733e-006
11.37,1.07424e-006
11.38,1.07519e-006
11.39,1.07614e-006
11.4,1.07708e-006
11.41,1.07804e-006
11.42,1.07899e-006
11.43,1.07994e-006
11.44,1.0809e-006
11.45,1.08186e-006
11.46,1.08282e-006
11.47,1.08378e-006
11.48,1.08475e-006
11.49,1.08572e-006
11.5,1.08669e-006
11.51,1.08766e-006
11.52,1.08863e-006
11.53,1.08961e-006
11.54,1.09059e-006
11.55,1.09157e-006
11.56,1.09255e-006
11.57,1.09353e-006
11.58,1.09452e-006
11.59,1.09551e-006
11.6,1.0965e-006
11.61,1.09749e-006
11.62,1.09848e-006
11.63,1.09948e-006
11.64,1.10048e-006
11.65,1.10148e-006
11.66,1.10248e-006
11.67,1.10349e-006
11.68,1.1045e-006
11.69,1.10551e-006
