1,9.25283e-005
1.01,9.18152e-005
1.02,9.11068e-005
1.03,9.04031e-005
1.04,8.97042e-005
1.05,8.901e-005
1.06,8.83208e-005
1.07,8.76363e-005
1.08,8.69568e-005
1.09,8.62821e-005
1.1,8.56124e-005
1.11,8.49476e-005
1.12,8.42878e-005
1.13,8.36329e-005
1.14,8.2983e-005
1.15,8.2338e-005
1.16,8.16981e-005
1.17,8.10631e-005
1.18,8.04331e-005
1.19,7.98081e-005
1.2,7.91881e-005
1.21,7.8573e-005
1.22,7.79629e-005
1.23,7.73578e-005
1.24,7.67576e-005
1.25,7.61624e-005
1.26,7.55721e-005
1.27,7.49867e-005
1.28,7.44062e-005
1.29,7.38306e-005
1.3,7.32599e-005
1.31,7.2694e-005
1.32,7.2133e-005
1.33,7.15768e-005
1.34,7.10254e-005
1.35,7.04787e-005
1.36,6.99368e-005
1.37,6.93996e-005
1.38,6.88671e-005
1.39,6.83393e-005
1.4,6.78162e-005
1.41,6.72976e-005
1.42,6.67837e-005
1.43,6.62743e-005
1.44,6.57695e-005
1.45,6.52692e-005
1.46,6.47734e-005
1.47,6.4282e-005
1.48,6.37951e-005
1.49,6.33125e-005
1.5,6.28344e-005
1.51,6.23605e-005
1.52,6.1891e-005
1.53,6.14258e-005
1.54,6.09647e-005
1.55,6.05079e-005
1.56,6.00553e-005
1.57,5.96068e-005
1.58,5.91625e-005
1.59,5.87222e-005
1.6,5.8286e-005
1.61,5.78538e-005
1.62,5.74255e-005
1.63,5.70013e-005
1.64,5.65809e-005
1.65,5.61644e-005
1.66,5.57518e-005
1.67,5.5343e-005
1.68,5.4938e-005
1.69,5.45368e-005
1.7,5.41392e-005
1.71,5.37454e-005
1.72,5.33552e-005
1.73,5.29686e-005
1.74,5.25857e-005
1.75,5.22062e-005
1.76,5.18304e-005
1.77,5.1458e-005
1.78,5.1089e-005
1.79,5.07235e-005
1.8,5.03614e-005
1.81,5.00027e-005
1.82,4.96473e-005
1.83,4.92952e-005
1.84,4.89464e-005
1.85,4.86008e-005
1.86,4.82584e-005
1.87,4.79192e-005
1.88,4.75832e-005
1.89,4.72503e-005
1.9,4.69204e-005
1.91,4.65936e-005
1.92,4.62699e-005
1.93,4.59491e-005
1.94,4.56314e-005
1.95,4.53165e-005
1.96,4.50046e-005
1.97,4.46955e-005
1.98,4.43893e-005
1.99,4.4086e-005
2,4.37854e-005
2.01,4.34876e-005
2.02,4.31925e-005
2.03,4.29002e-005
2.04,4.26105e-005
2.05,4.23235e-005
2.06,4.20391e-005
2.07,4.17574e-005
2.08,4.14782e-005
2.09,4.12015e-005
2.1,4.09274e-005
2.11,4.06558e-005
2.12,4.03867e-005
2.13,4.012e-005
2.14,3.98558e-005
2.15,3.95939e-005
2.16,3.93345e-005
2.17,3.90774e-005
2.18,3.88226e-005
2.19,3.85701e-005
2.2,3.83199e-005
2.21,3.80719e-005
2.22,3.78262e-005
2.23,3.75827e-005
2.24,3.73414e-005
2.25,3.71023e-005
2.26,3.68653e-005
2.27,3.66304e-005
2.28,3.63976e-005
2.29,3.61669e-005
2.3,3.59383e-005
2.31,3.57117e-005
2.32,3.54871e-005
2.33,3.52645e-005
2.34,3.50439e-005
2.35,3.48252e-005
2.36,3.46085e-005
2.37,3.43937e-005
2.38,3.41807e-005
2.39,3.39697e-005
2.4,3.37605e-005
2.41,3.35531e-005
2.42,3.33476e-005
2.43,3.31438e-005
2.44,3.29418e-005
2.45,3.27416e-005
2.46,3.25432e-005
2.47,3.23464e-005
2.48,3.21514e-005
2.49,3.1958e-005
2.5,3.17664e-005
2.51,3.15764e-005
2.52,3.1388e-005
2.53,3.12012e-005
2.54,3.10161e-005
2.55,3.08325e-005
2.56,3.06505e-005
2.57,3.04701e-005
2.58,3.02912e-005
2.59,3.01138e-005
2.6,2.9938e-005
2.61,2.97636e-005
2.62,2.95907e-005
2.63,2.94193e-005
2.64,2.92493e-005
2.65,2.90808e-005
2.66,2.89136e-005
2.67,2.87479e-005
2.68,2.85836e-005
2.69,2.84206e-005
2.7,2.8259e-005
2.71,2.80988e-005
2.72,2.79399e-005
2.73,2.77823e-005
2.74,2.7626e-005
2.75,2.74711e-005
2.76,2.73174e-005
2.77,2.71649e-005
2.78,2.70138e-005
2.79,2.68638e-005
2.8,2.67151e-005
2.81,2.65677e-005
2.82,2.64214e-005
2.83,2.62763e-005
2.84,2.61324e-005
2.85,2.59897e-005
2.86,2.58481e-005
2.87,2.57077e-005
2.88,2.55684e-005
2.89,2.54303e-005
2.9,2.52933e-005
2.91,2.51573e-005
2.92,2.50225e-005
2.93,2.48887e-005
2.94,2.4756e-005
2.95,2.46244e-005
2.96,2.44938e-005
2.97,2.43643e-005
2.98,2.42358e-005
2.99,2.41083e-005
3,2.39818e-005
3.01,2.38563e-005
3.02,2.37318e-005
3.03,2.36083e-005
3.04,2.34857e-005
3.05,2.33642e-005
3.06,2.32435e-005
3.07,2.31238e-005
3.08,2.30051e-005
3.09,2.28873e-005
3.1,2.27704e-005
3.11,2.26543e-005
3.12,2.25392e-005
3.13,2.2425e-005
3.14,2.23117e-005
3.15,2.21992e-005
3.16,2.20876e-005
3.17,2.19769e-005
3.18,2.1867e-005
3.19,2.17579e-005
3.2,2.16497e-005
3.21,2.15423e-005
3.22,2.14357e-005
3.23,2.13299e-005
3.24,2.12249e-005
3.25,2.11207e-005
3.26,2.10173e-005
3.27,2.09147e-005
3.28,2.08128e-005
3.29,2.07118e-005
3.3,2.06114e-005
3.31,2.05118e-005
3.32,2.0413e-005
3.33,2.03149e-005
3.34,2.02175e-005
3.35,2.01209e-005
3.36,2.00249e-005
3.37,1.99297e-005
3.38,1.98351e-005
3.39,1.97413e-005
3.4,1.96482e-005
3.41,1.95557e-005
3.42,1.94639e-005
3.43,1.93728e-005
3.44,1.92823e-005
3.45,1.91925e-005
3.46,1.91034e-005
3.47,1.90149e-005
3.48,1.8927e-005
3.49,1.88398e-005
3.5,1.87532e-005
3.51,1.86673e-005
3.52,1.85819e-005
3.53,1.84972e-005
3.54,1.8413e-005
3.55,1.83295e-005
3.56,1.82465e-005
3.57,1.81642e-005
3.58,1.80824e-005
3.59,1.80012e-005
3.6,1.79206e-005
3.61,1.78406e-005
3.62,1.77611e-005
3.63,1.76822e-005
3.64,1.76038e-005
3.65,1.7526e-005
3.66,1.74487e-005
3.67,1.7372e-005
3.68,1.72958e-005
3.69,1.72201e-005
3.7,1.71449e-005
3.71,1.70703e-005
3.72,1.69962e-005
3.73,1.69226e-005
3.74,1.68495e-005
3.75,1.67769e-005
3.76,1.67048e-005
3.77,1.66332e-005
3.78,1.65621e-005
3.79,1.64915e-005
3.8,1.64214e-005
3.81,1.63517e-005
3.82,1.62825e-005
3.83,1.62138e-005
3.84,1.61455e-005
3.85,1.60777e-005
3.86,1.60104e-005
3.87,1.59435e-005
3.88,1.58771e-005
3.89,1.58111e-005
3.9,1.57455e-005
3.91,1.56804e-005
3.92,1.56158e-005
3.93,1.55515e-005
3.94,1.54877e-005
3.95,1.54243e-005
3.96,1.53613e-005
3.97,1.52987e-005
3.98,1.52366e-005
3.99,1.51749e-005
4,1.51135e-005
4.01,1.50526e-005
4.02,1.4992e-005
4.03,1.49319e-005
4.04,1.48722e-005
4.05,1.48128e-005
4.06,1.47538e-005
4.07,1.46952e-005
4.08,1.4637e-005
4.09,1.45792e-005
4.1,1.45217e-005
4.11,1.44647e-005
4.12,1.44079e-005
4.13,1.43516e-005
4.14,1.42956e-005
4.15,1.42399e-005
4.16,1.41846e-005
4.17,1.41297e-005
4.18,1.40751e-005
4.19,1.40209e-005
4.2,1.3967e-005
4.21,1.39135e-005
4.22,1.38602e-005
4.23,1.38074e-005
4.24,1.37548e-005
4.25,1.37026e-005
4.26,1.36507e-005
4.27,1.35992e-005
4.28,1.35479e-005
4.29,1.3497e-005
4.3,1.34464e-005
4.31,1.33961e-005
4.32,1.33461e-005
4.33,1.32965e-005
4.34,1.32471e-005
4.35,1.31981e-005
4.36,1.31493e-005
4.37,1.31009e-005
4.38,1.30527e-005
4.39,1.30048e-005
4.4,1.29573e-005
4.41,1.291e-005
4.42,1.2863e-005
4.43,1.28163e-005
4.44,1.27699e-005
4.45,1.27238e-005
4.46,1.26779e-005
4.47,1.26323e-005
4.48,1.2587e-005
4.49,1.2542e-005
4.5,1.24972e-005
4.51,1.24528e-005
4.52,1.24085e-005
4.53,1.23646e-005
4.54,1.23209e-005
4.55,1.22775e-005
4.56,1.22343e-005
4.57,1.21914e-005
4.58,1.21487e-005
4.59,1.21063e-005
4.6,1.20641e-005
4.61,1.20222e-005
4.62,1.19806e-005
4.63,1.19391e-005
4.64,1.1898e-005
4.65,1.1857e-005
4.66,1.18163e-005
4.67,1.17759e-005
4.68,1.17357e-005
4.69,1.16957e-005
4.7,1.16559e-005
4.71,1.16164e-005
4.72,1.15771e-005
4.73,1.15381e-005
4.74,1.14992e-005
4.75,1.14606e-005
4.76,1.14222e-005
4.77,1.13841e-005
4.78,1.13461e-005
4.79,1.13084e-005
4.8,1.12709e-005
4.81,1.12336e-005
4.82,1.11965e-005
4.83,1.11596e-005
4.84,1.11229e-005
4.85,1.10865e-005
4.86,1.10502e-005
4.87,1.10142e-005
4.88,1.09783e-005
4.89,1.09427e-005
4.9,1.09073e-005
4.91,1.0872e-005
4.92,1.0837e-005
4.93,1.08021e-005
4.94,1.07675e-005
4.95,1.0733e-005
4.96,1.06988e-005
4.97,1.06647e-005
4.98,1.06308e-005
4.99,1.05971e-005
5,1.05636e-005
5.01,1.05303e-005
5.02,1.04972e-005
5.03,1.04642e-005
5.04,1.04314e-005
5.05,1.03989e-005
5.06,1.03664e-005
5.07,1.03342e-005
5.08,1.03021e-005
5.09,1.02703e-005
5.1,1.02386e-005
5.11,1.0207e-005
5.12,1.01757e-005
5.13,1.01445e-005
5.14,1.01134e-005
5.15,1.00826e-005
5.16,1.00519e-005
5.17,1.00214e-005
5.18,9.99102e-006
5.19,9.96082e-006
5.2,9.93079e-006
5.21,9.90092e-006
5.22,9.87121e-006
5.23,9.84166e-006
5.24,9.81227e-006
5.25,9.78303e-006
5.26,9.75395e-006
5.27,9.72503e-006
5.28,9.69626e-006
5.29,9.66764e-006
5.3,9.63917e-006
5.31,9.61086e-006
5.32,9.58269e-006
5.33,9.55467e-006
5.34,9.5268e-006
5.35,9.49908e-006
5.36,9.4715e-006
5.37,9.44407e-006
5.38,9.41678e-006
5.39,9.38963e-006
5.4,9.36263e-006
5.41,9.33577e-006
5.42,9.30904e-006
5.43,9.28246e-006
5.44,9.25601e-006
5.45,9.2297e-006
5.46,9.20353e-006
5.47,9.17749e-006
5.48,9.15159e-006
5.49,9.12582e-006
5.5,9.10018e-006
5.51,9.07467e-006
5.52,9.0493e-006
5.53,9.02406e-006
5.54,8.99894e-006
5.55,8.97395e-006
5.56,8.9491e-006
5.57,8.92436e-006
5.58,8.89976e-006
5.59,8.87528e-006
5.6,8.85092e-006
5.61,8.82669e-006
5.62,8.80257e-006
5.63,8.77859e-006
5.64,8.75472e-006
5.65,8.73097e-006
5.66,8.70734e-006
5.67,8.68383e-006
5.68,8.66044e-006
5.69,8.63717e-006
5.7,8.61401e-006
5.71,8.59097e-006
5.72,8.56805e-006
5.73,8.54523e-006
5.74,8.52253e-006
5.75,8.49995e-006
5.76,8.47748e-006
5.77,8.45511e-006
5.78,8.43286e-006
5.79,8.41072e-006
5.8,8.38869e-006
5.81,8.36677e-006
5.82,8.34495e-006
5.83,8.32325e-006
5.84,8.30164e-006
5.85,8.28015e-006
5.86,8.25876e-006
5.87,8.23748e-006
5.88,8.21629e-006
5.89,8.19522e-006
5.9,8.17424e-006
5.91,8.15337e-006
5.92,8.1326e-006
5.93,8.11193e-006
5.94,8.09136e-006
5.95,8.07089e-006
5.96,8.05052e-006
5.97,8.03024e-006
5.98,8.01007e-006
5.99,7.98999e-006
6,7.97001e-006
6.01,7.95012e-006
6.02,7.93033e-006
6.03,7.91064e-006
6.04,7.89104e-006
6.05,7.87153e-006
6.06,7.85212e-006
6.07,7.8328e-006
6.08,7.81357e-006
6.09,7.79443e-006
6.1,7.77538e-006
6.11,7.75643e-006
6.12,7.73756e-006
6.13,7.71878e-006
6.14,7.70009e-006
6.15,7.68149e-006
6.16,7.66298e-006
6.17,7.64455e-006
6.18,7.62622e-006
6.19,7.60796e-006
6.2,7.5898e-006
6.21,7.57171e-006
6.22,7.55372e-006
6.23,7.5358e-006
6.24,7.51797e-006
6.25,7.50023e-006
6.26,7.48257e-006
6.27,7.46498e-006
6.28,7.44748e-006
6.29,7.43007e-006
6.3,7.41273e-006
6.31,7.39547e-006
6.32,7.37829e-006
6.33,7.3612e-006
6.34,7.34418e-006
6.35,7.32723e-006
6.36,7.31037e-006
6.37,7.29359e-006
6.38,7.27688e-006
6.39,7.26025e-006
6.4,7.24369e-006
6.41,7.22721e-006
6.42,7.21081e-006
6.43,7.19448e-006
6.44,7.17822e-006
6.45,7.16204e-006
6.46,7.14593e-006
6.47,7.1299e-006
6.48,7.11394e-006
6.49,7.09805e-006
6.5,7.08223e-006
6.51,7.06649e-006
6.52,7.05081e-006
6.53,7.03521e-006
6.54,7.01968e-006
6.55,7.00421e-006
6.56,6.98882e-006
6.57,6.9735e-006
6.58,6.95824e-006
6.59,6.94305e-006
6.6,6.92793e-006
6.61,6.91288e-006
6.62,6.8979e-006
6.63,6.88298e-006
6.64,6.86813e-006
6.65,6.85335e-006
6.66,6.83863e-006
6.67,6.82397e-006
6.68,6.80939e-006
6.69,6.79486e-006
6.7,6.7804e-006
6.71,6.76601e-006
6.72,6.75168e-006
6.73,6.73741e-006
6.74,6.7232e-006
6.75,6.70906e-006
6.76,6.69498e-006
6.77,6.68096e-006
6.78,6.667e-006
6.79,6.65311e-006
6.8,6.63927e-006
6.81,6.6255e-006
6.82,6.61178e-006
6.83,6.59813e-006
6.84,6.58454e-006
6.85,6.571e-006
6.86,6.55752e-006
6.87,6.54411e-006
6.88,6.53075e-006
6.89,6.51745e-006
6.9,6.5042e-006
6.91,6.49102e-006
6.92,6.47789e-006
6.93,6.46482e-006
6.94,6.4518e-006
6.95,6.43884e-006
6.96,6.42594e-006
6.97,6.41309e-006
6.98,6.4003e-006
6.99,6.38756e-006
7,6.37488e-006
7.01,6.36225e-006
7.02,6.34968e-006
7.03,6.33716e-006
7.04,6.32469e-006
7.05,6.31228e-006
7.06,6.29992e-006
7.07,6.28761e-006
7.08,6.27535e-006
7.09,6.26315e-006
7.1,6.251e-006
7.11,6.2389e-006
7.12,6.22685e-006
7.13,6.21486e-006
7.14,6.20291e-006
7.15,6.19102e-006
7.16,6.17917e-006
7.17,6.16738e-006
7.18,6.15563e-006
7.19,6.14394e-006
7.2,6.13229e-006
7.21,6.12069e-006
7.22,6.10915e-006
7.23,6.09765e-006
7.24,6.0862e-006
7.25,6.07479e-006
7.26,6.06344e-006
7.27,6.05213e-006
7.28,6.04087e-006
7.29,6.02966e-006
7.3,6.01849e-006
7.31,6.00737e-006
7.32,5.9963e-006
7.33,5.98527e-006
7.34,5.97429e-006
7.35,5.96336e-006
7.36,5.95247e-006
7.37,5.94162e-006
7.38,5.93082e-006
7.39,5.92007e-006
7.4,5.90936e-006
7.41,5.8987e-006
7.42,5.88807e-006
7.43,5.8775e-006
7.44,5.86696e-006
7.45,5.85647e-006
7.46,5.84603e-006
7.47,5.83562e-006
7.48,5.82526e-006
7.49,5.81494e-006
7.5,5.80467e-006
7.51,5.79443e-006
7.52,5.78424e-006
7.53,5.77409e-006
7.54,5.76399e-006
7.55,5.75392e-006
7.56,5.74389e-006
7.57,5.73391e-006
7.58,5.72397e-006
7.59,5.71406e-006
7.6,5.7042e-006
7.61,5.69438e-006
7.62,5.6846e-006
7.63,5.67485e-006
7.64,5.66515e-006
7.65,5.65549e-006
7.66,5.64586e-006
7.67,5.63628e-006
7.68,5.62673e-006
7.69,5.61723e-006
7.7,5.60776e-006
7.71,5.59833e-006
7.72,5.58894e-006
7.73,5.57958e-006
7.74,5.57027e-006
7.75,5.56099e-006
7.76,5.55175e-006
7.77,5.54254e-006
7.78,5.53338e-006
7.79,5.52425e-006
7.8,5.51515e-006
7.81,5.5061e-006
7.82,5.49708e-006
7.83,5.4881e-006
7.84,5.47915e-006
7.85,5.47024e-006
7.86,5.46136e-006
7.87,5.45252e-006
7.88,5.44372e-006
7.89,5.43495e-006
7.9,5.42621e-006
7.91,5.41751e-006
7.92,5.40885e-006
7.93,5.40022e-006
7.94,5.39162e-006
7.95,5.38306e-006
7.96,5.37453e-006
7.97,5.36604e-006
7.98,5.35758e-006
7.99,5.34916e-006
8,5.34076e-006
8.01,5.3324e-006
8.02,5.32408e-006
8.03,5.31579e-006
8.04,5.30753e-006
8.05,5.2993e-006
8.06,5.29111e-006
8.07,5.28294e-006
8.08,5.27482e-006
8.09,5.26672e-006
8.1,5.25865e-006
8.11,5.25062e-006
8.12,5.24262e-006
8.13,5.23465e-006
8.14,5.22671e-006
8.15,5.21881e-006
8.16,5.21093e-006
8.17,5.20309e-006
8.18,5.19527e-006
8.19,5.18749e-006
8.2,5.17974e-006
8.21,5.17202e-006
8.22,5.16432e-006
8.23,5.15666e-006
8.24,5.14903e-006
8.25,5.14143e-006
8.26,5.13386e-006
8.27,5.12632e-006
8.28,5.11881e-006
8.29,5.11133e-006
8.3,5.10388e-006
8.31,5.09645e-006
8.32,5.08906e-006
8.33,5.08169e-006
8.34,5.07436e-006
8.35,5.06705e-006
8.36,5.05977e-006
8.37,5.05252e-006
8.38,5.0453e-006
8.39,5.0381e-006
8.4,5.03094e-006
8.41,5.0238e-006
8.42,5.01669e-006
8.43,5.00961e-006
8.44,5.00255e-006
8.45,4.99553e-006
8.46,4.98853e-006
8.47,4.98156e-006
8.48,4.97461e-006
8.49,4.96769e-006
8.5,4.9608e-006
8.51,4.95394e-006
8.52,4.9471e-006
8.53,4.94029e-006
8.54,4.93351e-006
8.55,4.92675e-006
8.56,4.92002e-006
8.57,4.91331e-006
8.58,4.90664e-006
8.59,4.89998e-006
8.6,4.89336e-006
8.61,4.88675e-006
8.62,4.88018e-006
8.63,4.87363e-006
8.64,4.8671e-006
8.65,4.86061e-006
8.66,4.85413e-006
8.67,4.84768e-006
8.68,4.84126e-006
8.69,4.83486e-006
8.7,4.82849e-006
8.71,4.82214e-006
8.72,4.81581e-006
8.73,4.80951e-006
8.74,4.80324e-006
8.75,4.79699e-006
8.76,4.79076e-006
8.77,4.78456e-006
8.78,4.77838e-006
8.79,4.77222e-006
8.8,4.76609e-006
8.81,4.75999e-006
8.82,4.7539e-006
8.83,4.74784e-006
8.84,4.74181e-006
8.85,4.7358e-006
8.86,4.72981e-006
8.87,4.72384e-006
8.88,4.7179e-006
8.89,4.71198e-006
8.9,4.70608e-006
8.91,4.70021e-006
8.92,4.69436e-006
8.93,4.68853e-006
8.94,4.68272e-006
8.95,4.67694e-006
8.96,4.67118e-006
8.97,4.66544e-006
8.98,4.65972e-006
8.99,4.65403e-006
9,4.64836e-006
9.01,4.64271e-006
9.02,4.63708e-006
9.03,4.63147e-006
9.04,4.62589e-006
9.05,4.62033e-006
9.06,4.61479e-006
9.07,4.60927e-006
9.08,4.60377e-006
9.09,4.59829e-006
9.1,4.59284e-006
9.11,4.5874e-006
9.12,4.58199e-006
9.13,4.5766e-006
9.14,4.57123e-006
9.15,4.56588e-006
9.16,4.56055e-006
9.17,4.55524e-006
9.18,4.54995e-006
9.19,4.54469e-006
9.2,4.53944e-006
9.21,4.53421e-006
9.22,4.52901e-006
9.23,4.52382e-006
9.24,4.51866e-006
9.25,4.51351e-006
9.26,4.50839e-006
9.27,4.50328e-006
9.28,4.4982e-006
9.29,4.49314e-006
9.3,4.48809e-006
9.31,4.48307e-006
9.32,4.47806e-006
9.33,4.47307e-006
9.34,4.46811e-006
9.35,4.46316e-006
9.36,4.45823e-006
9.37,4.45332e-006
9.38,4.44844e-006
9.39,4.44357e-006
9.4,4.43872e-006
9.41,4.43388e-006
9.42,4.42907e-006
9.43,4.42428e-006
9.44,4.4195e-006
9.45,4.41475e-006
9.46,4.41001e-006
9.47,4.40529e-006
9.48,4.40059e-006
9.49,4.39591e-006
9.5,4.39125e-006
9.51,4.3866e-006
9.52,4.38198e-006
9.53,4.37737e-006
9.54,4.37278e-006
9.55,4.36821e-006
9.56,4.36366e-006
9.57,4.35912e-006
9.58,4.3546e-006
9.59,4.3501e-006
9.6,4.34562e-006
9.61,4.34116e-006
9.62,4.33672e-006
9.63,4.33229e-006
9.64,4.32788e-006
9.65,4.32348e-006
9.66,4.31911e-006
9.67,4.31475e-006
9.68,4.31041e-006
9.69,4.30609e-006
9.7,4.30178e-006
9.71,4.2975e-006
9.72,4.29323e-006
9.73,4.28897e-006
9.74,4.28474e-006
9.75,4.28052e-006
9.76,4.27631e-006
9.77,4.27213e-006
9.78,4.26796e-006
9.79,4.26381e-006
9.8,4.25967e-006
9.81,4.25556e-006
9.82,4.25145e-006
9.83,4.24737e-006
9.84,4.2433e-006
9.85,4.23925e-006
9.86,4.23521e-006
9.87,4.2312e-006
9.88,4.22719e-006
9.89,4.22321e-006
9.9,4.21924e-006
9.91,4.21528e-006
9.92,4.21135e-006
9.93,4.20743e-006
9.94,4.20352e-006
9.95,4.19963e-006
9.96,4.19576e-006
9.97,4.1919e-006
9.98,4.18806e-006
9.99,4.18424e-006
10,4.18043e-006
10.01,4.17664e-006
10.02,4.17286e-006
10.03,4.1691e-006
10.04,4.16535e-006
10.05,4.16162e-006
10.06,4.1579e-006
10.07,4.1542e-006
10.08,4.15052e-006
10.09,4.14685e-006
10.1,4.1432e-006
10.11,4.13956e-006
10.12,4.13594e-006
10.13,4.13233e-006
10.14,4.12874e-006
10.15,4.12516e-006
10.16,4.1216e-006
10.17,4.11805e-006
10.18,4.11452e-006
10.19,4.11101e-006
10.2,4.1075e-006
10.21,4.10402e-006
10.22,4.10055e-006
10.23,4.09709e-006
10.24,4.09365e-006
10.25,4.09022e-006
10.26,4.08681e-006
10.27,4.08341e-006
10.28,4.08003e-006
10.29,4.07666e-006
10.3,4.07331e-006
10.31,4.06997e-006
10.32,4.06664e-006
10.33,4.06333e-006
10.34,4.06004e-006
10.35,4.05676e-006
10.36,4.05349e-006
10.37,4.05024e-006
10.38,4.047e-006
10.39,4.04378e-006
10.4,4.04057e-006
10.41,4.03737e-006
10.42,4.03419e-006
10.43,4.03103e-006
10.44,4.02787e-006
10.45,4.02473e-006
10.46,4.02161e-006
10.47,4.0185e-006
10.48,4.0154e-006
10.49,4.01232e-006
10.5,4.00925e-006
10.51,4.0062e-006
10.52,4.00316e-006
10.53,4.00013e-006
10.54,3.99712e-006
10.55,3.99412e-006
10.56,3.99113e-006
10.57,3.98816e-006
10.58,3.9852e-006
10.59,3.98226e-006
10.6,3.97933e-006
10.61,3.97641e-006
10.62,3.97351e-006
10.63,3.97062e-006
10.64,3.96774e-006
10.65,3.96488e-006
10.66,3.96203e-006
10.67,3.95919e-006
10.68,3.95637e-006
10.69,3.95356e-006
10.7,3.95076e-006
10.71,3.94798e-006
10.72,3.94521e-006
10.73,3.94246e-006
10.74,3.93971e-006
10.75,3.93698e-006
10.76,3.93427e-006
10.77,3.93157e-006
10.78,3.92888e-006
10.79,3.9262e-006
10.8,3.92354e-006
10.81,3.92088e-006
10.82,3.91825e-006
10.83,3.91562e-006
10.84,3.91301e-006
10.85,3.91041e-006
10.86,3.90783e-006
10.87,3.90526e-006
10.88,3.9027e-006
10.89,3.90015e-006
10.9,3.89762e-006
10.91,3.8951e-006
10.92,3.89259e-006
10.93,3.89009e-006
10.94,3.88761e-006
10.95,3.88514e-006
10.96,3.88268e-006
10.97,3.88024e-006
10.98,3.87781e-006
10.99,3.87539e-006
11,3.87298e-006
11.01,3.87059e-006
11.02,3.86821e-006
11.03,3.86584e-006
11.04,3.86349e-006
11.05,3.86115e-006
11.06,3.85882e-006
11.07,3.8565e-006
11.08,3.85419e-006
11.09,3.8519e-006
11.1,3.84962e-006
11.11,3.84735e-006
11.12,3.8451e-006
11.13,3.84286e-006
11.14,3.84063e-006
11.15,3.83841e-006
11.16,3.8362e-006
11.17,3.83401e-006
11.18,3.83183e-006
11.19,3.82966e-006
11.2,3.82751e-006
11.21,3.82537e-006
11.22,3.82323e-006
11.23,3.82112e-006
11.24,3.81901e-006
11.25,3.81692e-006
11.26,3.81483e-006
11.27,3.81277e-006
11.28,3.81071e-006
11.29,3.80866e-006
11.3,3.80663e-006
11.31,3.80461e-006
11.32,3.8026e-006
11.33,3.80061e-006
11.34,3.79862e-006
11.35,3.79665e-006
11.36,3.79469e-006
11.37,3.79275e-006
11.38,3.79081e-006
11.39,3.78889e-006
11.4,3.78698e-006
11.41,3.78508e-006
11.42,3.78319e-006
11.43,3.78132e-006
11.44,3.77946e-006
11.45,3.77761e-006
11.46,3.77577e-006
11.47,3.77394e-006
11.48,3.77213e-006
11.49,3.77033e-006
11.5,3.76854e-006
11.51,3.76676e-006
11.52,3.76499e-006
11.53,3.76324e-006
11.54,3.7615e-006
11.55,3.75977e-006
11.56,3.75805e-006
11.57,3.75635e-006
11.58,3.75465e-006
11.59,3.75297e-006
11.6,3.7513e-006
11.61,3.74964e-006
11.62,3.748e-006
11.63,3.74637e-006
11.64,3.74474e-006
11.65,3.74313e-006
11.66,3.74154e-006
11.67,3.73995e-006
11.68,3.73838e-006
11.69,3.73682e-006
11.7,3.73527e-006
11.71,3.73373e-006
11.72,3.7322e-006
11.73,3.73069e-006
11.74,3.72919e-006
11.75,3.7277e-006
11.76,3.72622e-006
11.77,3.72476e-006
11.78,3.7233e-006
11.79,3.72186e-006
11.8,3.72043e-006
11.81,3.71901e-006
11.82,3.71761e-006
11.83,3.71622e-006
11.84,3.71483e-006
