2.79,0.000201492
2.8,0.000200703
2.81,0.000199917
2.82,0.000199135
2.83,0.000198356
2.84,0.000197581
2.85,0.000196809
2.86,0.00019604
2.87,0.000195276
2.88,0.000194514
2.89,0.000193756
2.9,0.000193002
2.91,0.000192251
2.92,0.000191503
2.93,0.000190759
2.94,0.000190018
2.95,0.00018928
2.96,0.000188546
2.97,0.000187816
2.98,0.000187088
2.99,0.000186364
3,0.000185643
3.01,0.000184926
3.02,0.000184212
3.03,0.000183501
3.04,0.000182794
3.05,0.000182089
3.06,0.000181388
3.07,0.00018069
3.08,0.000179996
3.09,0.000179304
3.1,0.000178616
3.11,0.000177931
3.12,0.000177249
3.13,0.000176571
3.14,0.000175895
3.15,0.000175223
3.16,0.000174553
3.17,0.000173887
3.18,0.000173224
3.19,0.000172564
3.2,0.000171907
3.21,0.000171253
3.22,0.000170603
3.23,0.000169955
3.24,0.00016931
3.25,0.000168668
3.26,0.000168029
3.27,0.000167394
3.28,0.000166761
3.29,0.000166131
3.3,0.000165504
3.31,0.00016488
3.32,0.000164259
3.33,0.000163641
3.34,0.000163026
3.35,0.000162413
3.36,0.000161804
3.37,0.000161197
3.38,0.000160593
3.39,0.000159992
3.4,0.000159394
3.41,0.000158798
3.42,0.000158206
3.43,0.000157616
3.44,0.000157029
3.45,0.000156444
3.46,0.000155863
3.47,0.000155284
3.48,0.000154708
3.49,0.000154134
3.5,0.000153564
3.51,0.000152995
3.52,0.00015243
3.53,0.000151867
3.54,0.000151307
3.55,0.00015075
3.56,0.000150195
3.57,0.000149642
3.58,0.000149093
3.59,0.000148545
3.6,0.000148001
3.61,0.000147459
3.62,0.000146919
3.63,0.000146382
3.64,0.000145848
3.65,0.000145316
3.66,0.000144786
3.67,0.00014426
3.68,0.000143735
3.69,0.000143213
3.7,0.000142693
3.71,0.000142176
3.72,0.000141661
3.73,0.000141149
3.74,0.000140639
3.75,0.000140131
3.76,0.000139626
3.77,0.000139123
3.78,0.000138623
3.79,0.000138125
3.8,0.000137629
3.81,0.000137135
3.82,0.000136644
3.83,0.000136155
3.84,0.000135669
3.85,0.000135184
3.86,0.000134702
3.87,0.000134222
3.88,0.000133745
3.89,0.000133269
3.9,0.000132796
3.91,0.000132325
3.92,0.000131856
3.93,0.00013139
3.94,0.000130925
3.95,0.000130463
3.96,0.000130003
3.97,0.000129545
3.98,0.000129089
3.99,0.000128635
4,0.000128183
4.01,0.000127734
4.02,0.000127286
4.03,0.000126841
4.04,0.000126398
4.05,0.000125956
4.06,0.000125517
4.07,0.00012508
4.08,0.000124645
4.09,0.000124211
4.1,0.00012378
4.11,0.000123351
4.12,0.000122924
4.13,0.000122498
4.14,0.000122075
4.15,0.000121654
4.16,0.000121234
4.17,0.000120817
4.18,0.000120401
4.19,0.000119988
4.2,0.000119576
4.21,0.000119166
4.22,0.000118758
4.23,0.000118352
4.24,0.000117948
4.25,0.000117545
4.26,0.000117145
4.27,0.000116746
4.28,0.000116349
4.29,0.000115954
4.3,0.000115561
4.31,0.000115169
4.32,0.000114779
4.33,0.000114391
4.34,0.000114005
4.35,0.000113621
4.36,0.000113238
4.37,0.000112857
4.38,0.000112478
4.39,0.0001121
4.4,0.000111725
4.41,0.000111351
4.42,0.000110978
4.43,0.000110608
4.44,0.000110239
4.45,0.000109871
4.46,0.000109506
4.47,0.000109142
4.48,0.000108779
4.49,0.000108418
4.5,0.000108059
4.51,0.000107702
4.52,0.000107346
4.53,0.000106992
4.54,0.000106639
4.55,0.000106288
4.56,0.000105938
4.57,0.00010559
4.58,0.000105244
4.59,0.000104899
4.6,0.000104556
4.61,0.000104214
4.62,0.000103874
4.63,0.000103535
4.64,0.000103198
4.65,0.000102862
4.66,0.000102528
4.67,0.000102195
4.68,0.000101864
4.69,0.000101534
4.7,0.000101206
4.71,0.000100879
4.72,0.000100553
4.73,0.000100229
4.74,9.99068e-005
4.75,9.95857e-005
4.76,9.9266e-005
4.77,9.89478e-005
4.78,9.86309e-005
4.79,9.83154e-005
4.8,9.80013e-005
4.81,9.76886e-005
4.82,9.73773e-005
4.83,9.70674e-005
4.84,9.67588e-005
4.85,9.64516e-005
4.86,9.61457e-005
4.87,9.58411e-005
4.88,9.55379e-005
4.89,9.5236e-005
4.9,9.49355e-005
4.91,9.46362e-005
4.92,9.43383e-005
4.93,9.40416e-005
4.94,9.37463e-005
4.95,9.34522e-005
4.96,9.31594e-005
4.97,9.28679e-005
4.98,9.25777e-005
4.99,9.22887e-005
5,9.20009e-005
5.01,9.17145e-005
5.02,9.14292e-005
5.03,9.11452e-005
5.04,9.08624e-005
5.05,9.05809e-005
5.06,9.03005e-005
5.07,9.00214e-005
5.08,8.97434e-005
5.09,8.94667e-005
5.1,8.91912e-005
5.11,8.89168e-005
5.12,8.86436e-005
5.13,8.83716e-005
5.14,8.81007e-005
5.15,8.78311e-005
5.16,8.75625e-005
5.17,8.72951e-005
5.18,8.70289e-005
5.19,8.67638e-005
5.2,8.64998e-005
5.21,8.6237e-005
5.22,8.59752e-005
5.23,8.57146e-005
5.24,8.54551e-005
5.25,8.51967e-005
5.26,8.49394e-005
5.27,8.46832e-005
5.28,8.4428e-005
5.29,8.4174e-005
5.3,8.3921e-005
5.31,8.36691e-005
5.32,8.34182e-005
5.33,8.31684e-005
5.34,8.29197e-005
5.35,8.2672e-005
5.36,8.24253e-005
5.37,8.21797e-005
5.38,8.19351e-005
5.39,8.16915e-005
5.4,8.1449e-005
5.41,8.12075e-005
5.42,8.0967e-005
5.43,8.07274e-005
5.44,8.04889e-005
5.45,8.02514e-005
5.46,8.00149e-005
5.47,7.97793e-005
5.48,7.95448e-005
5.49,7.93112e-005
5.5,7.90786e-005
5.51,7.88469e-005
5.52,7.86162e-005
5.53,7.83865e-005
5.54,7.81577e-005
5.55,7.79299e-005
5.56,7.77029e-005
5.57,7.7477e-005
5.58,7.72519e-005
5.59,7.70278e-005
5.6,7.68047e-005
5.61,7.65824e-005
5.62,7.6361e-005
5.63,7.61406e-005
5.64,7.5921e-005
5.65,7.57024e-005
5.66,7.54846e-005
5.67,7.52678e-005
5.68,7.50518e-005
5.69,7.48367e-005
5.7,7.46225e-005
5.71,7.44091e-005
5.72,7.41967e-005
5.73,7.3985e-005
5.74,7.37743e-005
5.75,7.35644e-005
5.76,7.33553e-005
5.77,7.31471e-005
5.78,7.29398e-005
5.79,7.27333e-005
5.8,7.25276e-005
5.81,7.23227e-005
5.82,7.21187e-005
5.83,7.19155e-005
5.84,7.17131e-005
5.85,7.15115e-005
5.86,7.13107e-005
5.87,7.11108e-005
5.88,7.09116e-005
5.89,7.07132e-005
5.9,7.05157e-005
5.91,7.03189e-005
5.92,7.01229e-005
5.93,6.99277e-005
5.94,6.97332e-005
5.95,6.95396e-005
5.96,6.93467e-005
5.97,6.91545e-005
5.98,6.89632e-005
5.99,6.87726e-005
6,6.85827e-005
6.01,6.83936e-005
6.02,6.82053e-005
6.03,6.80177e-005
6.04,6.78308e-005
6.05,6.76447e-005
6.06,6.74593e-005
6.07,6.72746e-005
6.08,6.70907e-005
6.09,6.69075e-005
6.1,6.6725e-005
6.11,6.65432e-005
6.12,6.63621e-005
6.13,6.61817e-005
6.14,6.60021e-005
6.15,6.58231e-005
6.16,6.56449e-005
6.17,6.54673e-005
6.18,6.52905e-005
6.19,6.51143e-005
6.2,6.49388e-005
6.21,6.4764e-005
6.22,6.45898e-005
6.23,6.44164e-005
6.24,6.42436e-005
6.25,6.40715e-005
6.26,6.39e-005
6.27,6.37292e-005
6.28,6.35591e-005
6.29,6.33896e-005
6.3,6.32208e-005
6.31,6.30526e-005
6.32,6.28851e-005
6.33,6.27182e-005
6.34,6.25519e-005
6.35,6.23863e-005
6.36,6.22213e-005
6.37,6.2057e-005
6.38,6.18933e-005
6.39,6.17302e-005
6.4,6.15677e-005
6.41,6.14059e-005
6.42,6.12446e-005
6.43,6.1084e-005
6.44,6.0924e-005
6.45,6.07646e-005
6.46,6.06058e-005
6.47,6.04476e-005
6.48,6.029e-005
6.49,6.0133e-005
6.5,5.99766e-005
6.51,5.98208e-005
6.52,5.96655e-005
6.53,5.95109e-005
6.54,5.93568e-005
6.55,5.92033e-005
6.56,5.90504e-005
6.57,5.88981e-005
6.58,5.87463e-005
6.59,5.85951e-005
6.6,5.84445e-005
6.61,5.82944e-005
6.62,5.81449e-005
6.63,5.7996e-005
6.64,5.78476e-005
6.65,5.76997e-005
6.66,5.75525e-005
6.67,5.74057e-005
6.68,5.72595e-005
6.69,5.71139e-005
6.7,5.69687e-005
6.71,5.68242e-005
6.72,5.66801e-005
6.73,5.65366e-005
6.74,5.63936e-005
6.75,5.62512e-005
6.76,5.61092e-005
6.77,5.59678e-005
6.78,5.58269e-005
6.79,5.56865e-005
6.8,5.55467e-005
6.81,5.54073e-005
6.82,5.52685e-005
6.83,5.51302e-005
6.84,5.49924e-005
6.85,5.48551e-005
6.86,5.47182e-005
6.87,5.45819e-005
6.88,5.44461e-005
6.89,5.43108e-005
6.9,5.41759e-005
6.91,5.40416e-005
6.92,5.39077e-005
6.93,5.37744e-005
6.94,5.36415e-005
6.95,5.35091e-005
6.96,5.33771e-005
6.97,5.32457e-005
6.98,5.31147e-005
6.99,5.29842e-005
7,5.28542e-005
7.01,5.27246e-005
7.02,5.25955e-005
7.03,5.24669e-005
7.04,5.23387e-005
7.05,5.2211e-005
7.06,5.20837e-005
7.07,5.19569e-005
7.08,5.18305e-005
7.09,5.17046e-005
7.1,5.15792e-005
7.11,5.14542e-005
7.12,5.13296e-005
7.13,5.12055e-005
7.14,5.10818e-005
7.15,5.09586e-005
7.16,5.08358e-005
7.17,5.07134e-005
7.18,5.05915e-005
7.19,5.047e-005
7.2,5.03489e-005
7.21,5.02282e-005
7.22,5.0108e-005
7.23,4.99882e-005
7.24,4.98688e-005
7.25,4.97499e-005
7.26,4.96313e-005
7.27,4.95132e-005
7.28,4.93955e-005
7.29,4.92782e-005
7.3,4.91613e-005
7.31,4.90449e-005
7.32,4.89288e-005
7.33,4.88131e-005
7.34,4.86979e-005
7.35,4.8583e-005
7.36,4.84685e-005
7.37,4.83545e-005
7.38,4.82408e-005
7.39,4.81275e-005
7.4,4.80146e-005
7.41,4.79022e-005
7.42,4.77901e-005
7.43,4.76783e-005
7.44,4.7567e-005
7.45,4.74561e-005
7.46,4.73455e-005
7.47,4.72353e-005
7.48,4.71255e-005
7.49,4.70161e-005
7.5,4.6907e-005
7.51,4.67984e-005
7.52,4.66901e-005
7.53,4.65821e-005
7.54,4.64746e-005
7.55,4.63674e-005
7.56,4.62606e-005
7.57,4.61541e-005
7.58,4.6048e-005
7.59,4.59422e-005
7.6,4.58369e-005
7.61,4.57318e-005
7.62,4.56272e-005
7.63,4.55229e-005
7.64,4.54189e-005
7.65,4.53153e-005
7.66,4.5212e-005
7.67,4.51091e-005
7.68,4.50066e-005
7.69,4.49044e-005
7.7,4.48025e-005
7.71,4.4701e-005
7.72,4.45998e-005
7.73,4.44989e-005
7.74,4.43984e-005
7.75,4.42983e-005
7.76,4.41984e-005
7.77,4.40989e-005
7.78,4.39998e-005
7.79,4.39009e-005
7.8,4.38024e-005
7.81,4.37042e-005
7.82,4.36064e-005
7.83,4.35089e-005
7.84,4.34117e-005
7.85,4.33148e-005
7.86,4.32182e-005
7.87,4.3122e-005
7.88,4.30261e-005
7.89,4.29305e-005
7.9,4.28352e-005
7.91,4.27402e-005
7.92,4.26456e-005
7.93,4.25512e-005
7.94,4.24572e-005
7.95,4.23635e-005
7.96,4.22701e-005
7.97,4.2177e-005
7.98,4.20842e-005
7.99,4.19917e-005
8,4.18995e-005
8.01,4.18076e-005
8.02,4.1716e-005
8.03,4.16247e-005
8.04,4.15337e-005
8.05,4.1443e-005
8.06,4.13526e-005
8.07,4.12625e-005
8.08,4.11727e-005
8.09,4.10831e-005
8.1,4.09939e-005
8.11,4.0905e-005
8.12,4.08163e-005
8.13,4.07279e-005
8.14,4.06399e-005
8.15,4.05521e-005
8.16,4.04645e-005
8.17,4.03773e-005
8.18,4.02904e-005
8.19,4.02037e-005
8.2,4.01173e-005
8.21,4.00312e-005
8.22,3.99454e-005
8.23,3.98598e-005
8.24,3.97745e-005
8.25,3.96895e-005
8.26,3.96047e-005
8.27,3.95203e-005
8.28,3.94361e-005
8.29,3.93521e-005
8.3,3.92685e-005
8.31,3.91851e-005
8.32,3.91019e-005
8.33,3.90191e-005
8.34,3.89365e-005
8.35,3.88541e-005
8.36,3.8772e-005
8.37,3.86902e-005
8.38,3.86086e-005
8.39,3.85273e-005
8.4,3.84463e-005
8.41,3.83655e-005
8.42,3.8285e-005
8.43,3.82047e-005
8.44,3.81246e-005
8.45,3.80449e-005
8.46,3.79653e-005
8.47,3.7886e-005
8.48,3.7807e-005
8.49,3.77282e-005
8.5,3.76497e-005
8.51,3.75714e-005
8.52,3.74933e-005
8.53,3.74155e-005
8.54,3.7338e-005
8.55,3.72607e-005
8.56,3.71836e-005
8.57,3.71067e-005
8.58,3.70301e-005
8.59,3.69538e-005
8.6,3.68777e-005
8.61,3.68018e-005
8.62,3.67261e-005
8.63,3.66507e-005
8.64,3.65755e-005
8.65,3.65005e-005
8.66,3.64258e-005
8.67,3.63513e-005
8.68,3.62771e-005
8.69,3.6203e-005
8.7,3.61292e-005
8.71,3.60556e-005
8.72,3.59823e-005
8.73,3.59091e-005
8.74,3.58362e-005
8.75,3.57636e-005
8.76,3.56911e-005
8.77,3.56189e-005
8.78,3.55468e-005
8.79,3.5475e-005
8.8,3.54035e-005
8.81,3.53321e-005
8.82,3.5261e-005
8.83,3.519e-005
8.84,3.51193e-005
8.85,3.50488e-005
8.86,3.49785e-005
8.87,3.49084e-005
8.88,3.48386e-005
8.89,3.47689e-005
8.9,3.46995e-005
8.91,3.46303e-005
8.92,3.45613e-005
8.93,3.44924e-005
8.94,3.44238e-005
8.95,3.43554e-005
8.96,3.42872e-005
8.97,3.42192e-005
8.98,3.41515e-005
8.99,3.40839e-005
9,3.40165e-005
9.01,3.39493e-005
9.02,3.38823e-005
9.03,3.38156e-005
9.04,3.3749e-005
9.05,3.36826e-005
9.06,3.36164e-005
9.07,3.35504e-005
9.08,3.34847e-005
9.09,3.34191e-005
9.1,3.33537e-005
9.11,3.32885e-005
9.12,3.32235e-005
9.13,3.31586e-005
9.14,3.3094e-005
9.15,3.30296e-005
9.16,3.29653e-005
9.17,3.29013e-005
9.18,3.28374e-005
9.19,3.27737e-005
9.2,3.27102e-005
9.21,3.26469e-005
9.22,3.25838e-005
9.23,3.25209e-005
9.24,3.24581e-005
9.25,3.23956e-005
9.26,3.23332e-005
9.27,3.2271e-005
9.28,3.2209e-005
9.29,3.21471e-005
9.3,3.20855e-005
9.31,3.2024e-005
9.32,3.19627e-005
9.33,3.19016e-005
9.34,3.18406e-005
9.35,3.17799e-005
9.36,3.17193e-005
9.37,3.16589e-005
9.38,3.15986e-005
9.39,3.15386e-005
9.4,3.14787e-005
9.41,3.1419e-005
9.42,3.13594e-005
9.43,3.13e-005
9.44,3.12408e-005
9.45,3.11818e-005
9.46,3.11229e-005
9.47,3.10643e-005
9.48,3.10057e-005
9.49,3.09474e-005
9.5,3.08892e-005
9.51,3.08312e-005
9.52,3.07733e-005
9.53,3.07156e-005
9.54,3.06581e-005
9.55,3.06007e-005
9.56,3.05435e-005
9.57,3.04865e-005
9.58,3.04296e-005
9.59,3.03729e-005
9.6,3.03164e-005
9.61,3.026e-005
9.62,3.02038e-005
9.63,3.01477e-005
9.64,3.00918e-005
9.65,3.0036e-005
9.66,2.99804e-005
9.67,2.9925e-005
9.68,2.98697e-005
9.69,2.98146e-005
9.7,2.97596e-005
9.71,2.97048e-005
9.72,2.96502e-005
9.73,2.95957e-005
9.74,2.95413e-005
9.75,2.94871e-005
9.76,2.94331e-005
9.77,2.93792e-005
9.78,2.93254e-005
9.79,2.92718e-005
9.8,2.92184e-005
9.81,2.91651e-005
9.82,2.9112e-005
9.83,2.9059e-005
9.84,2.90061e-005
9.85,2.89534e-005
9.86,2.89009e-005
9.87,2.88484e-005
9.88,2.87962e-005
9.89,2.87441e-005
9.9,2.86921e-005
9.91,2.86403e-005
9.92,2.85886e-005
9.93,2.8537e-005
9.94,2.84856e-005
9.95,2.84344e-005
9.96,2.83833e-005
9.97,2.83323e-005
9.98,2.82814e-005
9.99,2.82307e-005
10,2.81802e-005
10.01,2.81298e-005
10.02,2.80795e-005
10.03,2.80293e-005
10.04,2.79793e-005
10.05,2.79295e-005
10.06,2.78797e-005
10.07,2.78301e-005
10.08,2.77807e-005
10.09,2.77314e-005
10.1,2.76822e-005
10.11,2.76331e-005
10.12,2.75842e-005
10.13,2.75354e-005
10.14,2.74868e-005
10.15,2.74382e-005
10.16,2.73898e-005
10.17,2.73416e-005
10.18,2.72934e-005
10.19,2.72454e-005
10.2,2.71976e-005
10.21,2.71498e-005
10.22,2.71022e-005
10.23,2.70547e-005
10.24,2.70074e-005
10.25,2.69602e-005
10.26,2.69131e-005
10.27,2.68661e-005
10.28,2.68192e-005
10.29,2.67725e-005
10.3,2.67259e-005
10.31,2.66794e-005
10.32,2.66331e-005
10.33,2.65869e-005
10.34,2.65408e-005
10.35,2.64948e-005
10.36,2.6449e-005
10.37,2.64032e-005
10.38,2.63576e-005
10.39,2.63121e-005
10.4,2.62668e-005
10.41,2.62215e-005
10.42,2.61764e-005
10.43,2.61314e-005
10.44,2.60865e-005
10.45,2.60417e-005
10.46,2.59971e-005
10.47,2.59526e-005
10.48,2.59081e-005
10.49,2.58639e-005
10.5,2.58197e-005
10.51,2.57756e-005
10.52,2.57317e-005
10.53,2.56878e-005
10.54,2.56441e-005
10.55,2.56005e-005
10.56,2.5557e-005
10.57,2.55137e-005
10.58,2.54704e-005
10.59,2.54273e-005
10.6,2.53843e-005
10.61,2.53413e-005
10.62,2.52985e-005
10.63,2.52558e-005
10.64,2.52133e-005
10.65,2.51708e-005
10.66,2.51284e-005
10.67,2.50862e-005
10.68,2.5044e-005
10.69,2.5002e-005
10.7,2.49601e-005
10.71,2.49183e-005
10.72,2.48766e-005
10.73,2.4835e-005
10.74,2.47935e-005
10.75,2.47521e-005
10.76,2.47109e-005
10.77,2.46697e-005
10.78,2.46286e-005
10.79,2.45877e-005
10.8,2.45468e-005
10.81,2.45061e-005
10.82,2.44655e-005
10.83,2.44249e-005
10.84,2.43845e-005
10.85,2.43442e-005
10.86,2.4304e-005
10.87,2.42638e-005
10.88,2.42238e-005
10.89,2.41839e-005
10.9,2.41441e-005
10.91,2.41044e-005
10.92,2.40648e-005
10.93,2.40253e-005
10.94,2.39859e-005
10.95,2.39466e-005
10.96,2.39074e-005
10.97,2.38683e-005
10.98,2.38293e-005
10.99,2.37904e-005
11,2.37515e-005
11.01,2.37128e-005
11.02,2.36742e-005
11.03,2.36357e-005
11.04,2.35973e-005
11.05,2.3559e-005
11.06,2.35208e-005
11.07,2.34826e-005
11.08,2.34446e-005
11.09,2.34067e-005
11.1,2.33688e-005
11.11,2.33311e-005
11.12,2.32935e-005
11.13,2.32559e-005
11.14,2.32185e-005
11.15,2.31811e-005
11.16,2.31438e-005
11.17,2.31066e-005
11.18,2.30696e-005
11.19,2.30326e-005
11.2,2.29957e-005
11.21,2.29589e-005
11.22,2.29222e-005
11.23,2.28855e-005
11.24,2.2849e-005
11.25,2.28126e-005
11.26,2.27762e-005
11.27,2.274e-005
11.28,2.27038e-005
11.29,2.26677e-005
11.3,2.26317e-005
11.31,2.25958e-005
11.32,2.256e-005
11.33,2.25243e-005
11.34,2.24887e-005
11.35,2.24531e-005
11.36,2.24177e-005
11.37,2.23823e-005
11.38,2.2347e-005
11.39,2.23118e-005
11.4,2.22767e-005
11.41,2.22417e-005
11.42,2.22068e-005
11.43,2.21719e-005
11.44,2.21371e-005
11.45,2.21025e-005
11.46,2.20679e-005
11.47,2.20334e-005
11.48,2.19989e-005
11.49,2.19646e-005
11.5,2.19303e-005
11.51,2.18962e-005
11.52,2.18621e-005
11.53,2.18281e-005
11.54,2.17941e-005
11.55,2.17603e-005
11.56,2.17265e-005
11.57,2.16929e-005
11.58,2.16593e-005
11.59,2.16258e-005
11.6,2.15923e-005
11.61,2.1559e-005
11.62,2.15257e-005
11.63,2.14925e-005
11.64,2.14594e-005
11.65,2.14264e-005
11.66,2.13934e-005
11.67,2.13606e-005
11.68,2.13278e-005
11.69,2.12951e-005
11.7,2.12624e-005
11.71,2.12299e-005
11.72,2.11974e-005
11.73,2.1165e-005
11.74,2.11327e-005
11.75,2.11004e-005
11.76,2.10683e-005
11.77,2.10362e-005
11.78,2.10042e-005
11.79,2.09723e-005
11.8,2.09404e-005
11.81,2.09086e-005
11.82,2.08769e-005
11.83,2.08453e-005
11.84,2.08137e-005
11.85,2.07823e-005
11.86,2.07508e-005
11.87,2.07195e-005
11.88,2.06883e-005
11.89,2.06571e-005
11.9,2.0626e-005
11.91,2.05949e-005
11.92,2.0564e-005
11.93,2.05331e-005
11.94,2.05023e-005
11.95,2.04715e-005
11.96,2.04409e-005
11.97,2.04103e-005
11.98,2.03798e-005
11.99,2.03493e-005
12,2.03189e-005
12.01,2.02886e-005
12.02,2.02584e-005
12.03,2.02282e-005
12.04,2.01981e-005
12.05,2.01681e-005
12.06,2.01382e-005
12.07,2.01083e-005
12.08,2.00785e-005
12.09,2.00487e-005
12.1,2.00191e-005
12.11,1.99894e-005
12.12,1.99599e-005
12.13,1.99305e-005
12.14,1.99011e-005
12.15,1.98717e-005
12.16,1.98425e-005
12.17,1.98133e-005
12.18,1.97842e-005
12.19,1.97551e-005
12.2,1.97261e-005
12.21,1.96972e-005
12.22,1.96683e-005
12.23,1.96395e-005
12.24,1.96108e-005
12.25,1.95822e-005
12.26,1.95536e-005
12.27,1.95251e-005
12.28,1.94966e-005
12.29,1.94682e-005
12.3,1.94399e-005
12.31,1.94116e-005
12.32,1.93834e-005
12.33,1.93553e-005
12.34,1.93273e-005
12.35,1.92993e-005
12.36,1.92713e-005
12.37,1.92434e-005
12.38,1.92156e-005
12.39,1.91879e-005
12.4,1.91602e-005
12.41,1.91326e-005
12.42,1.9105e-005
12.43,1.90776e-005
12.44,1.90501e-005
12.45,1.90228e-005
12.46,1.89955e-005
12.47,1.89682e-005
12.48,1.8941e-005
