16.4,6.83141e-005
16.5,6.52395e-005
16.6,6.23032e-005
16.7,5.94991e-005
16.8,5.68212e-005
16.9,5.42638e-005
17,5.18216e-005
17.1,4.94892e-005
17.2,4.72618e-005
17.3,4.51347e-005
17.4,4.31033e-005
17.5,4.11633e-005
17.6,3.93107e-005
17.7,3.75414e-005
17.8,3.58518e-005
17.9,3.42382e-005
18,3.26972e-005
18.1,3.12256e-005
18.2,2.98202e-005
18.3,2.84781e-005
18.4,2.71963e-005
18.5,2.59723e-005
18.6,2.48034e-005
18.7,2.3687e-005
18.8,2.26209e-005
18.9,2.16028e-005
19,2.06305e-005
19.1,1.9702e-005
19.2,1.88153e-005
19.3,1.79684e-005
19.4,1.71597e-005
19.5,1.63874e-005
19.6,1.56499e-005
19.7,1.49455e-005
19.8,1.42728e-005
19.9,1.36305e-005
20,1.3017e-005
20.1,1.24311e-005
20.2,1.18716e-005
20.3,1.13373e-005
20.4,1.08271e-005
20.5,1.03398e-005
20.6,9.87439e-006
20.7,9.42997e-006
20.8,9.00556e-006
20.9,8.60024e-006
21,8.21316e-006
21.1,7.84351e-006
21.2,7.49049e-006
21.3,7.15337e-006
21.4,6.83141e-006
21.5,6.52395e-006
21.6,6.23032e-006
21.7,5.94991e-006
21.8,5.68212e-006
21.9,5.42638e-006
22,5.18216e-006
22.1,4.94892e-006
22.2,4.72618e-006
22.3,4.51347e-006
22.4,4.31033e-006
22.5,4.11633e-006
22.6,3.93107e-006
22.7,3.75414e-006
22.8,3.58518e-006
22.9,3.42382e-006
23,3.26972e-006
23.1,3.12256e-006
23.2,2.98202e-006
23.3,2.84781e-006
23.4,2.71963e-006
23.5,2.59723e-006
23.6,2.48034e-006
23.7,2.3687e-006
23.8,2.26209e-006
23.9,2.16028e-006
24,2.06305e-006
24.1,1.9702e-006
24.2,1.88153e-006
24.3,1.79684e-006
24.4,1.71597e-006
24.5,1.63874e-006
24.6,1.56499e-006
24.7,1.49455e-006
24.8,1.42728e-006
24.9,1.36305e-006
25,1.3017e-006
25.1,1.24311e-006
25.2,1.18716e-006
25.3,1.13373e-006
25.4,1.08271e-006
25.5,1.03398e-006
25.6,9.87439e-007
25.7,9.42997e-007
25.8,9.00556e-007
25.9,8.60024e-007
26,8.21316e-007
26.1,7.84351e-007
26.2,7.49049e-007
26.3,7.15337e-007
26.4,6.83141e-007
26.5,6.52395e-007
26.6,6.23032e-007
26.7,5.94991e-007
26.8,5.68212e-007
26.9,5.42638e-007
27,5.18216e-007
27.1,4.94892e-007
27.2,4.72618e-007
27.3,4.51347e-007
27.4,4.31033e-007
27.5,4.11633e-007
27.6,3.93107e-007
27.7,3.75414e-007
27.8,3.58518e-007
27.9,3.42382e-007
28,3.26972e-007
28.1,3.12256e-007
28.2,2.98202e-007
28.3,2.84781e-007
28.4,2.71963e-007
28.5,2.59723e-007
28.6,2.48034e-007
28.7,2.3687e-007
28.8,2.26209e-007
28.9,2.16028e-007
29,2.06305e-007
29.1,1.9702e-007
29.2,1.88153e-007
29.3,1.79684e-007
29.4,1.71597e-007
29.5,1.63874e-007
29.6,1.56499e-007
29.7,1.49455e-007
29.8,1.42728e-007
29.9,1.36305e-007
30,1.3017e-007
30.1,1.24311e-007
30.2,1.18716e-007
30.3,1.13373e-007
30.4,1.08271e-007
30.5,1.03398e-007
30.6,9.87439e-008
30.7,9.42997e-008
30.8,9.00556e-008
30.9,8.60024e-008
31,8.21316e-008
31.1,7.84351e-008
31.2,7.49049e-008
31.3,7.15337e-008
31.4,6.83141e-008
31.5,6.52395e-008
31.6,6.23032e-008
31.7,5.94991e-008
31.8,5.68212e-008
31.9,5.42638e-008
32,5.18216e-008
32.1,4.94892e-008
32.2,4.72618e-008
32.3,4.51347e-008
32.4,4.31033e-008
32.5,4.11633e-008
32.6,3.93107e-008
32.7,3.75414e-008
32.8,3.58518e-008
32.9,3.42382e-008
33,3.26972e-008
33.1,3.12256e-008
33.2,2.98202e-008
33.3,2.84781e-008
33.4,2.71963e-008
33.5,2.59723e-008
33.6,2.48034e-008
33.7,2.3687e-008
33.8,2.26209e-008
33.9,2.16028e-008
34,2.06305e-008
34.1,1.9702e-008
34.2,1.88153e-008
34.3,1.79684e-008
34.4,1.71597e-008
34.5,1.63874e-008
34.6,1.56499e-008
34.7,1.49455e-008
34.8,1.42728e-008
34.9,1.36305e-008
35,1.3017e-008
35.1,1.24311e-008
35.2,1.18716e-008
35.3,1.13373e-008
35.4,1.08271e-008
35.5,1.03398e-008
35.6,9.87439e-009
35.7,9.42997e-009
35.8,9.00556e-009
35.9,8.60024e-009
36,8.21316e-009
36.1,7.84351e-009
36.2,7.49049e-009
36.3,7.15337e-009
36.4,6.83141e-009
36.5,6.52395e-009
36.6,6.23032e-009
36.7,5.94991e-009
36.8,5.68212e-009
36.9,5.42638e-009
37,5.18216e-009
37.1,4.94892e-009
37.2,4.72618e-009
37.3,4.51347e-009
37.4,4.31033e-009
37.5,4.11633e-009
37.6,3.93107e-009
37.7,3.75414e-009
37.8,3.58518e-009
37.9,3.42382e-009
38,3.26972e-009
38.1,3.12256e-009
38.2,2.98202e-009
38.3,2.84781e-009
38.4,2.71963e-009
38.5,2.59723e-009
38.6,2.48034e-009
38.7,2.3687e-009
38.8,2.26209e-009
38.9,2.16028e-009
39,2.06305e-009
39.1,1.9702e-009
39.2,1.88153e-009
39.3,1.79684e-009
39.4,1.71597e-009
39.5,1.63874e-009
39.6,1.56499e-009
39.7,1.49455e-009
39.8,1.42728e-009
39.9,1.36305e-009
40,1.3017e-009
