16.5,0.0203568
16.6,0.0194406
16.7,0.0185657
16.8,0.0177301
16.9,0.0169321
17,0.01617
17.1,0.0154422
17.2,0.0147472
17.3,0.0140835
17.4,0.0134496
17.5,0.0128443
17.6,0.0122662
17.7,0.0117141
17.8,0.0111869
17.9,0.0106834
18,0.0102026
18.1,0.0097434
18.2,0.00930487
18.3,0.00888608
18.4,0.00848614
18.5,0.0081042
18.6,0.00773946
18.7,0.00739112
18.8,0.00705847
18.9,0.00674078
19,0.0064374
19.1,0.00614767
19.2,0.00587098
19.3,0.00560674
19.4,0.0053544
19.5,0.00511341
19.6,0.00488327
19.7,0.00466348
19.8,0.00445359
19.9,0.00425315
20,0.00406172
20.1,0.00387892
20.2,0.00370434
20.3,0.00353761
20.4,0.00337839
20.5,0.00322634
20.6,0.00308113
20.7,0.00294246
20.8,0.00281003
20.9,0.00268355
21,0.00256277
21.1,0.00244743
21.2,0.00233728
21.3,0.00223208
21.4,0.00213162
21.5,0.00203568
21.6,0.00194406
21.7,0.00185657
21.8,0.00177301
21.9,0.00169321
22,0.001617
22.1,0.00154422
22.2,0.00147472
22.3,0.00140835
22.4,0.00134496
22.5,0.00128443
22.6,0.00122662
22.7,0.00117141
22.8,0.00111869
22.9,0.00106834
23,0.00102026
23.1,0.00097434
23.2,0.000930487
23.3,0.000888608
23.4,0.000848614
23.5,0.00081042
23.6,0.000773946
23.7,0.000739112
23.8,0.000705847
23.9,0.000674078
24,0.00064374
24.1,0.000614767
24.2,0.000587098
24.3,0.000560674
24.4,0.00053544
24.5,0.000511341
24.6,0.000488327
24.7,0.000466348
24.8,0.000445359
24.9,0.000425315
25,0.000406172
25.1,0.000387892
25.2,0.000370434
25.3,0.000353761
25.4,0.000337839
25.5,0.000322634
25.6,0.000308113
25.7,0.000294246
25.8,0.000281003
25.9,0.000268355
26,0.000256277
26.1,0.000244743
26.2,0.000233728
26.3,0.000223208
26.4,0.000213162
26.5,0.000203568
26.6,0.000194406
26.7,0.000185657
26.8,0.000177301
26.9,0.000169321
27,0.0001617
27.1,0.000154422
27.2,0.000147472
27.3,0.000140835
27.4,0.000134496
27.5,0.000128443
27.6,0.000122662
27.7,0.000117141
27.8,0.000111869
27.9,0.000106834
28,0.000102026
28.1,9.7434e-005
28.2,9.30487e-005
28.3,8.88608e-005
28.4,8.48614e-005
28.5,8.1042e-005
28.6,7.73946e-005
28.7,7.39112e-005
28.8,7.05847e-005
28.9,6.74078e-005
29,6.4374e-005
29.1,6.14767e-005
29.2,5.87098e-005
29.3,5.60674e-005
29.4,5.3544e-005
29.5,5.11341e-005
29.6,4.88327e-005
29.7,4.66348e-005
29.8,4.45359e-005
29.9,4.25315e-005
30,4.06172e-005
30.1,3.87892e-005
30.2,3.70434e-005
30.3,3.53761e-005
30.4,3.37839e-005
30.5,3.22634e-005
30.6,3.08113e-005
30.7,2.94246e-005
30.8,2.81003e-005
30.9,2.68355e-005
31,2.56277e-005
31.1,2.44743e-005
31.2,2.33728e-005
31.3,2.23208e-005
31.4,2.13162e-005
31.5,2.03568e-005
31.6,1.94406e-005
31.7,1.85657e-005
31.8,1.77301e-005
31.9,1.69321e-005
32,1.617e-005
32.1,1.54422e-005
32.2,1.47472e-005
32.3,1.40835e-005
32.4,1.34496e-005
32.5,1.28443e-005
32.6,1.22662e-005
32.7,1.17141e-005
32.8,1.11869e-005
32.9,1.06834e-005
33,1.02026e-005
33.1,9.7434e-006
33.2,9.30487e-006
33.3,8.88608e-006
33.4,8.48614e-006
33.5,8.1042e-006
33.6,7.73946e-006
33.7,7.39112e-006
33.8,7.05847e-006
33.9,6.74078e-006
34,6.4374e-006
34.1,6.14767e-006
34.2,5.87098e-006
34.3,5.60674e-006
34.4,5.3544e-006
34.5,5.11341e-006
34.6,4.88327e-006
34.7,4.66348e-006
34.8,4.45359e-006
34.9,4.25315e-006
35,4.06172e-006
35.1,3.87892e-006
35.2,3.70434e-006
35.3,3.53761e-006
35.4,3.37839e-006
35.5,3.22634e-006
35.6,3.08113e-006
35.7,2.94246e-006
35.8,2.81003e-006
35.9,2.68355e-006
36,2.56277e-006
36.1,2.44743e-006
36.2,2.33728e-006
36.3,2.23208e-006
36.4,2.13162e-006
36.5,2.03568e-006
36.6,1.94406e-006
36.7,1.85657e-006
36.8,1.77301e-006
36.9,1.69321e-006
37,1.617e-006
37.1,1.54422e-006
37.2,1.47472e-006
37.3,1.40835e-006
37.4,1.34496e-006
37.5,1.28443e-006
37.6,1.22662e-006
37.7,1.17141e-006
37.8,1.11869e-006
37.9,1.06834e-006
38,1.02026e-006
38.1,9.7434e-007
38.2,9.30487e-007
38.3,8.88608e-007
38.4,8.48614e-007
38.5,8.1042e-007
38.6,7.73946e-007
38.7,7.39112e-007
38.8,7.05847e-007
38.9,6.74078e-007
39,6.4374e-007
39.1,6.14767e-007
39.2,5.87098e-007
39.3,5.60674e-007
39.4,5.3544e-007
39.5,5.11341e-007
39.6,4.88327e-007
39.7,4.66348e-007
39.8,4.45359e-007
39.9,4.25315e-007
40,4.06172e-007
