0.89,2.97589e-006
0.9,2.97628e-006
0.91,2.97667e-006
0.92,2.97707e-006
0.93,2.97747e-006
0.94,2.97788e-006
0.95,2.97829e-006
0.96,2.9787e-006
0.97,2.97912e-006
0.98,2.97955e-006
0.99,2.97998e-006
1,2.98041e-006
1.01,2.98085e-006
1.02,2.98129e-006
1.03,2.98174e-006
1.04,2.98219e-006
1.05,2.98265e-006
1.06,2.98311e-006
1.07,2.98357e-006
1.08,2.98404e-006
1.09,2.98451e-006
1.1,2.98499e-006
1.11,2.98548e-006
1.12,2.98596e-006
1.13,2.98646e-006
1.14,2.98695e-006
1.15,2.98745e-006
1.16,2.98796e-006
1.17,2.98847e-006
1.18,2.98898e-006
1.19,2.9895e-006
1.2,2.99003e-006
1.21,2.99056e-006
1.22,2.99109e-006
1.23,2.99163e-006
1.24,2.99217e-006
1.25,2.99272e-006
1.26,2.99327e-006
1.27,2.99383e-006
1.28,2.99439e-006
1.29,2.99495e-006
1.3,2.99552e-006
1.31,2.9961e-006
1.32,2.99668e-006
1.33,2.99726e-006
1.34,2.99785e-006
1.35,2.99845e-006
1.36,2.99904e-006
1.37,2.99965e-006
1.38,3.00026e-006
1.39,3.00087e-006
1.4,3.00149e-006
1.41,3.00211e-006
1.42,3.00273e-006
1.43,3.00337e-006
1.44,3.004e-006
1.45,3.00464e-006
1.46,3.00529e-006
1.47,3.00594e-006
1.48,3.00659e-006
1.49,3.00725e-006
1.5,3.00792e-006
1.51,3.00859e-006
1.52,3.00926e-006
1.53,3.00994e-006
1.54,3.01062e-006
1.55,3.01131e-006
1.56,3.01201e-006
1.57,3.01271e-006
1.58,3.01341e-006
1.59,3.01412e-006
1.6,3.01483e-006
1.61,3.01555e-006
1.62,3.01627e-006
1.63,3.017e-006
1.64,3.01773e-006
1.65,3.01847e-006
1.66,3.01921e-006
1.67,3.01996e-006
1.68,3.02071e-006
1.69,3.02146e-006
1.7,3.02223e-006
1.71,3.02299e-006
1.72,3.02376e-006
1.73,3.02454e-006
1.74,3.02532e-006
1.75,3.02611e-006
1.76,3.0269e-006
1.77,3.0277e-006
1.78,3.0285e-006
1.79,3.0293e-006
1.8,3.03012e-006
1.81,3.03093e-006
1.82,3.03175e-006
1.83,3.03258e-006
1.84,3.03341e-006
1.85,3.03425e-006
1.86,3.03509e-006
1.87,3.03594e-006
1.88,3.03679e-006
1.89,3.03764e-006
1.9,3.03851e-006
1.91,3.03937e-006
1.92,3.04025e-006
1.93,3.04112e-006
1.94,3.04201e-006
1.95,3.04289e-006
1.96,3.04379e-006
1.97,3.04468e-006
1.98,3.04559e-006
1.99,3.0465e-006
2,3.04741e-006
2.01,3.04833e-006
2.02,3.04925e-006
2.03,3.05018e-006
2.04,3.05111e-006
2.05,3.05205e-006
2.06,3.053e-006
2.07,3.05395e-006
2.08,3.0549e-006
2.09,3.05587e-006
2.1,3.05683e-006
2.11,3.0578e-006
2.12,3.05878e-006
2.13,3.05976e-006
2.14,3.06075e-006
2.15,3.06174e-006
2.16,3.06274e-006
2.17,3.06374e-006
2.18,3.06475e-006
2.19,3.06577e-006
2.2,3.06678e-006
2.21,3.06781e-006
2.22,3.06884e-006
2.23,3.06988e-006
2.24,3.07092e-006
2.25,3.07196e-006
2.26,3.07302e-006
2.27,3.07407e-006
2.28,3.07514e-006
2.29,3.07621e-006
2.3,3.07728e-006
2.31,3.07836e-006
2.32,3.07945e-006
2.33,3.08054e-006
2.34,3.08163e-006
2.35,3.08274e-006
2.36,3.08384e-006
2.37,3.08496e-006
2.38,3.08608e-006
2.39,3.0872e-006
2.4,3.08833e-006
2.41,3.08947e-006
2.42,3.09061e-006
2.43,3.09176e-006
2.44,3.09291e-006
2.45,3.09407e-006
2.46,3.09523e-006
2.47,3.0964e-006
2.48,3.09758e-006
2.49,3.09876e-006
2.5,3.09995e-006
2.51,3.10114e-006
2.52,3.10234e-006
2.53,3.10354e-006
2.54,3.10475e-006
2.55,3.10597e-006
2.56,3.10719e-006
2.57,3.10842e-006
2.58,3.10966e-006
2.59,3.1109e-006
2.6,3.11214e-006
2.61,3.1134e-006
2.62,3.11465e-006
2.63,3.11592e-006
2.64,3.11719e-006
2.65,3.11846e-006
2.66,3.11975e-006
2.67,3.12103e-006
2.68,3.12233e-006
2.69,3.12363e-006
2.7,3.12493e-006
2.71,3.12625e-006
2.72,3.12757e-006
2.73,3.12889e-006
2.74,3.13022e-006
2.75,3.13156e-006
2.76,3.1329e-006
2.77,3.13425e-006
2.78,3.13561e-006
2.79,3.13697e-006
2.8,3.13834e-006
2.81,3.13971e-006
2.82,3.14109e-006
2.83,3.14248e-006
2.84,3.14387e-006
2.85,3.14527e-006
2.86,3.14668e-006
2.87,3.14809e-006
2.88,3.14951e-006
2.89,3.15093e-006
2.9,3.15236e-006
2.91,3.1538e-006
2.92,3.15524e-006
2.93,3.1567e-006
2.94,3.15815e-006
2.95,3.15962e-006
2.96,3.16109e-006
2.97,3.16256e-006
2.98,3.16405e-006
2.99,3.16554e-006
3,3.16703e-006
3.01,3.16854e-006
3.02,3.17005e-006
3.03,3.17156e-006
3.04,3.17309e-006
3.05,3.17462e-006
3.06,3.17615e-006
3.07,3.1777e-006
3.08,3.17925e-006
3.09,3.1808e-006
3.1,3.18237e-006
3.11,3.18394e-006
3.12,3.18551e-006
3.13,3.1871e-006
3.14,3.18869e-006
3.15,3.19029e-006
3.16,3.19189e-006
3.17,3.1935e-006
3.18,3.19512e-006
3.19,3.19675e-006
3.2,3.19838e-006
3.21,3.20002e-006
3.22,3.20167e-006
3.23,3.20332e-006
3.24,3.20498e-006
3.25,3.20665e-006
3.26,3.20833e-006
3.27,3.21001e-006
3.28,3.2117e-006
3.29,3.21339e-006
3.3,3.2151e-006
3.31,3.21681e-006
3.32,3.21853e-006
3.33,3.22025e-006
3.34,3.22199e-006
3.35,3.22373e-006
3.36,3.22548e-006
3.37,3.22723e-006
3.38,3.22899e-006
3.39,3.23076e-006
3.4,3.23254e-006
3.41,3.23433e-006
3.42,3.23612e-006
3.43,3.23792e-006
3.44,3.23973e-006
3.45,3.24154e-006
3.46,3.24336e-006
3.47,3.2452e-006
3.48,3.24703e-006
3.49,3.24888e-006
3.5,3.25073e-006
3.51,3.25259e-006
3.52,3.25446e-006
3.53,3.25634e-006
3.54,3.25822e-006
3.55,3.26012e-006
3.56,3.26202e-006
3.57,3.26393e-006
3.58,3.26584e-006
3.59,3.26777e-006
3.6,3.2697e-006
3.61,3.27164e-006
3.62,3.27359e-006
3.63,3.27554e-006
3.64,3.27751e-006
3.65,3.27948e-006
3.66,3.28146e-006
3.67,3.28345e-006
3.68,3.28545e-006
3.69,3.28745e-006
3.7,3.28946e-006
3.71,3.29149e-006
3.72,3.29352e-006
3.73,3.29555e-006
3.74,3.2976e-006
3.75,3.29966e-006
3.76,3.30172e-006
3.77,3.30379e-006
3.78,3.30587e-006
3.79,3.30796e-006
3.8,3.31006e-006
3.81,3.31217e-006
3.82,3.31428e-006
3.83,3.31641e-006
3.84,3.31854e-006
3.85,3.32068e-006
3.86,3.32283e-006
3.87,3.32499e-006
3.88,3.32715e-006
3.89,3.32933e-006
3.9,3.33152e-006
3.91,3.33371e-006
3.92,3.33591e-006
3.93,3.33813e-006
3.94,3.34035e-006
3.95,3.34258e-006
3.96,3.34482e-006
3.97,3.34706e-006
3.98,3.34932e-006
3.99,3.35159e-006
4,3.35387e-006
4.01,3.35615e-006
4.02,3.35844e-006
4.03,3.36075e-006
4.04,3.36306e-006
4.05,3.36538e-006
4.06,3.36772e-006
4.07,3.37006e-006
4.08,3.37241e-006
4.09,3.37477e-006
4.1,3.37714e-006
4.11,3.37952e-006
4.12,3.38191e-006
4.13,3.38431e-006
4.14,3.38672e-006
4.15,3.38914e-006
4.16,3.39157e-006
4.17,3.39401e-006
4.18,3.39645e-006
4.19,3.39891e-006
4.2,3.40138e-006
4.21,3.40386e-006
4.22,3.40635e-006
4.23,3.40885e-006
4.24,3.41136e-006
4.25,3.41388e-006
4.26,3.4164e-006
4.27,3.41894e-006
4.28,3.42149e-006
4.29,3.42405e-006
4.3,3.42663e-006
4.31,3.42921e-006
4.32,3.4318e-006
4.33,3.4344e-006
4.34,3.43701e-006
4.35,3.43964e-006
4.36,3.44227e-006
4.37,3.44492e-006
4.38,3.44757e-006
4.39,3.45024e-006
4.4,3.45292e-006
4.41,3.4556e-006
4.42,3.4583e-006
4.43,3.46101e-006
4.44,3.46374e-006
4.45,3.46647e-006
4.46,3.46921e-006
4.47,3.47197e-006
4.48,3.47473e-006
4.49,3.47751e-006
4.5,3.4803e-006
4.51,3.4831e-006
4.52,3.48591e-006
4.53,3.48873e-006
4.54,3.49157e-006
4.55,3.49441e-006
4.56,3.49727e-006
4.57,3.50014e-006
4.58,3.50302e-006
4.59,3.50592e-006
4.6,3.50882e-006
4.61,3.51174e-006
4.62,3.51467e-006
4.63,3.51761e-006
4.64,3.52056e-006
4.65,3.52353e-006
4.66,3.5265e-006
4.67,3.52949e-006
4.68,3.53249e-006
4.69,3.53551e-006
4.7,3.53854e-006
4.71,3.54158e-006
4.72,3.54463e-006
4.73,3.54769e-006
4.74,3.55077e-006
4.75,3.55386e-006
4.76,3.55696e-006
4.77,3.56008e-006
4.78,3.5632e-006
4.79,3.56634e-006
4.8,3.5695e-006
4.81,3.57267e-006
4.82,3.57585e-006
4.83,3.57904e-006
4.84,3.58225e-006
4.85,3.58547e-006
4.86,3.5887e-006
4.87,3.59195e-006
4.88,3.59521e-006
4.89,3.59848e-006
4.9,3.60177e-006
4.91,3.60507e-006
4.92,3.60839e-006
4.93,3.61172e-006
4.94,3.61506e-006
4.95,3.61842e-006
4.96,3.62179e-006
4.97,3.62517e-006
4.98,3.62857e-006
4.99,3.63198e-006
5,3.63541e-006
5.01,3.63886e-006
5.02,3.64231e-006
5.03,3.64578e-006
5.04,3.64927e-006
5.05,3.65277e-006
5.06,3.65629e-006
5.07,3.65982e-006
5.08,3.66336e-006
5.09,3.66692e-006
5.1,3.6705e-006
5.11,3.67409e-006
5.12,3.67769e-006
5.13,3.68132e-006
5.14,3.68495e-006
5.15,3.6886e-006
5.16,3.69227e-006
5.17,3.69595e-006
5.18,3.69965e-006
5.19,3.70337e-006
5.2,3.7071e-006
5.21,3.71085e-006
5.22,3.71461e-006
5.23,3.71839e-006
5.24,3.72218e-006
5.25,3.72599e-006
5.26,3.72982e-006
5.27,3.73367e-006
5.28,3.73753e-006
5.29,3.7414e-006
5.3,3.7453e-006
5.31,3.74921e-006
5.32,3.75314e-006
5.33,3.75708e-006
5.34,3.76104e-006
5.35,3.76502e-006
5.36,3.76902e-006
5.37,3.77303e-006
5.38,3.77707e-006
5.39,3.78111e-006
5.4,3.78518e-006
5.41,3.78927e-006
5.42,3.79337e-006
5.43,3.79749e-006
5.44,3.80163e-006
5.45,3.80578e-006
5.46,3.80996e-006
5.47,3.81415e-006
5.48,3.81836e-006
5.49,3.82259e-006
5.5,3.82684e-006
5.51,3.83111e-006
5.52,3.8354e-006
5.53,3.8397e-006
5.54,3.84403e-006
5.55,3.84837e-006
5.56,3.85273e-006
5.57,3.85712e-006
5.58,3.86152e-006
5.59,3.86594e-006
5.6,3.87038e-006
5.61,3.87485e-006
5.62,3.87933e-006
5.63,3.88383e-006
5.64,3.88835e-006
5.65,3.89289e-006
5.66,3.89746e-006
5.67,3.90204e-006
5.68,3.90665e-006
5.69,3.91127e-006
5.7,3.91592e-006
5.71,3.92058e-006
5.72,3.92527e-006
5.73,3.92998e-006
5.74,3.93471e-006
5.75,3.93947e-006
5.76,3.94424e-006
5.77,3.94904e-006
5.78,3.95386e-006
5.79,3.9587e-006
5.8,3.96356e-006
5.81,3.96845e-006
5.82,3.97335e-006
5.83,3.97829e-006
5.84,3.98324e-006
5.85,3.98822e-006
5.86,3.99322e-006
5.87,3.99824e-006
5.88,4.00328e-006
5.89,4.00835e-006
5.9,4.01345e-006
5.91,4.01857e-006
5.92,4.02371e-006
5.93,4.02887e-006
5.94,4.03406e-006
5.95,4.03928e-006
5.96,4.04452e-006
5.97,4.04978e-006
5.98,4.05507e-006
5.99,4.06038e-006
6,4.06572e-006
6.01,4.07108e-006
6.02,4.07647e-006
6.03,4.08189e-006
6.04,4.08733e-006
6.05,4.0928e-006
6.06,4.09829e-006
6.07,4.10381e-006
6.08,4.10936e-006
6.09,4.11493e-006
6.1,4.12053e-006
6.11,4.12616e-006
6.12,4.13181e-006
6.13,4.1375e-006
6.14,4.14321e-006
6.15,4.14894e-006
6.16,4.15471e-006
6.17,4.1605e-006
6.18,4.16633e-006
6.19,4.17218e-006
6.2,4.17806e-006
6.21,4.18396e-006
6.22,4.1899e-006
6.23,4.19587e-006
6.24,4.20187e-006
6.25,4.20789e-006
6.26,4.21395e-006
6.27,4.22004e-006
6.28,4.22615e-006
6.29,4.2323e-006
6.3,4.23848e-006
6.31,4.24469e-006
6.32,4.25093e-006
6.33,4.2572e-006
6.34,4.2635e-006
6.35,4.26984e-006
6.36,4.27621e-006
6.37,4.28261e-006
6.38,4.28904e-006
6.39,4.2955e-006
6.4,4.302e-006
6.41,4.30853e-006
6.42,4.3151e-006
6.43,4.3217e-006
6.44,4.32833e-006
6.45,4.335e-006
6.46,4.3417e-006
6.47,4.34844e-006
6.48,4.35521e-006
6.49,4.36201e-006
6.5,4.36885e-006
6.51,4.37573e-006
6.52,4.38265e-006
6.53,4.3896e-006
6.54,4.39658e-006
6.55,4.40361e-006
6.56,4.41067e-006
6.57,4.41776e-006
6.58,4.4249e-006
6.59,4.43207e-006
6.6,4.43928e-006
6.61,4.44653e-006
6.62,4.45382e-006
6.63,4.46115e-006
6.64,4.46852e-006
6.65,4.47593e-006
6.66,4.48337e-006
6.67,4.49086e-006
6.68,4.49839e-006
6.69,4.50596e-006
6.7,4.51357e-006
6.71,4.52122e-006
6.72,4.52891e-006
6.73,4.53665e-006
6.74,4.54442e-006
6.75,4.55224e-006
6.76,4.56011e-006
6.77,4.56802e-006
6.78,4.57597e-006
6.79,4.58396e-006
6.8,4.592e-006
6.81,4.60009e-006
6.82,4.60822e-006
6.83,4.61639e-006
6.84,4.62462e-006
6.85,4.63288e-006
6.86,4.6412e-006
6.87,4.64956e-006
6.88,4.65797e-006
6.89,4.66643e-006
6.9,4.67493e-006
6.91,4.68349e-006
6.92,4.69209e-006
6.93,4.70075e-006
6.94,4.70945e-006
6.95,4.7182e-006
6.96,4.72701e-006
6.97,4.73586e-006
6.98,4.74477e-006
6.99,4.75372e-006
7,4.76274e-006
7.01,4.7718e-006
7.02,4.78092e-006
7.03,4.79009e-006
7.04,4.79931e-006
7.05,4.80859e-006
7.06,4.81793e-006
7.07,4.82732e-006
7.08,4.83676e-006
7.09,4.84627e-006
7.1,4.85583e-006
7.11,4.86544e-006
7.12,4.87512e-006
7.13,4.88485e-006
7.14,4.89465e-006
7.15,4.9045e-006
7.16,4.91441e-006
7.17,4.92439e-006
7.18,4.93442e-006
7.19,4.94452e-006
7.2,4.95468e-006
7.21,4.9649e-006
7.22,4.97518e-006
7.23,4.98553e-006
7.24,4.99594e-006
7.25,5.00642e-006
7.26,5.01697e-006
7.27,5.02758e-006
7.28,5.03825e-006
7.29,5.049e-006
7.3,5.05981e-006
7.31,5.07069e-006
7.32,5.08164e-006
7.33,5.09267e-006
7.34,5.10376e-006
7.35,5.11492e-006
7.36,5.12615e-006
7.37,5.13746e-006
7.38,5.14884e-006
7.39,5.1603e-006
7.4,5.17183e-006
7.41,5.18343e-006
7.42,5.19511e-006
7.43,5.20687e-006
7.44,5.21871e-006
7.45,5.23062e-006
7.46,5.24261e-006
7.47,5.25469e-006
7.48,5.26684e-006
7.49,5.27907e-006
7.5,5.29139e-006
7.51,5.30379e-006
7.52,5.31628e-006
7.53,5.32884e-006
7.54,5.3415e-006
7.55,5.35424e-006
7.56,5.36707e-006
7.57,5.37998e-006
7.58,5.39298e-006
7.59,5.40608e-006
7.6,5.41926e-006
7.61,5.43254e-006
7.62,5.44591e-006
7.63,5.45937e-006
7.64,5.47293e-006
7.65,5.48658e-006
7.66,5.50033e-006
7.67,5.51417e-006
7.68,5.52812e-006
7.69,5.54216e-006
7.7,5.55631e-006
7.71,5.57055e-006
7.72,5.5849e-006
7.73,5.59935e-006
7.74,5.61391e-006
7.75,5.62857e-006
7.76,5.64334e-006
7.77,5.65822e-006
7.78,5.6732e-006
7.79,5.6883e-006
7.8,5.70351e-006
7.81,5.71883e-006
7.82,5.73426e-006
7.83,5.74981e-006
7.84,5.76548e-006
7.85,5.78126e-006
7.86,5.79716e-006
7.87,5.81319e-006
7.88,5.82933e-006
7.89,5.8456e-006
7.9,5.86199e-006
7.91,5.87851e-006
7.92,5.89515e-006
7.93,5.91192e-006
7.94,5.92882e-006
7.95,5.94586e-006
7.96,5.96303e-006
7.97,5.98033e-006
7.98,5.99776e-006
7.99,6.01534e-006
8,6.03305e-006
8.01,6.05091e-006
8.02,6.0689e-006
8.03,6.08704e-006
8.04,6.10533e-006
8.05,6.12376e-006
8.06,6.14234e-006
8.07,6.16108e-006
8.08,6.17996e-006
8.09,6.199e-006
8.1,6.2182e-006
8.11,6.23755e-006
8.12,6.25706e-006
8.13,6.27674e-006
8.14,6.29658e-006
8.15,6.31658e-006
8.16,6.33675e-006
8.17,6.3571e-006
8.18,6.37761e-006
8.19,6.3983e-006
8.2,6.41916e-006
8.21,6.4402e-006
8.22,6.46143e-006
8.23,6.48283e-006
8.24,6.50442e-006
8.25,6.5262e-006
8.26,6.54816e-006
8.27,6.57032e-006
8.28,6.59268e-006
8.29,6.61523e-006
8.3,6.63798e-006
8.31,6.66093e-006
8.32,6.68408e-006
8.33,6.70745e-006
8.34,6.73102e-006
8.35,6.7548e-006
8.36,6.77881e-006
8.37,6.80302e-006
8.38,6.82746e-006
8.39,6.85213e-006
8.4,6.87702e-006
8.41,6.90214e-006
8.42,6.92749e-006
8.43,6.95308e-006
8.44,6.97891e-006
8.45,7.00498e-006
8.46,7.0313e-006
8.47,7.05787e-006
8.48,7.08469e-006
8.49,7.11176e-006
8.5,7.1391e-006
8.51,7.16669e-006
8.52,7.19456e-006
8.53,7.22269e-006
8.54,7.2511e-006
8.55,7.27979e-006
8.56,7.30876e-006
8.57,7.33801e-006
8.58,7.36756e-006
8.59,7.39739e-006
8.6,7.42753e-006
8.61,7.45797e-006
8.62,7.48872e-006
8.63,7.51978e-006
8.64,7.55115e-006
8.65,7.58284e-006
8.66,7.61486e-006
8.67,7.64721e-006
8.68,7.6799e-006
8.69,7.71292e-006
8.7,7.74629e-006
8.71,7.78001e-006
8.72,7.81409e-006
8.73,7.84852e-006
8.74,7.88332e-006
8.75,7.9185e-006
8.76,7.95405e-006
8.77,7.98998e-006
8.78,8.02631e-006
8.79,8.06303e-006
8.8,8.10015e-006
8.81,8.13767e-006
8.82,8.17561e-006
8.83,8.21398e-006
8.84,8.25277e-006
8.85,8.29199e-006
8.86,8.33165e-006
8.87,8.37176e-006
8.88,8.41233e-006
8.89,8.45336e-006
8.9,8.49486e-006
8.91,8.53684e-006
8.92,8.5793e-006
8.93,8.62225e-006
8.94,8.66571e-006
8.95,8.70968e-006
8.96,8.75416e-006
8.97,8.79918e-006
8.98,8.84473e-006
8.99,8.89082e-006
9,8.93747e-006
9.01,8.98468e-006
9.02,9.03246e-006
9.03,9.08083e-006
9.04,9.12979e-006
9.05,9.17936e-006
9.06,9.22954e-006
9.07,9.28034e-006
9.08,9.33178e-006
9.09,9.38387e-006
9.1,9.43662e-006
9.11,9.49004e-006
9.12,9.54413e-006
9.13,9.59893e-006
9.14,9.65443e-006
9.15,9.71065e-006
9.16,9.76761e-006
9.17,9.82532e-006
9.18,9.88378e-006
9.19,9.94302e-006
9.2,1.0003e-005
9.21,1.00639e-005
9.22,1.01255e-005
9.23,1.0188e-005
9.24,1.02514e-005
9.25,1.03156e-005
9.26,1.03807e-005
9.27,1.04467e-005
9.28,1.05136e-005
9.29,1.05814e-005
9.3,1.06502e-005
9.31,1.072e-005
9.32,1.07908e-005
9.33,1.08626e-005
9.34,1.09354e-005
9.35,1.10092e-005
9.36,1.10842e-005
9.37,1.11602e-005
9.38,1.12374e-005
9.39,1.13157e-005
9.4,1.13952e-005
9.41,1.14759e-005
9.42,1.15577e-005
9.43,1.16409e-005
9.44,1.17253e-005
9.45,1.1811e-005
9.46,1.1898e-005
9.47,1.19863e-005
9.48,1.20761e-005
9.49,1.21672e-005
9.5,1.22598e-005
9.51,1.23539e-005
9.52,1.24495e-005
9.53,1.25466e-005
9.54,1.26453e-005
9.55,1.27456e-005
9.56,1.28476e-005
9.57,1.29512e-005
9.58,1.30566e-005
9.59,1.31637e-005
9.6,1.32726e-005
9.61,1.33834e-005
9.62,1.34961e-005
9.63,1.36107e-005
9.64,1.37272e-005
9.65,1.38459e-005
9.66,1.39665e-005
9.67,1.40893e-005
9.68,1.42143e-005
9.69,1.43416e-005
9.7,1.44711e-005
9.71,1.46029e-005
9.72,1.47372e-005
9.73,1.48739e-005
9.74,1.50132e-005
9.75,1.5155e-005
9.76,1.52995e-005
9.77,1.54467e-005
9.78,1.55968e-005
9.79,1.57497e-005
9.8,1.59055e-005
9.81,1.60644e-005
9.82,1.62264e-005
9.83,1.63915e-005
9.84,1.656e-005
9.85,1.67318e-005
9.86,1.69071e-005
9.87,1.70859e-005
9.88,1.72684e-005
9.89,1.74546e-005
9.9,1.76447e-005
9.91,1.78388e-005
9.92,1.8037e-005
9.93,1.82393e-005
9.94,1.8446e-005
9.95,1.86572e-005
9.96,1.88729e-005
9.97,1.90934e-005
9.98,1.93188e-005
9.99,1.95491e-005
10,1.97846e-005
10.01,2.00255e-005
10.02,2.02718e-005
10.03,2.05238e-005
10.04,2.07817e-005
10.05,2.10456e-005
10.06,2.13157e-005
10.07,2.15922e-005
10.08,2.18754e-005
10.09,2.21654e-005
10.1,2.24624e-005
10.11,2.27668e-005
10.12,2.30788e-005
10.13,2.33985e-005
10.14,2.37264e-005
10.15,2.40626e-005
10.16,2.44075e-005
10.17,2.47613e-005
10.18,2.51244e-005
10.19,2.54971e-005
10.2,2.58797e-005
10.21,2.62727e-005
10.22,2.66763e-005
10.23,2.70911e-005
10.24,2.75173e-005
10.25,2.79555e-005
10.26,2.84062e-005
10.27,2.88696e-005
10.28,2.93465e-005
10.29,2.98373e-005
10.3,3.03425e-005
10.31,3.08628e-005
10.32,3.13987e-005
10.33,3.19509e-005
10.34,3.25201e-005
10.35,3.31069e-005
10.36,3.37122e-005
10.37,3.43367e-005
10.38,3.49812e-005
10.39,3.56466e-005
10.4,3.63339e-005
10.41,3.7044e-005
10.42,3.77779e-005
10.43,3.85368e-005
10.44,3.93217e-005
10.45,4.01339e-005
10.46,4.09748e-005
10.47,4.18455e-005
10.48,4.27477e-005
10.49,4.36829e-005
10.5,4.46526e-005
10.51,4.56587e-005
10.52,4.67029e-005
10.53,4.77873e-005
10.54,4.89139e-005
10.55,5.00851e-005
10.56,5.1303e-005
10.57,5.25704e-005
10.58,5.389e-005
10.59,5.52646e-005
10.6,5.66973e-005
10.61,5.81916e-005
10.62,5.9751e-005
10.63,6.13794e-005
10.64,6.30809e-005
10.65,6.486e-005
10.66,6.67215e-005
10.67,6.86706e-005
10.68,7.07129e-005
10.69,7.28544e-005
10.7,7.51017e-005
10.71,7.74619e-005
10.72,7.99428e-005
10.73,8.25526e-005
10.74,8.53007e-005
10.75,8.81968e-005
10.76,9.1252e-005
10.77,9.4478e-005
10.78,9.78879e-005
10.79,0.000101496
10.8,0.000105318
10.81,0.000109371
10.82,0.000113674
10.83,0.000118248
10.84,0.000123118
10.85,0.000128307
10.86,0.000133846
10.87,0.000139766
10.88,0.000146104
10.89,0.000152899
10.9,0.000160196
10.91,0.000168047
10.92,0.00017651
10.93,0.000185648
10.94,0.000195537
10.95,0.000206261
10.96,0.000217916
10.97,0.000230615
10.98,0.000244484
10.99,0.000259674
11,0.000276356
11.01,0.000294734
11.02,0.000315045
11.03,0.00033757
11.04,0.000362644
11.05,0.000390666
11.06,0.000422117
11.07,0.000457581
11.08,0.00049777
11.09,0.000543564
11.1,0.000596056
11.11,0.000656618
11.12,0.000726993
11.13,0.000809425
11.14,0.000906831
11.15,0.00102307
11.16,0.00116334
11.17,0.00133474
11.18,0.00154721
11.19,0.00181502
11.2,0.00215919
11.21,0.00261177
11.22,0.00322359
11.23,0.00407913
11.24,0.00532741
11.25,0.0072515
11.26,0.0104444
11.27,0.0163272
11.28,0.0290544
11.29,0.0655131
11.3,0.26382
11.31,5707.83
11.32,0.256789
11.33,0.0646344
11.34,0.0287941
11.35,0.0162174
11.36,0.0103882
11.37,0.00721908
11.38,0.00530707
11.39,0.00406557
11.4,0.00321414
11.41,0.00260496
11.42,0.00215415
11.43,0.00181121
11.44,0.00154429
11.45,0.00133248
11.46,0.00116158
11.47,0.0010217
11.48,0.000905769
11.49,0.00080861
11.5,0.000726381
11.51,0.000656173
11.52,0.000595753
11.53,0.000543382
11.54,0.000497692
11.55,0.000457594
11.56,0.00042221
11.57,0.000390831
11.58,0.000362874
11.59,0.000337859
11.6,0.000315387
11.61,0.000295126
11.62,0.000276795
11.63,0.000260156
11.64,0.000245007
11.65,0.000231176
11.66,0.000218515
11.67,0.000206895
11.68,0.000196205
11.69,0.000186349
11.7,0.000177242
11.71,0.00016881
11.72,0.000160989
11.73,0.000153721
11.74,0.000146954
11.75,0.000140645
11.76,0.000134752
11.77,0.00012924
11.78,0.000124078
11.79,0.000119235
11.8,0.000114687
11.81,0.000110409
11.82,0.000106382
11.83,0.000102585
11.84,9.90023e-005
11.85,9.56174e-005
11.86,9.24162e-005
11.87,8.93857e-005
