14.9,0.00693886
15,0.00671388
15.1,0.00649613
15.2,0.00628537
15.3,0.00608139
15.4,0.00588397
15.5,0.0056929
15.6,0.00550797
15.7,0.005329
15.8,0.00515579
15.9,0.00498816
16,0.00482593
16.1,0.00466892
16.2,0.00451698
16.3,0.00436993
16.4,0.00422762
16.5,0.0040899
16.6,0.00395662
16.7,0.00382763
16.8,0.00370281
16.9,0.00358201
17,0.00346511
17.1,0.00335198
17.2,0.0032425
17.3,0.00313655
17.4,0.00303402
17.5,0.0029348
17.6,0.00283878
17.7,0.00274585
17.8,0.00265593
17.9,0.0025689
18,0.00248469
18.1,0.00240319
18.2,0.00232433
18.3,0.002248
18.4,0.00217414
18.5,0.00210267
18.6,0.0020335
18.7,0.00196656
18.8,0.00190179
18.9,0.0018391
19,0.00177844
19.1,0.00171973
19.2,0.00166292
19.3,0.00160795
19.4,0.00155475
19.5,0.00150327
19.6,0.00145345
19.7,0.00140524
19.8,0.00135858
19.9,0.00131344
20,0.00126975
20.1,0.00122747
20.2,0.00118656
20.3,0.00114698
20.4,0.00110867
20.5,0.0010716
20.6,0.00103574
20.7,0.00100103
20.8,0.000967446
20.9,0.000934951
21,0.000903509
21.1,0.000873086
21.2,0.00084365
21.3,0.000815169
21.4,0.000787613
21.5,0.000760952
21.6,0.000735157
21.7,0.000710201
21.8,0.000686058
21.9,0.0006627
22,0.000640104
22.1,0.000618245
22.2,0.000597099
22.3,0.000576644
22.4,0.000556857
22.5,0.000537718
22.6,0.000519206
22.7,0.000501301
22.8,0.000483984
22.9,0.000467235
23,0.000451037
23.1,0.000435373
23.2,0.000420225
23.3,0.000405577
23.4,0.000391414
23.5,0.000377719
23.6,0.000364477
23.7,0.000351676
23.8,0.000339299
23.9,0.000327335
24,0.000315769
24.1,0.000304589
24.2,0.000293784
24.3,0.00028334
24.4,0.000273246
24.5,0.000263492
24.6,0.000254066
24.7,0.000244958
24.8,0.000236158
24.9,0.000227655
25,0.000219441
25.1,0.000211507
25.2,0.000203842
25.3,0.000196439
25.4,0.000189289
25.5,0.000182384
25.6,0.000175716
25.7,0.000169277
25.8,0.000163061
25.9,0.000157059
26,0.000151266
26.1,0.000145673
26.2,0.000140275
26.3,0.000135065
26.4,0.000130038
26.5,0.000125186
26.6,0.000120505
26.7,0.000115989
26.8,0.000111632
26.9,0.00010743
27,0.000103376
27.1,9.94671e-005
27.2,9.56972e-005
27.3,9.2062e-005
27.4,8.85571e-005
27.5,8.5178e-005
27.6,8.19207e-005
27.7,7.8781e-005
27.8,7.5755e-005
27.9,7.28387e-005
28,7.00286e-005
28.1,6.73211e-005
28.2,6.47125e-005
28.3,6.21996e-005
28.4,5.97792e-005
28.5,5.74479e-005
28.6,5.52028e-005
28.7,5.30409e-005
28.8,5.09593e-005
28.9,4.89553e-005
29,4.70261e-005
29.1,4.51691e-005
29.2,4.33818e-005
29.3,4.16618e-005
29.4,4.00067e-005
29.5,3.84141e-005
29.6,3.6882e-005
29.7,3.54081e-005
29.8,3.39904e-005
29.9,3.26268e-005
30,3.13155e-005
30.1,3.00545e-005
30.2,2.8842e-005
30.3,2.76764e-005
30.4,2.65558e-005
30.5,2.54786e-005
30.6,2.44433e-005
30.7,2.34483e-005
30.8,2.24922e-005
30.9,2.15734e-005
31,2.06907e-005
31.1,1.98428e-005
31.2,1.90282e-005
31.3,1.82457e-005
31.4,1.74943e-005
31.5,1.67726e-005
31.6,1.60796e-005
31.7,1.54143e-005
31.8,1.47754e-005
31.9,1.41622e-005
32,1.35735e-005
32.1,1.30084e-005
32.2,1.24661e-005
32.3,1.19457e-005
32.4,1.14463e-005
32.5,1.09671e-005
32.6,1.05073e-005
32.7,1.00662e-005
32.8,9.64309e-006
32.9,9.23722e-006
33,8.84794e-006
33.1,8.47459e-006
33.2,8.11654e-006
33.3,7.77321e-006
33.4,7.444e-006
33.5,7.12836e-006
33.6,6.82575e-006
33.7,6.53566e-006
33.8,6.25758e-006
33.9,5.99103e-006
34,5.73557e-006
34.1,5.49073e-006
34.2,5.2561e-006
34.3,5.03126e-006
34.4,4.81582e-006
34.5,4.6094e-006
34.6,4.41163e-006
34.7,4.22216e-006
34.8,4.04066e-006
34.9,3.8668e-006
35,3.70027e-006
35.1,3.54076e-006
35.2,3.388e-006
35.3,3.2417e-006
35.4,3.1016e-006
35.5,2.96745e-006
35.6,2.83899e-006
35.7,2.71599e-006
35.8,2.59823e-006
35.9,2.48548e-006
36,2.37755e-006
36.1,2.27423e-006
36.2,2.17532e-006
36.3,2.08065e-006
36.4,1.99003e-006
36.5,1.9033e-006
36.6,1.8203e-006
36.7,1.74086e-006
36.8,1.66484e-006
36.9,1.59209e-006
37,1.52248e-006
37.1,1.45587e-006
37.2,1.39214e-006
37.3,1.33116e-006
37.4,1.27282e-006
37.5,1.217e-006
37.6,1.1636e-006
37.7,1.11252e-006
37.8,1.06365e-006
37.9,1.0169e-006
38,9.72191e-007
38.1,9.29422e-007
38.2,8.88514e-007
38.3,8.49389e-007
38.4,8.11968e-007
38.5,7.76179e-007
38.6,7.41953e-007
38.7,7.09221e-007
38.8,6.7792e-007
38.9,6.47987e-007
39,6.19364e-007
39.1,5.91994e-007
39.2,5.65824e-007
39.3,5.408e-007
39.4,5.16874e-007
39.5,4.93998e-007
39.6,4.72126e-007
39.7,4.51216e-007
39.8,4.31224e-007
39.9,4.12111e-007
40,3.9384e-007
