1.18,7.31035e-005
1.19,7.2598e-005
1.2,7.20966e-005
1.21,7.15994e-005
1.22,7.11063e-005
1.23,7.06173e-005
1.24,7.01325e-005
1.25,6.96517e-005
1.26,6.9175e-005
1.27,6.87023e-005
1.28,6.82337e-005
1.29,6.7769e-005
1.3,6.73084e-005
1.31,6.68517e-005
1.32,6.6399e-005
1.33,6.59502e-005
1.34,6.55053e-005
1.35,6.50643e-005
1.36,6.46271e-005
1.37,6.41938e-005
1.38,6.37642e-005
1.39,6.33385e-005
1.4,6.29165e-005
1.41,6.24982e-005
1.42,6.20837e-005
1.43,6.16728e-005
1.44,6.12656e-005
1.45,6.0862e-005
1.46,6.0462e-005
1.47,6.00656e-005
1.48,5.96728e-005
1.49,5.92835e-005
1.5,5.88976e-005
1.51,5.85153e-005
1.52,5.81364e-005
1.53,5.77609e-005
1.54,5.73888e-005
1.55,5.702e-005
1.56,5.66546e-005
1.57,5.62925e-005
1.58,5.59337e-005
1.59,5.55781e-005
1.6,5.52258e-005
1.61,5.48767e-005
1.62,5.45307e-005
1.63,5.41879e-005
1.64,5.38482e-005
1.65,5.35116e-005
1.66,5.31781e-005
1.67,5.28476e-005
1.68,5.25201e-005
1.69,5.21957e-005
1.7,5.18741e-005
1.71,5.15555e-005
1.72,5.12399e-005
1.73,5.09271e-005
1.74,5.06171e-005
1.75,5.031e-005
1.76,5.00057e-005
1.77,4.97041e-005
1.78,4.94054e-005
1.79,4.91093e-005
1.8,4.8816e-005
1.81,4.85253e-005
1.82,4.82373e-005
1.83,4.79519e-005
1.84,4.76691e-005
1.85,4.73889e-005
1.86,4.71112e-005
1.87,4.68361e-005
1.88,4.65634e-005
1.89,4.62933e-005
1.9,4.60256e-005
1.91,4.57604e-005
1.92,4.54975e-005
1.93,4.52371e-005
1.94,4.4979e-005
1.95,4.47233e-005
1.96,4.44698e-005
1.97,4.42187e-005
1.98,4.39699e-005
1.99,4.37233e-005
2,4.34789e-005
2.01,4.32367e-005
2.02,4.29968e-005
2.03,4.2759e-005
2.04,4.25233e-005
2.05,4.22898e-005
2.06,4.20584e-005
2.07,4.1829e-005
2.08,4.16017e-005
2.09,4.13765e-005
2.1,4.11533e-005
2.11,4.09321e-005
2.12,4.07128e-005
2.13,4.04956e-005
2.14,4.02802e-005
2.15,4.00668e-005
2.16,3.98553e-005
2.17,3.96457e-005
2.18,3.9438e-005
2.19,3.92321e-005
2.2,3.9028e-005
2.21,3.88257e-005
2.22,3.86253e-005
2.23,3.84266e-005
2.24,3.82297e-005
2.25,3.80345e-005
2.26,3.7841e-005
2.27,3.76493e-005
2.28,3.74592e-005
2.29,3.72709e-005
2.3,3.70841e-005
2.31,3.6899e-005
2.32,3.67156e-005
2.33,3.65337e-005
2.34,3.63535e-005
2.35,3.61748e-005
2.36,3.59976e-005
2.37,3.58221e-005
2.38,3.5648e-005
2.39,3.54755e-005
2.4,3.53044e-005
2.41,3.51349e-005
2.42,3.49668e-005
2.43,3.48002e-005
2.44,3.4635e-005
2.45,3.44712e-005
2.46,3.43089e-005
2.47,3.4148e-005
2.48,3.39884e-005
2.49,3.38302e-005
2.5,3.36734e-005
2.51,3.35179e-005
2.52,3.33637e-005
2.53,3.32109e-005
2.54,3.30594e-005
2.55,3.29091e-005
2.56,3.27602e-005
2.57,3.26125e-005
2.58,3.2466e-005
2.59,3.23208e-005
2.6,3.21769e-005
2.61,3.20341e-005
2.62,3.18926e-005
2.63,3.17522e-005
2.64,3.16131e-005
2.65,3.14751e-005
2.66,3.13383e-005
2.67,3.12026e-005
2.68,3.1068e-005
2.69,3.09346e-005
2.7,3.08023e-005
2.71,3.06711e-005
2.72,3.0541e-005
2.73,3.0412e-005
2.74,3.0284e-005
2.75,3.01572e-005
2.76,3.00313e-005
2.77,2.99065e-005
2.78,2.97828e-005
2.79,2.966e-005
2.8,2.95383e-005
2.81,2.94176e-005
2.82,2.92979e-005
2.83,2.91791e-005
2.84,2.90614e-005
2.85,2.89446e-005
2.86,2.88287e-005
2.87,2.87138e-005
2.88,2.85999e-005
2.89,2.84868e-005
2.9,2.83747e-005
2.91,2.82635e-005
2.92,2.81532e-005
2.93,2.80438e-005
2.94,2.79353e-005
2.95,2.78277e-005
2.96,2.77209e-005
2.97,2.7615e-005
2.98,2.751e-005
2.99,2.74057e-005
3,2.73024e-005
3.01,2.71998e-005
3.02,2.70981e-005
3.03,2.69972e-005
3.04,2.68971e-005
3.05,2.67978e-005
3.06,2.66993e-005
3.07,2.66016e-005
3.08,2.65046e-005
3.09,2.64085e-005
3.1,2.63131e-005
3.11,2.62184e-005
3.12,2.61245e-005
3.13,2.60313e-005
3.14,2.59389e-005
3.15,2.58472e-005
3.16,2.57562e-005
3.17,2.5666e-005
3.18,2.55764e-005
3.19,2.54876e-005
3.2,2.53994e-005
3.21,2.5312e-005
3.22,2.52252e-005
3.23,2.51391e-005
3.24,2.50537e-005
3.25,2.49689e-005
3.26,2.48848e-005
3.27,2.48014e-005
3.28,2.47186e-005
3.29,2.46364e-005
3.3,2.45549e-005
3.31,2.4474e-005
3.32,2.43937e-005
3.33,2.43141e-005
3.34,2.4235e-005
3.35,2.41566e-005
3.36,2.40788e-005
3.37,2.40016e-005
3.38,2.3925e-005
3.39,2.38489e-005
3.4,2.37735e-005
3.41,2.36986e-005
3.42,2.36243e-005
3.43,2.35505e-005
3.44,2.34774e-005
3.45,2.34047e-005
3.46,2.33327e-005
3.47,2.32612e-005
3.48,2.31902e-005
3.49,2.31198e-005
3.5,2.30499e-005
3.51,2.29805e-005
3.52,2.29117e-005
3.53,2.28433e-005
3.54,2.27755e-005
3.55,2.27082e-005
3.56,2.26414e-005
3.57,2.25752e-005
3.58,2.25094e-005
3.59,2.24441e-005
3.6,2.23793e-005
3.61,2.2315e-005
3.62,2.22512e-005
3.63,2.21878e-005
3.64,2.21249e-005
3.65,2.20625e-005
3.66,2.20006e-005
3.67,2.19391e-005
3.68,2.18781e-005
3.69,2.18176e-005
3.7,2.17574e-005
3.71,2.16978e-005
3.72,2.16386e-005
3.73,2.15798e-005
3.74,2.15215e-005
3.75,2.14636e-005
3.76,2.14061e-005
3.77,2.1349e-005
3.78,2.12924e-005
3.79,2.12362e-005
3.8,2.11804e-005
3.81,2.11251e-005
3.82,2.10701e-005
3.83,2.10155e-005
3.84,2.09614e-005
3.85,2.09076e-005
3.86,2.08543e-005
3.87,2.08013e-005
3.88,2.07487e-005
3.89,2.06966e-005
3.9,2.06448e-005
3.91,2.05933e-005
3.92,2.05423e-005
3.93,2.04916e-005
3.94,2.04414e-005
3.95,2.03914e-005
3.96,2.03419e-005
3.97,2.02927e-005
3.98,2.02439e-005
3.99,2.01954e-005
4,2.01473e-005
4.01,2.00995e-005
4.02,2.00521e-005
4.03,2.00051e-005
4.04,1.99583e-005
4.05,1.9912e-005
4.06,1.98659e-005
4.07,1.98202e-005
4.08,1.97749e-005
4.09,1.97298e-005
4.1,1.96852e-005
4.11,1.96408e-005
4.12,1.95967e-005
4.13,1.9553e-005
4.14,1.95096e-005
4.15,1.94665e-005
4.16,1.94238e-005
4.17,1.93813e-005
4.18,1.93392e-005
4.19,1.92973e-005
4.2,1.92558e-005
4.21,1.92146e-005
4.22,1.91736e-005
4.23,1.9133e-005
4.24,1.90927e-005
4.25,1.90527e-005
4.26,1.90129e-005
4.27,1.89735e-005
4.28,1.89343e-005
4.29,1.88955e-005
4.3,1.88569e-005
4.31,1.88186e-005
4.32,1.87806e-005
4.33,1.87429e-005
4.34,1.87054e-005
4.35,1.86682e-005
4.36,1.86313e-005
4.37,1.85947e-005
4.38,1.85583e-005
4.39,1.85222e-005
4.4,1.84864e-005
4.41,1.84508e-005
4.42,1.84155e-005
4.43,1.83805e-005
4.44,1.83457e-005
4.45,1.83111e-005
4.46,1.82769e-005
4.47,1.82429e-005
4.48,1.82091e-005
4.49,1.81756e-005
4.5,1.81423e-005
4.51,1.81093e-005
4.52,1.80765e-005
4.53,1.8044e-005
4.54,1.80117e-005
4.55,1.79797e-005
4.56,1.79479e-005
4.57,1.79163e-005
4.58,1.7885e-005
4.59,1.78539e-005
4.6,1.7823e-005
4.61,1.77924e-005
4.62,1.7762e-005
4.63,1.77318e-005
4.64,1.77019e-005
4.65,1.76722e-005
4.66,1.76427e-005
4.67,1.76134e-005
4.68,1.75844e-005
4.69,1.75556e-005
4.7,1.7527e-005
4.71,1.74986e-005
4.72,1.74704e-005
4.73,1.74424e-005
4.74,1.74147e-005
4.75,1.73872e-005
4.76,1.73599e-005
4.77,1.73328e-005
4.78,1.73059e-005
4.79,1.72792e-005
4.8,1.72527e-005
4.81,1.72264e-005
4.82,1.72004e-005
4.83,1.71745e-005
4.84,1.71488e-005
4.85,1.71234e-005
4.86,1.70981e-005
4.87,1.70731e-005
4.88,1.70482e-005
4.89,1.70235e-005
4.9,1.69991e-005
4.91,1.69748e-005
4.92,1.69507e-005
4.93,1.69268e-005
4.94,1.69031e-005
4.95,1.68796e-005
4.96,1.68563e-005
4.97,1.68331e-005
4.98,1.68102e-005
4.99,1.67874e-005
5,1.67648e-005
5.01,1.67425e-005
5.02,1.67202e-005
5.03,1.66982e-005
5.04,1.66764e-005
5.05,1.66547e-005
5.06,1.66332e-005
5.07,1.66119e-005
5.08,1.65908e-005
5.09,1.65699e-005
5.1,1.65491e-005
5.11,1.65285e-005
5.12,1.65081e-005
5.13,1.64878e-005
5.14,1.64677e-005
5.15,1.64478e-005
5.16,1.64281e-005
5.17,1.64085e-005
5.18,1.63892e-005
5.19,1.63699e-005
5.2,1.63509e-005
5.21,1.6332e-005
5.22,1.63133e-005
5.23,1.62947e-005
5.24,1.62763e-005
5.25,1.62581e-005
5.26,1.624e-005
5.27,1.62221e-005
5.28,1.62044e-005
5.29,1.61868e-005
5.3,1.61694e-005
5.31,1.61522e-005
5.32,1.61351e-005
5.33,1.61181e-005
5.34,1.61014e-005
5.35,1.60848e-005
5.36,1.60683e-005
5.37,1.6052e-005
5.38,1.60358e-005
5.39,1.60199e-005
5.4,1.6004e-005
5.41,1.59883e-005
5.42,1.59728e-005
5.43,1.59574e-005
5.44,1.59422e-005
5.45,1.59271e-005
5.46,1.59122e-005
5.47,1.58975e-005
5.48,1.58828e-005
5.49,1.58684e-005
5.5,1.58541e-005
5.51,1.58399e-005
5.52,1.58259e-005
5.53,1.5812e-005
5.54,1.57983e-005
5.55,1.57847e-005
5.56,1.57713e-005
5.57,1.5758e-005
5.58,1.57448e-005
5.59,1.57319e-005
5.6,1.5719e-005
5.61,1.57063e-005
5.62,1.56938e-005
5.63,1.56813e-005
5.64,1.56691e-005
5.65,1.56569e-005
5.66,1.5645e-005
5.67,1.56331e-005
5.68,1.56214e-005
5.69,1.56099e-005
5.7,1.55985e-005
5.71,1.55872e-005
5.72,1.5576e-005
5.73,1.55651e-005
5.74,1.55542e-005
5.75,1.55435e-005
5.76,1.55329e-005
5.77,1.55225e-005
5.78,1.55122e-005
5.79,1.5502e-005
5.8,1.5492e-005
5.81,1.54822e-005
5.82,1.54724e-005
5.83,1.54628e-005
5.84,1.54534e-005
5.85,1.5444e-005
5.86,1.54348e-005
5.87,1.54258e-005
5.88,1.54169e-005
5.89,1.54081e-005
5.9,1.53995e-005
5.91,1.5391e-005
5.92,1.53826e-005
5.93,1.53744e-005
5.94,1.53663e-005
5.95,1.53583e-005
5.96,1.53505e-005
5.97,1.53428e-005
5.98,1.53353e-005
5.99,1.53279e-005
6,1.53206e-005
6.01,1.53135e-005
6.02,1.53064e-005
6.03,1.52996e-005
6.04,1.52928e-005
6.05,1.52862e-005
6.06,1.52798e-005
6.07,1.52735e-005
6.08,1.52673e-005
6.09,1.52612e-005
6.1,1.52553e-005
6.11,1.52495e-005
6.12,1.52439e-005
6.13,1.52384e-005
6.14,1.5233e-005
6.15,1.52277e-005
6.16,1.52226e-005
6.17,1.52177e-005
6.18,1.52128e-005
6.19,1.52081e-005
6.2,1.52036e-005
6.21,1.51992e-005
6.22,1.51949e-005
6.23,1.51907e-005
6.24,1.51867e-005
6.25,1.51828e-005
6.26,1.51791e-005
6.27,1.51755e-005
6.28,1.5172e-005
6.29,1.51687e-005
6.3,1.51655e-005
6.31,1.51625e-005
6.32,1.51596e-005
6.33,1.51568e-005
6.34,1.51542e-005
6.35,1.51517e-005
6.36,1.51493e-005
6.37,1.51471e-005
6.38,1.51451e-005
6.39,1.51431e-005
6.4,1.51414e-005
6.41,1.51397e-005
6.42,1.51382e-005
6.43,1.51369e-005
6.44,1.51356e-005
6.45,1.51346e-005
6.46,1.51336e-005
6.47,1.51328e-005
6.48,1.51322e-005
6.49,1.51317e-005
6.5,1.51314e-005
6.51,1.51312e-005
6.52,1.51311e-005
6.53,1.51312e-005
6.54,1.51314e-005
6.55,1.51318e-005
6.56,1.51323e-005
6.57,1.5133e-005
6.58,1.51339e-005
6.59,1.51348e-005
6.6,1.5136e-005
6.61,1.51373e-005
6.62,1.51387e-005
6.63,1.51403e-005
6.64,1.5142e-005
6.65,1.51439e-005
6.66,1.5146e-005
6.67,1.51482e-005
6.68,1.51506e-005
6.69,1.51531e-005
6.7,1.51558e-005
6.71,1.51586e-005
6.72,1.51616e-005
6.73,1.51648e-005
6.74,1.51681e-005
6.75,1.51716e-005
6.76,1.51753e-005
6.77,1.51791e-005
6.78,1.51831e-005
6.79,1.51872e-005
6.8,1.51915e-005
6.81,1.5196e-005
6.82,1.52007e-005
6.83,1.52055e-005
6.84,1.52105e-005
6.85,1.52157e-005
6.86,1.5221e-005
6.87,1.52265e-005
6.88,1.52322e-005
6.89,1.52381e-005
6.9,1.52442e-005
6.91,1.52504e-005
6.92,1.52568e-005
6.93,1.52634e-005
6.94,1.52702e-005
6.95,1.52772e-005
6.96,1.52843e-005
6.97,1.52917e-005
6.98,1.52992e-005
6.99,1.5307e-005
7,1.53149e-005
7.01,1.5323e-005
7.02,1.53313e-005
7.03,1.53398e-005
7.04,1.53485e-005
7.05,1.53574e-005
7.06,1.53665e-005
7.07,1.53758e-005
7.08,1.53854e-005
7.09,1.53951e-005
7.1,1.5405e-005
7.11,1.54152e-005
7.12,1.54256e-005
7.13,1.54361e-005
7.14,1.54469e-005
7.15,1.5458e-005
7.16,1.54692e-005
7.17,1.54807e-005
7.18,1.54924e-005
7.19,1.55043e-005
7.2,1.55164e-005
7.21,1.55288e-005
7.22,1.55414e-005
7.23,1.55543e-005
7.24,1.55674e-005
7.25,1.55807e-005
7.26,1.55943e-005
7.27,1.56081e-005
7.28,1.56222e-005
7.29,1.56366e-005
7.3,1.56512e-005
7.31,1.5666e-005
7.32,1.56811e-005
7.33,1.56965e-005
7.34,1.57122e-005
7.35,1.57281e-005
7.36,1.57443e-005
7.37,1.57607e-005
7.38,1.57775e-005
7.39,1.57945e-005
7.4,1.58118e-005
7.41,1.58294e-005
7.42,1.58473e-005
7.43,1.58655e-005
7.44,1.5884e-005
7.45,1.59028e-005
7.46,1.59219e-005
7.47,1.59414e-005
7.48,1.59611e-005
7.49,1.59811e-005
7.5,1.60015e-005
7.51,1.60222e-005
7.52,1.60433e-005
7.53,1.60647e-005
7.54,1.60864e-005
7.55,1.61085e-005
7.56,1.61309e-005
7.57,1.61536e-005
7.58,1.61768e-005
7.59,1.62003e-005
7.6,1.62241e-005
7.61,1.62484e-005
7.62,1.6273e-005
7.63,1.6298e-005
7.64,1.63234e-005
7.65,1.63492e-005
7.66,1.63754e-005
7.67,1.6402e-005
7.68,1.6429e-005
7.69,1.64564e-005
7.7,1.64843e-005
7.71,1.65126e-005
7.72,1.65413e-005
7.73,1.65705e-005
7.74,1.66001e-005
7.75,1.66302e-005
7.76,1.66607e-005
7.77,1.66917e-005
7.78,1.67232e-005
7.79,1.67552e-005
7.8,1.67877e-005
7.81,1.68206e-005
7.82,1.68541e-005
7.83,1.68881e-005
7.84,1.69227e-005
7.85,1.69577e-005
7.86,1.69933e-005
7.87,1.70295e-005
7.88,1.70662e-005
7.89,1.71034e-005
7.9,1.71413e-005
7.91,1.71797e-005
7.92,1.72188e-005
7.93,1.72584e-005
7.94,1.72987e-005
7.95,1.73395e-005
7.96,1.73811e-005
7.97,1.74232e-005
7.98,1.7466e-005
7.99,1.75095e-005
8,1.75537e-005
8.01,1.75986e-005
8.02,1.76441e-005
8.03,1.76904e-005
8.04,1.77374e-005
8.05,1.77851e-005
8.06,1.78336e-005
8.07,1.78829e-005
8.08,1.79329e-005
8.09,1.79837e-005
8.1,1.80354e-005
8.11,1.80878e-005
8.12,1.81411e-005
8.13,1.81952e-005
8.14,1.82502e-005
8.15,1.83061e-005
8.16,1.83628e-005
8.17,1.84205e-005
8.18,1.84791e-005
8.19,1.85386e-005
8.2,1.85991e-005
8.21,1.86606e-005
8.22,1.8723e-005
8.23,1.87865e-005
8.24,1.8851e-005
8.25,1.89165e-005
8.26,1.89831e-005
8.27,1.90508e-005
8.28,1.91196e-005
8.29,1.91895e-005
8.3,1.92605e-005
8.31,1.93327e-005
8.32,1.94061e-005
8.33,1.94807e-005
8.34,1.95565e-005
8.35,1.96335e-005
8.36,1.97119e-005
8.37,1.97915e-005
8.38,1.98724e-005
8.39,1.99546e-005
8.4,2.00382e-005
8.41,2.01232e-005
8.42,2.02096e-005
8.43,2.02974e-005
8.44,2.03867e-005
8.45,2.04775e-005
8.46,2.05697e-005
8.47,2.06635e-005
8.48,2.07588e-005
8.49,2.08557e-005
8.5,2.09543e-005
8.51,2.10544e-005
8.52,2.11562e-005
8.53,2.12597e-005
8.54,2.13649e-005
8.55,2.14718e-005
8.56,2.15805e-005
8.57,2.16909e-005
8.58,2.18032e-005
8.59,2.19173e-005
8.6,2.20333e-005
8.61,2.21512e-005
8.62,2.2271e-005
8.63,2.23927e-005
8.64,2.25164e-005
8.65,2.26421e-005
8.66,2.27698e-005
8.67,2.28996e-005
8.68,2.30314e-005
8.69,2.31654e-005
8.7,2.33014e-005
8.71,2.34395e-005
8.72,2.35798e-005
8.73,2.37223e-005
8.74,2.3867e-005
8.75,2.40139e-005
8.76,2.41629e-005
8.77,2.43143e-005
8.78,2.44678e-005
8.79,2.46237e-005
8.8,2.47818e-005
8.81,2.49421e-005
8.82,2.51048e-005
8.83,2.52697e-005
8.84,2.54369e-005
8.85,2.56063e-005
8.86,2.5778e-005
8.87,2.5952e-005
8.88,2.61282e-005
8.89,2.63067e-005
8.9,2.64873e-005
8.91,2.66701e-005
8.92,2.68551e-005
8.93,2.70421e-005
8.94,2.72313e-005
8.95,2.74224e-005
8.96,2.76155e-005
8.97,2.78106e-005
8.98,2.80075e-005
8.99,2.82062e-005
9,2.84066e-005
9.01,2.86086e-005
9.02,2.88121e-005
9.03,2.90171e-005
9.04,2.92234e-005
9.05,2.9431e-005
9.06,2.96396e-005
9.07,2.98492e-005
9.08,3.00596e-005
9.09,3.02707e-005
9.1,3.04822e-005
9.11,3.06942e-005
9.12,3.09062e-005
9.13,3.11183e-005
9.14,3.13301e-005
9.15,3.15414e-005
9.16,3.17521e-005
9.17,3.19618e-005
9.18,3.21703e-005
9.19,3.23775e-005
9.2,3.25829e-005
9.21,3.27863e-005
9.22,3.29875e-005
9.23,3.3186e-005
9.24,3.33816e-005
9.25,3.3574e-005
9.26,3.37627e-005
9.27,3.39475e-005
9.28,3.41279e-005
9.29,3.43036e-005
9.3,3.44743e-005
9.31,3.46394e-005
9.32,3.47985e-005
9.33,3.49513e-005
9.34,3.50973e-005
9.35,3.52361e-005
9.36,3.53672e-005
9.37,3.54901e-005
9.38,3.56045e-005
9.39,3.57097e-005
9.4,3.58053e-005
9.41,3.58909e-005
9.42,3.59659e-005
9.43,3.60298e-005
9.44,3.60822e-005
9.45,3.61225e-005
9.46,3.61503e-005
9.47,3.61651e-005
9.48,3.6167e-005
9.49,3.61567e-005
9.5,3.61346e-005
9.51,3.61011e-005
9.52,3.6057e-005
9.53,3.60025e-005
9.54,3.59382e-005
9.55,3.58646e-005
9.56,3.57822e-005
9.57,3.56914e-005
9.58,3.55928e-005
9.59,3.54867e-005
9.6,3.53736e-005
9.61,3.5254e-005
9.62,3.51283e-005
9.63,3.4997e-005
9.64,3.48603e-005
9.65,3.47188e-005
9.66,3.45728e-005
9.67,3.44227e-005
9.68,3.42688e-005
9.69,3.41116e-005
9.7,3.39513e-005
9.71,3.37883e-005
9.72,3.3623e-005
9.73,3.34555e-005
9.74,3.32863e-005
9.75,3.31155e-005
9.76,3.29435e-005
9.77,3.27705e-005
9.78,3.25967e-005
9.79,3.24225e-005
9.8,3.22479e-005
9.81,3.20733e-005
9.82,3.18988e-005
9.83,3.17247e-005
9.84,3.1551e-005
9.85,3.1378e-005
9.86,3.12057e-005
9.87,3.10345e-005
9.88,3.08643e-005
9.89,3.06954e-005
9.9,3.05279e-005
9.91,3.03617e-005
9.92,3.01972e-005
9.93,3.00343e-005
9.94,2.98732e-005
9.95,2.97139e-005
9.96,2.95565e-005
9.97,2.94011e-005
9.98,2.92477e-005
9.99,2.90964e-005
10,2.89472e-005
10.01,2.88003e-005
10.02,2.86555e-005
10.03,2.8513e-005
10.04,2.83728e-005
10.05,2.82349e-005
10.06,2.80993e-005
10.07,2.79661e-005
10.08,2.78352e-005
10.09,2.77068e-005
10.1,2.75807e-005
10.11,2.7457e-005
10.12,2.73356e-005
10.13,2.72167e-005
10.14,2.71002e-005
10.15,2.6986e-005
10.16,2.68742e-005
10.17,2.67648e-005
10.18,2.66577e-005
10.19,2.6553e-005
10.2,2.64506e-005
10.21,2.63505e-005
10.22,2.62527e-005
10.23,2.61572e-005
10.24,2.60639e-005
10.25,2.59729e-005
10.26,2.58841e-005
10.27,2.57975e-005
10.28,2.5713e-005
10.29,2.56308e-005
10.3,2.55506e-005
10.31,2.54726e-005
10.32,2.53966e-005
10.33,2.53228e-005
10.34,2.52509e-005
10.35,2.51811e-005
10.36,2.51133e-005
10.37,2.50474e-005
10.38,2.49835e-005
10.39,2.49215e-005
10.4,2.48614e-005
10.41,2.48032e-005
10.42,2.47468e-005
10.43,2.46923e-005
10.44,2.46395e-005
10.45,2.45886e-005
10.46,2.45394e-005
10.47,2.44919e-005
10.48,2.44461e-005
10.49,2.44021e-005
10.5,2.43597e-005
10.51,2.43189e-005
10.52,2.42798e-005
10.53,2.42422e-005
10.54,2.42063e-005
10.55,2.41719e-005
10.56,2.41391e-005
10.57,2.41078e-005
10.58,2.40779e-005
10.59,2.40496e-005
10.6,2.40228e-005
10.61,2.39973e-005
10.62,2.39734e-005
10.63,2.39508e-005
10.64,2.39296e-005
10.65,2.39098e-005
10.66,2.38914e-005
10.67,2.38743e-005
10.68,2.38585e-005
10.69,2.38441e-005
10.7,2.38309e-005
10.71,2.38191e-005
10.72,2.38085e-005
10.73,2.37992e-005
10.74,2.37911e-005
10.75,2.37843e-005
10.76,2.37786e-005
10.77,2.37742e-005
10.78,2.3771e-005
10.79,2.37689e-005
10.8,2.3768e-005
10.81,2.37683e-005
10.82,2.37698e-005
10.83,2.37723e-005
10.84,2.3776e-005
10.85,2.37808e-005
10.86,2.37868e-005
10.87,2.37938e-005
10.88,2.38019e-005
10.89,2.38111e-005
10.9,2.38214e-005
10.91,2.38327e-005
10.92,2.38451e-005
10.93,2.38586e-005
10.94,2.38731e-005
10.95,2.38886e-005
10.96,2.39052e-005
10.97,2.39227e-005
10.98,2.39414e-005
10.99,2.3961e-005
11,2.39816e-005
11.01,2.40032e-005
11.02,2.40259e-005
11.03,2.40495e-005
11.04,2.40741e-005
11.05,2.40997e-005
11.06,2.41263e-005
11.07,2.41538e-005
11.08,2.41823e-005
11.09,2.42118e-005
11.1,2.42423e-005
11.11,2.42737e-005
11.12,2.43061e-005
11.13,2.43394e-005
11.14,2.43737e-005
11.15,2.4409e-005
11.16,2.44452e-005
11.17,2.44824e-005
11.18,2.45205e-005
11.19,2.45596e-005
11.2,2.45996e-005
11.21,2.46406e-005
11.22,2.46825e-005
11.23,2.47254e-005
11.24,2.47692e-005
11.25,2.4814e-005
11.26,2.48597e-005
11.27,2.49064e-005
11.28,2.4954e-005
11.29,2.50026e-005
11.3,2.50521e-005
11.31,2.51026e-005
11.32,2.51541e-005
11.33,2.52065e-005
11.34,2.52599e-005
11.35,2.53142e-005
11.36,2.53695e-005
11.37,2.54258e-005
11.38,2.5483e-005
11.39,2.55413e-005
11.4,2.56005e-005
11.41,2.56607e-005
11.42,2.57219e-005
11.43,2.5784e-005
11.44,2.58472e-005
11.45,2.59114e-005
11.46,2.59765e-005
11.47,2.60427e-005
11.48,2.61099e-005
11.49,2.61781e-005
11.5,2.62474e-005
11.51,2.63177e-005
11.52,2.6389e-005
11.53,2.64613e-005
11.54,2.65347e-005
11.55,2.66092e-005
11.56,2.66847e-005
11.57,2.67613e-005
11.58,2.68389e-005
11.59,2.69176e-005
11.6,2.69975e-005
11.61,2.70784e-005
11.62,2.71604e-005
11.63,2.72435e-005
11.64,2.73278e-005
11.65,2.74132e-005
11.66,2.74997e-005
11.67,2.75874e-005
11.68,2.76762e-005
11.69,2.77662e-005
11.7,2.78573e-005
11.71,2.79497e-005
11.72,2.80432e-005
11.73,2.81379e-005
11.74,2.82339e-005
11.75,2.8331e-005
11.76,2.84294e-005
11.77,2.85291e-005
11.78,2.863e-005
11.79,2.87322e-005
11.8,2.88356e-005
11.81,2.89403e-005
