1.48,0.001282
1.49,0.00127844
1.5,0.00127489
1.51,0.00127134
1.52,0.00126781
1.53,0.00126428
1.54,0.00126076
1.55,0.00125725
1.56,0.00125374
1.57,0.00125025
1.58,0.00124676
1.59,0.00124329
1.6,0.00123982
1.61,0.00123636
1.62,0.00123291
1.63,0.00122946
1.64,0.00122603
1.65,0.0012226
1.66,0.00121919
1.67,0.00121578
1.68,0.00121238
1.69,0.00120899
1.7,0.00120561
1.71,0.00120224
1.72,0.00119888
1.73,0.00119552
1.74,0.00119218
1.75,0.00118884
1.76,0.00118551
1.77,0.0011822
1.78,0.00117889
1.79,0.00117559
1.8,0.0011723
1.81,0.00116901
1.82,0.00116574
1.83,0.00116248
1.84,0.00115922
1.85,0.00115597
1.86,0.00115274
1.87,0.00114951
1.88,0.00114629
1.89,0.00114308
1.9,0.00113988
1.91,0.00113669
1.92,0.00113351
1.93,0.00113033
1.94,0.00112717
1.95,0.00112401
1.96,0.00112087
1.97,0.00111773
1.98,0.0011146
1.99,0.00111148
2,0.00110837
2.01,0.00110527
2.02,0.00110218
2.03,0.00109909
2.04,0.00109602
2.05,0.00109295
2.06,0.0010899
2.07,0.00108685
2.08,0.00108381
2.09,0.00108078
2.1,0.00107776
2.11,0.00107475
2.12,0.00107175
2.13,0.00106876
2.14,0.00106577
2.15,0.0010628
2.16,0.00105983
2.17,0.00105687
2.18,0.00105392
2.19,0.00105098
2.2,0.00104805
2.21,0.00104513
2.22,0.00104222
2.23,0.00103931
2.24,0.00103642
2.25,0.00103353
2.26,0.00103065
2.27,0.00102778
2.28,0.00102492
2.29,0.00102207
2.3,0.00101923
2.31,0.00101639
2.32,0.00101357
2.33,0.00101075
2.34,0.00100794
2.35,0.00100514
2.36,0.00100235
2.37,0.000999567
2.38,0.000996793
2.39,0.000994028
2.4,0.000991271
2.41,0.000988522
2.42,0.000985783
2.43,0.000983051
2.44,0.000980328
2.45,0.000977614
2.46,0.000974908
2.47,0.000972211
2.48,0.000969522
2.49,0.000966841
2.5,0.000964169
2.51,0.000961505
2.52,0.000958849
2.53,0.000956202
2.54,0.000953563
2.55,0.000950933
2.56,0.00094831
2.57,0.000945696
2.58,0.00094309
2.59,0.000940493
2.6,0.000937903
2.61,0.000935322
2.62,0.000932749
2.63,0.000930184
2.64,0.000927627
2.65,0.000925078
2.66,0.000922537
2.67,0.000920005
2.68,0.00091748
2.69,0.000914964
2.7,0.000912455
2.71,0.000909954
2.72,0.000907462
2.73,0.000904977
2.74,0.0009025
2.75,0.000900031
2.76,0.00089757
2.77,0.000895117
2.78,0.000892671
2.79,0.000890234
2.8,0.000887804
2.81,0.000885382
2.82,0.000882968
2.83,0.000880561
2.84,0.000878162
2.85,0.000875771
2.86,0.000873388
2.87,0.000871012
2.88,0.000868644
2.89,0.000866283
2.9,0.00086393
2.91,0.000861585
2.92,0.000859247
2.93,0.000856917
2.94,0.000854594
2.95,0.000852278
2.96,0.00084997
2.97,0.00084767
2.98,0.000845377
2.99,0.000843091
3,0.000840813
3.01,0.000838542
3.02,0.000836279
3.03,0.000834022
3.04,0.000831773
3.05,0.000829532
3.06,0.000827297
3.07,0.00082507
3.08,0.00082285
3.09,0.000820638
3.1,0.000818432
3.11,0.000816234
3.12,0.000814042
3.13,0.000811858
3.14,0.000809681
3.15,0.000807511
3.16,0.000805348
3.17,0.000803192
3.18,0.000801043
3.19,0.000798901
3.2,0.000796766
3.21,0.000794638
3.22,0.000792517
3.23,0.000790403
3.24,0.000788296
3.25,0.000786195
3.26,0.000784102
3.27,0.000782015
3.28,0.000779935
3.29,0.000777862
3.3,0.000775796
3.31,0.000773736
3.32,0.000771683
3.33,0.000769637
3.34,0.000767597
3.35,0.000765564
3.36,0.000763538
3.37,0.000761519
3.38,0.000759506
3.39,0.000757499
3.4,0.000755499
3.41,0.000753506
3.42,0.000751519
3.43,0.000749539
3.44,0.000747565
3.45,0.000745598
3.46,0.000743637
3.47,0.000741683
3.48,0.000739735
3.49,0.000737793
3.5,0.000735858
3.51,0.000733929
3.52,0.000732006
3.53,0.00073009
3.54,0.00072818
3.55,0.000726276
3.56,0.000724379
3.57,0.000722488
3.58,0.000720603
3.59,0.000718724
3.6,0.000716851
3.61,0.000714985
3.62,0.000713124
3.63,0.00071127
3.64,0.000709422
3.65,0.00070758
3.66,0.000705744
3.67,0.000703914
3.68,0.00070209
3.69,0.000700272
3.7,0.00069846
3.71,0.000696654
3.72,0.000694854
3.73,0.000693059
3.74,0.000691271
3.75,0.000689489
3.76,0.000687712
3.77,0.000685942
3.78,0.000684177
3.79,0.000682418
3.8,0.000680665
3.81,0.000678917
3.82,0.000677175
3.83,0.00067544
3.84,0.000673709
3.85,0.000671985
3.86,0.000670266
3.87,0.000668553
3.88,0.000666845
3.89,0.000665143
3.9,0.000663447
3.91,0.000661757
3.92,0.000660071
3.93,0.000658392
3.94,0.000656718
3.95,0.000655049
3.96,0.000653386
3.97,0.000651729
3.98,0.000650077
3.99,0.00064843
4,0.000646789
4.01,0.000645154
4.02,0.000643523
4.03,0.000641898
4.04,0.000640279
4.05,0.000638665
4.06,0.000637056
4.07,0.000635452
4.08,0.000633854
4.09,0.000632261
4.1,0.000630673
4.11,0.00062909
4.12,0.000627513
4.13,0.000625941
4.14,0.000624374
4.15,0.000622812
4.16,0.000621256
4.17,0.000619705
4.18,0.000618158
4.19,0.000616617
4.2,0.000615081
4.21,0.00061355
4.22,0.000612024
4.23,0.000610503
4.24,0.000608987
4.25,0.000607476
4.26,0.00060597
4.27,0.000604469
4.28,0.000602973
4.29,0.000601482
4.3,0.000599996
4.31,0.000598515
4.32,0.000597039
4.33,0.000595567
4.34,0.000594101
4.35,0.000592639
4.36,0.000591182
4.37,0.00058973
4.38,0.000588283
4.39,0.00058684
4.4,0.000585402
4.41,0.000583969
4.42,0.000582541
4.43,0.000581117
4.44,0.000579699
4.45,0.000578284
4.46,0.000576875
4.47,0.00057547
4.48,0.00057407
4.49,0.000572674
4.5,0.000571283
4.51,0.000569897
4.52,0.000568515
4.53,0.000567138
4.54,0.000565765
4.55,0.000564397
4.56,0.000563033
4.57,0.000561674
4.58,0.000560319
4.59,0.000558969
4.6,0.000557624
4.61,0.000556282
4.62,0.000554945
4.63,0.000553613
4.64,0.000552285
4.65,0.000550961
4.66,0.000549642
4.67,0.000548327
4.68,0.000547016
4.69,0.00054571
4.7,0.000544408
4.71,0.00054311
4.72,0.000541817
4.73,0.000540528
4.74,0.000539243
4.75,0.000537962
4.76,0.000536686
4.77,0.000535413
4.78,0.000534145
4.79,0.000532881
4.8,0.000531622
4.81,0.000530366
4.82,0.000529115
4.83,0.000527868
4.84,0.000526624
4.85,0.000525385
4.86,0.00052415
4.87,0.000522919
4.88,0.000521693
4.89,0.00052047
4.9,0.000519251
4.91,0.000518036
4.92,0.000516825
4.93,0.000515619
4.94,0.000514416
4.95,0.000513217
4.96,0.000512022
4.97,0.000510831
4.98,0.000509644
4.99,0.000508461
5,0.000507282
5.01,0.000506106
5.02,0.000504935
5.03,0.000503767
5.04,0.000502604
5.05,0.000501444
5.06,0.000500288
5.07,0.000499135
5.08,0.000497987
5.09,0.000496842
5.1,0.000495701
5.11,0.000494564
5.12,0.00049343
5.13,0.000492301
5.14,0.000491175
5.15,0.000490052
5.16,0.000488934
5.17,0.000487819
5.18,0.000486707
5.19,0.0004856
5.2,0.000484496
5.21,0.000483395
5.22,0.000482299
5.23,0.000481206
5.24,0.000480116
5.25,0.00047903
5.26,0.000477948
5.27,0.000476869
5.28,0.000475794
5.29,0.000474722
5.3,0.000473654
5.31,0.000472589
5.32,0.000471528
5.33,0.00047047
5.34,0.000469416
5.35,0.000468365
5.36,0.000467318
5.37,0.000466274
5.38,0.000465234
5.39,0.000464197
5.4,0.000463163
5.41,0.000462133
5.42,0.000461106
5.43,0.000460083
5.44,0.000459062
5.45,0.000458046
5.46,0.000457032
5.47,0.000456022
5.48,0.000455016
5.49,0.000454012
5.5,0.000453012
5.51,0.000452015
5.52,0.000451022
5.53,0.000450032
5.54,0.000449045
5.55,0.000448061
5.56,0.00044708
5.57,0.000446103
5.58,0.000445129
5.59,0.000444158
5.6,0.00044319
5.61,0.000442226
5.62,0.000441265
5.63,0.000440306
5.64,0.000439351
5.65,0.0004384
5.66,0.000437451
5.67,0.000436505
5.68,0.000435563
5.69,0.000434623
5.7,0.000433687
5.71,0.000432754
5.72,0.000431824
5.73,0.000430897
5.74,0.000429973
5.75,0.000429052
5.76,0.000428134
5.77,0.000427219
5.78,0.000426307
5.79,0.000425398
5.8,0.000424492
5.81,0.000423589
5.82,0.000422689
5.83,0.000421793
5.84,0.000420899
5.85,0.000420008
5.86,0.000419119
5.87,0.000418234
5.88,0.000417352
5.89,0.000416473
5.9,0.000415596
5.91,0.000414723
5.92,0.000413852
5.93,0.000412985
5.94,0.00041212
5.95,0.000411258
5.96,0.000410399
5.97,0.000409542
5.98,0.000408689
5.99,0.000407838
6,0.00040699
6.01,0.000406145
6.02,0.000405303
6.03,0.000404464
6.04,0.000403627
6.05,0.000402794
6.06,0.000401962
6.07,0.000401134
6.08,0.000400309
6.09,0.000399486
6.1,0.000398666
6.11,0.000397849
6.12,0.000397034
6.13,0.000396222
6.14,0.000395413
6.15,0.000394607
6.16,0.000393803
6.17,0.000393002
6.18,0.000392203
6.19,0.000391408
6.2,0.000390615
6.21,0.000389824
6.22,0.000389037
6.23,0.000388252
6.24,0.000387469
6.25,0.000386689
6.26,0.000385912
6.27,0.000385138
6.28,0.000384366
6.29,0.000383596
6.3,0.00038283
6.31,0.000382065
6.32,0.000381304
6.33,0.000380545
6.34,0.000379789
6.35,0.000379035
6.36,0.000378283
6.37,0.000377535
6.38,0.000376788
6.39,0.000376045
6.4,0.000375304
6.41,0.000374565
6.42,0.000373829
6.43,0.000373096
6.44,0.000372365
6.45,0.000371636
6.46,0.00037091
6.47,0.000370186
6.48,0.000369465
6.49,0.000368747
6.5,0.000368031
6.51,0.000367317
6.52,0.000366606
6.53,0.000365898
6.54,0.000365191
6.55,0.000364488
6.56,0.000363786
6.57,0.000363088
6.58,0.000362391
6.59,0.000361697
6.6,0.000361006
6.61,0.000360317
6.62,0.00035963
6.63,0.000358946
6.64,0.000358264
6.65,0.000357585
6.66,0.000356908
6.67,0.000356233
6.68,0.000355561
6.69,0.000354891
6.7,0.000354224
6.71,0.000353559
6.72,0.000352896
6.73,0.000352236
6.74,0.000351579
6.75,0.000350923
6.76,0.00035027
6.77,0.00034962
6.78,0.000348971
6.79,0.000348325
6.8,0.000347682
6.81,0.000347041
6.82,0.000346402
6.83,0.000345766
6.84,0.000345132
6.85,0.0003445
6.86,0.000343871
6.87,0.000343244
6.88,0.000342619
6.89,0.000341997
6.9,0.000341377
6.91,0.00034076
6.92,0.000340145
6.93,0.000339532
6.94,0.000338922
6.95,0.000338314
6.96,0.000337708
6.97,0.000337105
6.98,0.000336504
6.99,0.000335906
7,0.000335309
7.01,0.000334716
7.02,0.000334124
7.03,0.000333535
7.04,0.000332949
7.05,0.000332364
7.06,0.000331782
7.07,0.000331203
7.08,0.000330626
7.09,0.000330051
7.1,0.000329479
7.11,0.000328909
7.12,0.000328341
7.13,0.000327776
7.14,0.000327214
7.15,0.000326653
7.16,0.000326095
7.17,0.00032554
7.18,0.000324987
7.19,0.000324436
7.2,0.000323888
7.21,0.000323342
7.22,0.000322799
7.23,0.000322258
7.24,0.00032172
7.25,0.000321184
7.26,0.000320651
7.27,0.00032012
7.28,0.000319591
7.29,0.000319066
7.3,0.000318542
7.31,0.000318021
7.32,0.000317503
7.33,0.000316987
7.34,0.000316474
7.35,0.000315963
7.36,0.000315455
7.37,0.000314949
7.38,0.000314446
7.39,0.000313946
7.4,0.000313448
7.41,0.000312952
7.42,0.00031246
7.43,0.00031197
7.44,0.000311482
7.45,0.000310997
7.46,0.000310515
7.47,0.000310035
7.48,0.000309559
7.49,0.000309084
7.5,0.000308613
7.51,0.000308144
7.52,0.000307678
7.53,0.000307214
7.54,0.000306753
7.55,0.000306295
7.56,0.00030584
7.57,0.000305387
7.58,0.000304937
7.59,0.000304489
7.6,0.000304045
7.61,0.000303603
7.62,0.000303164
7.63,0.000302727
7.64,0.000302293
7.65,0.000301862
7.66,0.000301434
7.67,0.000301008
7.68,0.000300585
7.69,0.000300164
7.7,0.000299746
7.71,0.000299331
7.72,0.000298918
7.73,0.000298508
7.74,0.0002981
7.75,0.000297695
7.76,0.000297292
7.77,0.000296892
7.78,0.000296494
7.79,0.000296098
7.8,0.000295704
7.81,0.000295313
7.82,0.000294924
7.83,0.000294537
7.84,0.000294153
7.85,0.00029377
7.86,0.000293389
7.87,0.000293009
7.88,0.000292632
7.89,0.000292256
7.9,0.000291882
7.91,0.000291509
7.92,0.000291137
7.93,0.000290767
7.94,0.000290397
7.95,0.000290029
7.96,0.000289661
7.97,0.000289295
7.98,0.000288928
7.99,0.000288562
8,0.000288197
8.01,0.000287831
8.02,0.000287466
8.03,0.0002871
8.04,0.000286734
8.05,0.000286368
8.06,0.000286
8.07,0.000285632
8.08,0.000285263
8.09,0.000284892
8.1,0.000284521
8.11,0.000284147
8.12,0.000283772
8.13,0.000283395
8.14,0.000283015
8.15,0.000282634
8.16,0.000282251
8.17,0.000281867
8.18,0.000281481
8.19,0.000281094
8.2,0.000280706
8.21,0.000280317
8.22,0.000279928
8.23,0.000279539
8.24,0.000279149
8.25,0.00027876
8.26,0.000278371
8.27,0.000277982
8.28,0.000277594
8.29,0.000277206
8.3,0.00027682
8.31,0.000276435
8.32,0.000276051
8.33,0.000275668
8.34,0.000275287
8.35,0.000274908
8.36,0.000274531
8.37,0.000274156
8.38,0.000273783
8.39,0.000273412
8.4,0.000273043
8.41,0.000272677
8.42,0.000272314
8.43,0.000271953
8.44,0.000271596
8.45,0.000271241
8.46,0.000270889
8.47,0.00027054
8.48,0.000270194
8.49,0.000269852
8.5,0.000269513
8.51,0.000269177
8.52,0.000268845
8.53,0.000268516
8.54,0.000268191
8.55,0.00026787
8.56,0.000267552
8.57,0.000267238
8.58,0.000266928
8.59,0.000266621
8.6,0.000266319
8.61,0.00026602
8.62,0.000265726
8.63,0.000265435
8.64,0.000265149
8.65,0.000264866
8.66,0.000264588
8.67,0.000264314
8.68,0.000264044
8.69,0.000263778
8.7,0.000263516
8.71,0.000263258
8.72,0.000263005
8.73,0.000262756
8.74,0.000262511
8.75,0.000262271
8.76,0.000262035
8.77,0.000261803
8.78,0.000261575
8.79,0.000261352
8.8,0.000261133
8.81,0.000260919
8.82,0.000260708
8.83,0.000260502
8.84,0.000260301
8.85,0.000260103
8.86,0.00025991
8.87,0.000259721
8.88,0.000259537
8.89,0.000259356
8.9,0.00025918
8.91,0.000259008
8.92,0.00025884
8.93,0.000258675
8.94,0.000258515
8.95,0.000258359
8.96,0.000258207
8.97,0.000258059
8.98,0.000257914
8.99,0.000257774
9,0.000257636
9.01,0.000257503
9.02,0.000257372
9.03,0.000257245
9.04,0.000257121
9.05,0.000257001
9.06,0.000256883
9.07,0.000256768
9.08,0.000256656
9.09,0.000256546
9.1,0.000256439
9.11,0.000256333
9.12,0.00025623
9.13,0.000256129
9.14,0.000256029
9.15,0.00025593
9.16,0.000255833
9.17,0.000255737
9.18,0.000255641
9.19,0.000255545
9.2,0.00025545
9.21,0.000255355
9.22,0.000255259
9.23,0.000255162
9.24,0.000255064
9.25,0.000254965
9.26,0.000254864
9.27,0.000254761
9.28,0.000254655
9.29,0.000254546
9.3,0.000254434
9.31,0.000254319
9.32,0.000254199
9.33,0.000254075
9.34,0.000253945
9.35,0.000253811
9.36,0.00025367
9.37,0.000253523
9.38,0.00025337
9.39,0.000253209
9.4,0.000253041
9.41,0.000252864
9.42,0.000252678
9.43,0.000252484
9.44,0.000252279
9.45,0.000252065
9.46,0.00025184
9.47,0.000251603
9.48,0.000251356
9.49,0.000251099
9.5,0.000250831
9.51,0.000250554
9.52,0.000250269
9.53,0.000249975
9.54,0.000249673
9.55,0.000249364
9.56,0.000249048
9.57,0.000248726
9.58,0.000248397
9.59,0.000248064
9.6,0.000247725
9.61,0.000247382
9.62,0.000247035
9.63,0.000246684
9.64,0.00024633
9.65,0.000245973
9.66,0.000245614
9.67,0.000245252
9.68,0.00024489
9.69,0.000244525
9.7,0.00024416
9.71,0.000243795
9.72,0.000243429
9.73,0.000243064
9.74,0.000242698
9.75,0.000242334
9.76,0.00024197
9.77,0.000241608
9.78,0.000241248
9.79,0.000240889
9.8,0.000240532
9.81,0.000240177
9.82,0.000239825
9.83,0.000239476
9.84,0.00023913
9.85,0.000238786
9.86,0.000238446
9.87,0.000238109
9.88,0.000237776
9.89,0.000237447
9.9,0.000237121
9.91,0.0002368
9.92,0.000236483
9.93,0.00023617
9.94,0.000235861
9.95,0.000235557
9.96,0.000235257
9.97,0.000234963
9.98,0.000234672
9.99,0.000234387
10,0.000234107
10.01,0.000233832
10.02,0.000233561
10.03,0.000233296
10.04,0.000233036
10.05,0.000232782
10.06,0.000232532
10.07,0.000232288
10.08,0.00023205
10.09,0.000231816
10.1,0.000231589
10.11,0.000231366
10.12,0.00023115
10.13,0.000230939
10.14,0.000230733
10.15,0.000230533
10.16,0.000230339
10.17,0.00023015
10.18,0.000229967
10.19,0.00022979
10.2,0.000229619
10.21,0.000229453
10.22,0.000229293
10.23,0.000229139
10.24,0.000228991
10.25,0.000228849
10.26,0.000228712
10.27,0.000228581
10.28,0.000228456
10.29,0.000228337
10.3,0.000228224
10.31,0.000228117
10.32,0.000228016
10.33,0.00022792
10.34,0.000227831
10.35,0.000227747
10.36,0.00022767
10.37,0.000227598
10.38,0.000227532
10.39,0.000227473
10.4,0.000227419
10.41,0.000227371
10.42,0.000227329
10.43,0.000227293
10.44,0.000227263
10.45,0.000227239
10.46,0.000227221
10.47,0.000227209
10.48,0.000227203
10.49,0.000227203
10.5,0.000227209
10.51,0.000227221
10.52,0.000227238
10.53,0.000227262
10.54,0.000227291
10.55,0.000227326
10.56,0.000227367
10.57,0.000227414
10.58,0.000227467
10.59,0.000227525
10.6,0.00022759
10.61,0.000227659
10.62,0.000227735
10.63,0.000227816
10.64,0.000227903
10.65,0.000227995
10.66,0.000228092
10.67,0.000228195
10.68,0.000228303
10.69,0.000228416
10.7,0.000228535
10.71,0.000228658
10.72,0.000228787
10.73,0.00022892
10.74,0.000229058
10.75,0.0002292
10.76,0.000229348
10.77,0.000229499
10.78,0.000229655
10.79,0.000229814
10.8,0.000229978
10.81,0.000230145
10.82,0.000230316
10.83,0.00023049
10.84,0.000230667
10.85,0.000230848
10.86,0.000231031
10.87,0.000231216
10.88,0.000231404
10.89,0.000231594
10.9,0.000231786
10.91,0.000231979
10.92,0.000232173
10.93,0.000232368
10.94,0.000232564
10.95,0.00023276
10.96,0.000232955
10.97,0.000233151
10.98,0.000233345
10.99,0.000233538
11,0.00023373
11.01,0.000233919
11.02,0.000234107
11.03,0.000234291
11.04,0.000234471
11.05,0.000234648
11.06,0.000234821
11.07,0.000234989
11.08,0.000235151
11.09,0.000235308
11.1,0.000235458
11.11,0.000235602
11.12,0.000235738
11.13,0.000235865
11.14,0.000235984
11.15,0.000236094
11.16,0.000236194
11.17,0.000236284
11.18,0.000236362
11.19,0.000236429
11.2,0.000236483
11.21,0.000236524
11.22,0.000236551
11.23,0.000236564
11.24,0.000236562
11.25,0.000236544
11.26,0.00023651
11.27,0.000236458
11.28,0.000236388
11.29,0.0002363
11.3,0.000236193
11.31,0.000236066
11.32,0.000235918
11.33,0.00023575
11.34,0.000235563
11.35,0.000235357
11.36,0.000235134
11.37,0.000234893
11.38,0.000234636
11.39,0.000234363
11.4,0.000234075
11.41,0.000233773
11.42,0.000233457
11.43,0.000233128
11.44,0.000232786
11.45,0.000232433
11.46,0.000232068
11.47,0.000231694
11.48,0.000231309
11.49,0.000230915
11.5,0.000230513
11.51,0.000230102
11.52,0.000229684
11.53,0.000229259
11.54,0.000228828
11.55,0.000228391
11.56,0.000227948
11.57,0.000227501
11.58,0.00022705
11.59,0.000226595
11.6,0.000226136
11.61,0.000225675
11.62,0.000225211
11.63,0.000224745
11.64,0.000224278
11.65,0.000223809
11.66,0.00022334
11.67,0.00022287
11.68,0.000222401
11.69,0.000221931
11.7,0.000221462
11.71,0.000220994
11.72,0.000220527
11.73,0.000220062
11.74,0.000219598
11.75,0.000219137
11.76,0.000218678
11.77,0.000218221
11.78,0.000217767
11.79,0.000217317
11.8,0.000216869
11.81,0.000216425
11.82,0.000215984
11.83,0.000215548
11.84,0.000215115
11.85,0.000214686
11.86,0.000214261
11.87,0.000213841
11.88,0.000213426
11.89,0.000213015
11.9,0.000212609
11.91,0.000212207
11.92,0.000211811
11.93,0.00021142
11.94,0.000211033
11.95,0.000210652
11.96,0.000210277
11.97,0.000209907
11.98,0.000209542
11.99,0.000209182
12,0.000208829
12.01,0.000208481
12.02,0.000208138
12.03,0.000207801
12.04,0.00020747
12.05,0.000207145
12.06,0.000206825
12.07,0.000206511
12.08,0.000206203
12.09,0.000205901
12.1,0.000205605
12.11,0.000205314
12.12,0.00020503
12.13,0.000204751
12.14,0.000204478
12.15,0.000204212
12.16,0.000203951
12.17,0.000203696
12.18,0.000203447
12.19,0.000203203
12.2,0.000202966
12.21,0.000202735
12.22,0.000202509
12.23,0.00020229
12.24,0.000202076
12.25,0.000201868
12.26,0.000201666
12.27,0.00020147
12.28,0.00020128
12.29,0.000201096
12.3,0.000200917
12.31,0.000200745
12.32,0.000200578
12.33,0.000200417
12.34,0.000200262
12.35,0.000200112
12.36,0.000199969
12.37,0.000199831
12.38,0.000199699
12.39,0.000199573
12.4,0.000199452
12.41,0.000199337
12.42,0.000199228
12.43,0.000199125
12.44,0.000199028
12.45,0.000198936
12.46,0.00019885
12.47,0.000198769
12.48,0.000198695
12.49,0.000198626
12.5,0.000198562
12.51,0.000198505
12.52,0.000198453
12.53,0.000198406
12.54,0.000198366
12.55,0.000198331
12.56,0.000198302
12.57,0.000198278
12.58,0.00019826
12.59,0.000198248
12.6,0.000198242
12.61,0.000198241
12.62,0.000198246
12.63,0.000198257
12.64,0.000198273
12.65,0.000198295
12.66,0.000198323
12.67,0.000198356
12.68,0.000198395
12.69,0.00019844
12.7,0.000198491
12.71,0.000198547
12.72,0.000198609
12.73,0.000198677
12.74,0.000198751
12.75,0.00019883
12.76,0.000198915
12.77,0.000199006
12.78,0.000199103
12.79,0.000199205
12.8,0.000199314
12.81,0.000199428
12.82,0.000199548
12.83,0.000199674
12.84,0.000199805
12.85,0.000199943
12.86,0.000200086
12.87,0.000200236
12.88,0.000200391
12.89,0.000200552
12.9,0.000200719
12.91,0.000200892
12.92,0.000201071
12.93,0.000201256
12.94,0.000201446
12.95,0.000201643
12.96,0.000201846
12.97,0.000202054
12.98,0.000202269
12.99,0.000202489
13,0.000202716
13.01,0.000202948
13.02,0.000203186
13.03,0.000203431
13.04,0.000203681
13.05,0.000203937
13.06,0.000204199
13.07,0.000204468
13.08,0.000204742
13.09,0.000205022
13.1,0.000205307
13.11,0.000205599
13.12,0.000205897
13.13,0.0002062
13.14,0.000206509
13.15,0.000206825
13.16,0.000207145
13.17,0.000207472
13.18,0.000207804
13.19,0.000208142
13.2,0.000208486
13.21,0.000208835
13.22,0.000209189
13.23,0.000209549
13.24,0.000209915
13.25,0.000210286
13.26,0.000210662
13.27,0.000211043
13.28,0.00021143
13.29,0.000211821
13.3,0.000212218
13.31,0.000212619
13.32,0.000213025
13.33,0.000213436
13.34,0.000213851
13.35,0.000214271
13.36,0.000214696
13.37,0.000215124
13.38,0.000215556
13.39,0.000215993
13.4,0.000216433
13.41,0.000216877
13.42,0.000217324
13.43,0.000217775
13.44,0.000218229
13.45,0.000218685
13.46,0.000219145
13.47,0.000219607
13.48,0.000220071
13.49,0.000220537
13.5,0.000221006
13.51,0.000221475
13.52,0.000221947
13.53,0.000222419
13.54,0.000222892
13.55,0.000223366
13.56,0.00022384
13.57,0.000224314
13.58,0.000224788
13.59,0.000225261
13.6,0.000225733
13.61,0.000226204
13.62,0.000226673
13.63,0.000227141
13.64,0.000227605
13.65,0.000228067
13.66,0.000228526
13.67,0.000228981
13.68,0.000229432
13.69,0.000229879
13.7,0.000230321
13.71,0.000230758
13.72,0.000231188
13.73,0.000231613
13.74,0.000232031
13.75,0.000232441
13.76,0.000232844
13.77,0.000233238
13.78,0.000233624
13.79,0.000234
13.8,0.000234367
13.81,0.000234723
13.82,0.000235068
13.83,0.000235401
13.84,0.000235723
13.85,0.000236031
13.86,0.000236327
13.87,0.000236608
13.88,0.000236874
13.89,0.000237126
13.9,0.000237361
13.91,0.00023758
13.92,0.000237782
13.93,0.000237967
13.94,0.000238132
13.95,0.000238279
13.96,0.000238406
13.97,0.000238512
13.98,0.000238597
13.99,0.000238661
14,0.000238702
14.01,0.00023872
14.02,0.000238714
14.03,0.000238683
