14.9,0.0515601
15,0.0492395
15.1,0.0470234
15.2,0.044907
15.3,0.0428858
15.4,0.0409556
15.5,0.0391123
15.6,0.037352
15.7,0.0356709
15.8,0.0340654
15.9,0.0325322
16,0.031068
16.1,0.0296697
16.2,0.0283344
16.3,0.0270591
16.4,0.0258413
16.5,0.0246782
16.6,0.0235675
16.7,0.0225068
16.8,0.0214938
16.9,0.0205264
17,0.0196026
17.1,0.0187203
17.2,0.0178778
17.3,0.0170732
17.4,0.0163047
17.5,0.0155709
17.6,0.0148701
17.7,0.0142008
17.8,0.0135617
17.9,0.0129513
18,0.0123684
18.1,0.0118117
18.2,0.0112801
18.3,0.0107724
18.4,0.0102876
18.5,0.00982457
18.6,0.00938239
18.7,0.00896012
18.8,0.00855685
18.9,0.00817172
19,0.00780394
19.1,0.0074527
19.2,0.00711727
19.3,0.00679694
19.4,0.00649103
19.5,0.00619889
19.6,0.00591989
19.7,0.00565345
19.8,0.005399
19.9,0.00515601
20,0.00492395
20.1,0.00470234
20.2,0.0044907
20.3,0.00428858
20.4,0.00409556
20.5,0.00391123
20.6,0.0037352
20.7,0.00356709
20.8,0.00340654
20.9,0.00325322
21,0.0031068
21.1,0.00296697
21.2,0.00283344
21.3,0.00270591
21.4,0.00258413
21.5,0.00246782
21.6,0.00235675
21.7,0.00225068
21.8,0.00214938
21.9,0.00205264
22,0.00196026
22.1,0.00187203
22.2,0.00178778
22.3,0.00170732
22.4,0.00163047
22.5,0.00155709
22.6,0.00148701
22.7,0.00142008
22.8,0.00135617
22.9,0.00129513
23,0.00123684
23.1,0.00118117
23.2,0.00112801
23.3,0.00107724
23.4,0.00102876
23.5,0.000982457
23.6,0.000938239
23.7,0.000896012
23.8,0.000855685
23.9,0.000817172
24,0.000780394
24.1,0.00074527
24.2,0.000711727
24.3,0.000679694
24.4,0.000649103
24.5,0.000619889
24.6,0.000591989
24.7,0.000565345
24.8,0.0005399
24.9,0.000515601
25,0.000492395
25.1,0.000470234
25.2,0.00044907
25.3,0.000428858
25.4,0.000409556
25.5,0.000391123
25.6,0.00037352
25.7,0.000356709
25.8,0.000340654
25.9,0.000325322
26,0.00031068
26.1,0.000296697
26.2,0.000283344
26.3,0.000270591
26.4,0.000258413
26.5,0.000246782
26.6,0.000235675
26.7,0.000225068
26.8,0.000214938
26.9,0.000205264
27,0.000196026
27.1,0.000187203
27.2,0.000178778
27.3,0.000170732
27.4,0.000163047
27.5,0.000155709
27.6,0.000148701
27.7,0.000142008
27.8,0.000135617
27.9,0.000129513
28,0.000123684
28.1,0.000118117
28.2,0.000112801
28.3,0.000107724
28.4,0.000102876
28.5,9.82457e-005
28.6,9.38239e-005
28.7,8.96012e-005
28.8,8.55685e-005
28.9,8.17172e-005
29,7.80394e-005
29.1,7.4527e-005
29.2,7.11727e-005
29.3,6.79694e-005
29.4,6.49103e-005
29.5,6.19889e-005
29.6,5.91989e-005
29.7,5.65345e-005
29.8,5.399e-005
29.9,5.15601e-005
30,4.92395e-005
30.1,4.70234e-005
30.2,4.4907e-005
30.3,4.28858e-005
30.4,4.09556e-005
30.5,3.91123e-005
30.6,3.7352e-005
30.7,3.56709e-005
30.8,3.40654e-005
30.9,3.25322e-005
31,3.1068e-005
31.1,2.96697e-005
31.2,2.83344e-005
31.3,2.70591e-005
31.4,2.58413e-005
31.5,2.46782e-005
31.6,2.35675e-005
31.7,2.25068e-005
31.8,2.14938e-005
31.9,2.05264e-005
32,1.96026e-005
32.1,1.87203e-005
32.2,1.78778e-005
32.3,1.70732e-005
32.4,1.63047e-005
32.5,1.55709e-005
32.6,1.48701e-005
32.7,1.42008e-005
32.8,1.35617e-005
32.9,1.29513e-005
33,1.23684e-005
33.1,1.18117e-005
33.2,1.12801e-005
33.3,1.07724e-005
33.4,1.02876e-005
33.5,9.82457e-006
33.6,9.38239e-006
33.7,8.96012e-006
33.8,8.55685e-006
33.9,8.17172e-006
34,7.80394e-006
34.1,7.4527e-006
34.2,7.11727e-006
34.3,6.79694e-006
34.4,6.49103e-006
34.5,6.19889e-006
34.6,5.91989e-006
34.7,5.65345e-006
34.8,5.399e-006
34.9,5.15601e-006
35,4.92395e-006
35.1,4.70234e-006
35.2,4.4907e-006
35.3,4.28858e-006
35.4,4.09556e-006
35.5,3.91123e-006
35.6,3.7352e-006
35.7,3.56709e-006
35.8,3.40654e-006
35.9,3.25322e-006
36,3.1068e-006
36.1,2.96697e-006
36.2,2.83344e-006
36.3,2.70591e-006
36.4,2.58413e-006
36.5,2.46782e-006
36.6,2.35675e-006
36.7,2.25068e-006
36.8,2.14938e-006
36.9,2.05264e-006
37,1.96026e-006
37.1,1.87203e-006
37.2,1.78778e-006
37.3,1.70732e-006
37.4,1.63047e-006
37.5,1.55709e-006
37.6,1.48701e-006
37.7,1.42008e-006
37.8,1.35617e-006
37.9,1.29513e-006
38,1.23684e-006
38.1,1.18117e-006
38.2,1.12801e-006
38.3,1.07724e-006
38.4,1.02876e-006
38.5,9.82457e-007
38.6,9.38239e-007
38.7,8.96012e-007
38.8,8.55685e-007
38.9,8.17172e-007
39,7.80394e-007
39.1,7.4527e-007
39.2,7.11727e-007
39.3,6.79694e-007
39.4,6.49103e-007
39.5,6.19889e-007
39.6,5.91989e-007
39.7,5.65345e-007
39.8,5.399e-007
39.9,5.15601e-007
40,4.92395e-007
