5.14,0.000395165
5.15,0.000394265
5.16,0.000393368
5.17,0.000392473
5.18,0.000391581
5.19,0.000390691
5.2,0.000389804
5.21,0.000388919
5.22,0.000388036
5.23,0.000387156
5.24,0.000386279
5.25,0.000385404
5.26,0.000384531
5.27,0.000383661
5.28,0.000382793
5.29,0.000381928
5.3,0.000381065
5.31,0.000380205
5.32,0.000379347
5.33,0.000378491
5.34,0.000377638
5.35,0.000376787
5.36,0.000375938
5.37,0.000375092
5.38,0.000374248
5.39,0.000373407
5.4,0.000372568
5.41,0.000371731
5.42,0.000370896
5.43,0.000370064
5.44,0.000369235
5.45,0.000368407
5.46,0.000367582
5.47,0.000366759
5.48,0.000365939
5.49,0.000365121
5.5,0.000364305
5.51,0.000363491
5.52,0.00036268
5.53,0.000361871
5.54,0.000361064
5.55,0.00036026
5.56,0.000359457
5.57,0.000358658
5.58,0.00035786
5.59,0.000357064
5.6,0.000356271
5.61,0.00035548
5.62,0.000354691
5.63,0.000353905
5.64,0.00035312
5.65,0.000352338
5.66,0.000351558
5.67,0.00035078
5.68,0.000350005
5.69,0.000349231
5.7,0.00034846
5.71,0.000347691
5.72,0.000346924
5.73,0.000346159
5.74,0.000345397
5.75,0.000344636
5.76,0.000343878
5.77,0.000343122
5.78,0.000342368
5.79,0.000341616
5.8,0.000340866
5.81,0.000340118
5.82,0.000339373
5.83,0.000338629
5.84,0.000337888
5.85,0.000337148
5.86,0.000336411
5.87,0.000335676
5.88,0.000334943
5.89,0.000334212
5.9,0.000333483
5.91,0.000332756
5.92,0.000332031
5.93,0.000331308
5.94,0.000330587
5.95,0.000329868
5.96,0.000329152
5.97,0.000328437
5.98,0.000327724
5.99,0.000327013
6,0.000326305
6.01,0.000325598
6.02,0.000324893
6.03,0.00032419
6.04,0.00032349
6.05,0.000322791
6.06,0.000322094
6.07,0.000321399
6.08,0.000320706
6.09,0.000320015
6.1,0.000319326
6.11,0.000318639
6.12,0.000317954
6.13,0.00031727
6.14,0.000316589
6.15,0.00031591
6.16,0.000315232
6.17,0.000314557
6.18,0.000313883
6.19,0.000313211
6.2,0.000312541
6.21,0.000311873
6.22,0.000311207
6.23,0.000310542
6.24,0.00030988
6.25,0.000309219
6.26,0.000308561
6.27,0.000307904
6.28,0.000307249
6.29,0.000306595
6.3,0.000305944
6.31,0.000305295
6.32,0.000304647
6.33,0.000304001
6.34,0.000303357
6.35,0.000302714
6.36,0.000302074
6.37,0.000301435
6.38,0.000300798
6.39,0.000300163
6.4,0.00029953
6.41,0.000298898
6.42,0.000298268
6.43,0.00029764
6.44,0.000297014
6.45,0.00029639
6.46,0.000295767
6.47,0.000295146
6.48,0.000294526
6.49,0.000293909
6.5,0.000293293
6.51,0.000292679
6.52,0.000292066
6.53,0.000291456
6.54,0.000290847
6.55,0.000290239
6.56,0.000289634
6.57,0.00028903
6.58,0.000288427
6.59,0.000287827
6.6,0.000287228
6.61,0.000286631
6.62,0.000286035
6.63,0.000285441
6.64,0.000284849
6.65,0.000284258
6.66,0.000283669
6.67,0.000283082
6.68,0.000282496
6.69,0.000281912
6.7,0.00028133
6.71,0.000280749
6.72,0.00028017
6.73,0.000279592
6.74,0.000279016
6.75,0.000278442
6.76,0.000277869
6.77,0.000277298
6.78,0.000276728
6.79,0.00027616
6.8,0.000275594
6.81,0.000275029
6.82,0.000274465
6.83,0.000273904
6.84,0.000273343
6.85,0.000272785
6.86,0.000272228
6.87,0.000271672
6.88,0.000271118
6.89,0.000270566
6.9,0.000270015
6.91,0.000269465
6.92,0.000268917
6.93,0.000268371
6.94,0.000267826
6.95,0.000267282
6.96,0.000266741
6.97,0.0002662
6.98,0.000265661
6.99,0.000265124
7,0.000264588
7.01,0.000264053
7.02,0.00026352
7.03,0.000262989
7.04,0.000262459
7.05,0.00026193
7.06,0.000261403
7.07,0.000260877
7.08,0.000260353
7.09,0.00025983
7.1,0.000259309
7.11,0.000258789
7.12,0.00025827
7.13,0.000257753
7.14,0.000257237
7.15,0.000256723
7.16,0.00025621
7.17,0.000255699
7.18,0.000255189
7.19,0.00025468
7.2,0.000254173
7.21,0.000253667
7.22,0.000253162
7.23,0.000252659
7.24,0.000252157
7.25,0.000251657
7.26,0.000251158
7.27,0.00025066
7.28,0.000250164
7.29,0.000249669
7.3,0.000249175
7.31,0.000248683
7.32,0.000248192
7.33,0.000247703
7.34,0.000247214
7.35,0.000246728
7.36,0.000246242
7.37,0.000245758
7.38,0.000245275
7.39,0.000244793
7.4,0.000244313
7.41,0.000243834
7.42,0.000243356
7.43,0.00024288
7.44,0.000242404
7.45,0.000241931
7.46,0.000241458
7.47,0.000240987
7.48,0.000240517
7.49,0.000240048
7.5,0.00023958
7.51,0.000239114
7.52,0.000238649
7.53,0.000238186
7.54,0.000237723
7.55,0.000237262
7.56,0.000236802
7.57,0.000236343
7.58,0.000235886
7.59,0.00023543
7.6,0.000234975
7.61,0.000234521
7.62,0.000234068
7.63,0.000233617
7.64,0.000233167
7.65,0.000232718
7.66,0.00023227
7.67,0.000231824
7.68,0.000231378
7.69,0.000230934
7.7,0.000230491
7.71,0.00023005
7.72,0.000229609
7.73,0.00022917
7.74,0.000228732
7.75,0.000228294
7.76,0.000227859
7.77,0.000227424
7.78,0.00022699
7.79,0.000226558
7.8,0.000226127
7.81,0.000225697
7.82,0.000225268
7.83,0.00022484
7.84,0.000224413
7.85,0.000223988
7.86,0.000223564
7.87,0.00022314
7.88,0.000222718
7.89,0.000222297
7.9,0.000221877
7.91,0.000221459
7.92,0.000221041
7.93,0.000220625
7.94,0.000220209
7.95,0.000219795
7.96,0.000219382
7.97,0.000218969
7.98,0.000218558
7.99,0.000218148
8,0.00021774
8.01,0.000217332
8.02,0.000216925
8.03,0.000216519
8.04,0.000216115
8.05,0.000215711
8.06,0.000215309
8.07,0.000214908
8.08,0.000214507
8.09,0.000214108
8.1,0.00021371
8.11,0.000213313
8.12,0.000212917
8.13,0.000212522
8.14,0.000212128
8.15,0.000211735
8.16,0.000211343
8.17,0.000210952
8.18,0.000210562
8.19,0.000210173
8.2,0.000209785
8.21,0.000209398
8.22,0.000209012
8.23,0.000208628
8.24,0.000208244
8.25,0.000207861
8.26,0.000207479
8.27,0.000207098
8.28,0.000206719
8.29,0.00020634
8.3,0.000205962
8.31,0.000205585
8.32,0.000205209
8.33,0.000204834
8.34,0.00020446
8.35,0.000204087
8.36,0.000203715
8.37,0.000203344
8.38,0.000202974
8.39,0.000202605
8.4,0.000202237
8.41,0.00020187
8.42,0.000201504
8.43,0.000201138
8.44,0.000200774
8.45,0.000200411
8.46,0.000200048
8.47,0.000199687
8.48,0.000199326
8.49,0.000198967
8.5,0.000198608
8.51,0.00019825
8.52,0.000197893
8.53,0.000197537
8.54,0.000197182
8.55,0.000196828
8.56,0.000196475
8.57,0.000196123
8.58,0.000195771
8.59,0.000195421
8.6,0.000195071
8.61,0.000194723
8.62,0.000194375
8.63,0.000194028
8.64,0.000193682
8.65,0.000193337
8.66,0.000192993
8.67,0.000192649
8.68,0.000192307
8.69,0.000191965
8.7,0.000191624
8.71,0.000191285
8.72,0.000190946
8.73,0.000190607
8.74,0.00019027
8.75,0.000189934
8.76,0.000189598
8.77,0.000189264
8.78,0.00018893
8.79,0.000188597
8.8,0.000188265
8.81,0.000187933
8.82,0.000187603
8.83,0.000187273
8.84,0.000186945
8.85,0.000186617
8.86,0.000186289
8.87,0.000185963
8.88,0.000185638
8.89,0.000185313
8.9,0.000184989
8.91,0.000184666
8.92,0.000184344
8.93,0.000184023
8.94,0.000183702
8.95,0.000183382
8.96,0.000183063
8.97,0.000182745
8.98,0.000182428
8.99,0.000182111
9,0.000181796
9.01,0.000181481
9.02,0.000181167
9.03,0.000180853
9.04,0.000180541
9.05,0.000180229
9.06,0.000179918
9.07,0.000179608
9.08,0.000179298
9.09,0.00017899
9.1,0.000178682
9.11,0.000178374
9.12,0.000178068
9.13,0.000177763
9.14,0.000177458
9.15,0.000177154
9.16,0.00017685
9.17,0.000176548
9.18,0.000176246
9.19,0.000175945
9.2,0.000175645
9.21,0.000175345
9.22,0.000175046
9.23,0.000174748
9.24,0.000174451
9.25,0.000174154
9.26,0.000173858
9.27,0.000173563
9.28,0.000173269
9.29,0.000172975
9.3,0.000172682
9.31,0.00017239
9.32,0.000172098
9.33,0.000171808
9.34,0.000171518
9.35,0.000171228
9.36,0.00017094
9.37,0.000170652
9.38,0.000170364
9.39,0.000170078
9.4,0.000169792
9.41,0.000169507
9.42,0.000169223
9.43,0.000168939
9.44,0.000168656
9.45,0.000168374
9.46,0.000168092
9.47,0.000167811
9.48,0.000167531
9.49,0.000167251
9.5,0.000166973
9.51,0.000166694
9.52,0.000166417
9.53,0.00016614
9.54,0.000165864
9.55,0.000165588
9.56,0.000165314
9.57,0.00016504
9.58,0.000164766
9.59,0.000164493
9.6,0.000164221
9.61,0.00016395
9.62,0.000163679
9.63,0.000163409
9.64,0.000163139
9.65,0.00016287
9.66,0.000162602
9.67,0.000162335
9.68,0.000162068
9.69,0.000161802
9.7,0.000161536
9.71,0.000161271
9.72,0.000161007
9.73,0.000160743
9.74,0.00016048
9.75,0.000160218
9.76,0.000159956
9.77,0.000159695
9.78,0.000159434
9.79,0.000159174
9.8,0.000158915
9.81,0.000158657
9.82,0.000158399
9.83,0.000158141
9.84,0.000157884
9.85,0.000157628
9.86,0.000157373
9.87,0.000157118
9.88,0.000156864
9.89,0.00015661
9.9,0.000156357
9.91,0.000156104
9.92,0.000155852
9.93,0.000155601
9.94,0.00015535
9.95,0.0001551
9.96,0.000154851
9.97,0.000154602
9.98,0.000154354
9.99,0.000154106
10,0.000153859
10.01,0.000153612
10.02,0.000153366
10.03,0.000153121
10.04,0.000152876
10.05,0.000152632
10.06,0.000152388
10.07,0.000152145
10.08,0.000151903
10.09,0.000151661
10.1,0.00015142
10.11,0.000151179
10.12,0.000150939
10.13,0.000150699
10.14,0.00015046
10.15,0.000150222
10.16,0.000149984
10.17,0.000149746
10.18,0.00014951
10.19,0.000149273
10.2,0.000149038
10.21,0.000148803
10.22,0.000148568
10.23,0.000148334
10.24,0.000148101
10.25,0.000147868
10.26,0.000147635
10.27,0.000147403
10.28,0.000147172
10.29,0.000146941
10.3,0.000146711
10.31,0.000146482
10.32,0.000146252
10.33,0.000146024
10.34,0.000145796
10.35,0.000145568
10.36,0.000145341
10.37,0.000145115
10.38,0.000144889
10.39,0.000144663
10.4,0.000144439
10.41,0.000144214
10.42,0.00014399
10.43,0.000143767
10.44,0.000143544
10.45,0.000143322
10.46,0.0001431
10.47,0.000142879
10.48,0.000142658
10.49,0.000142438
10.5,0.000142218
10.51,0.000141999
10.52,0.00014178
10.53,0.000141562
10.54,0.000141344
10.55,0.000141127
10.56,0.00014091
10.57,0.000140694
10.58,0.000140479
10.59,0.000140263
10.6,0.000140049
10.61,0.000139834
10.62,0.000139621
10.63,0.000139407
10.64,0.000139195
10.65,0.000138982
10.66,0.000138771
10.67,0.000138559
10.68,0.000138349
10.69,0.000138138
10.7,0.000137928
10.71,0.000137719
10.72,0.00013751
10.73,0.000137302
10.74,0.000137094
10.75,0.000136886
10.76,0.00013668
10.77,0.000136473
10.78,0.000136267
10.79,0.000136061
10.8,0.000135856
10.81,0.000135652
10.82,0.000135448
10.83,0.000135244
10.84,0.000135041
10.85,0.000134838
10.86,0.000134636
10.87,0.000134434
10.88,0.000134232
10.89,0.000134031
10.9,0.000133831
10.91,0.000133631
10.92,0.000133431
10.93,0.000133232
10.94,0.000133033
10.95,0.000132835
10.96,0.000132637
10.97,0.00013244
10.98,0.000132243
10.99,0.000132047
11,0.000131851
11.01,0.000131655
11.02,0.00013146
11.03,0.000131265
11.04,0.000131071
11.05,0.000130877
11.06,0.000130684
11.07,0.000130491
11.08,0.000130298
11.09,0.000130106
11.1,0.000129915
11.11,0.000129723
11.12,0.000129533
11.13,0.000129342
11.14,0.000129152
11.15,0.000128963
11.16,0.000128774
11.17,0.000128585
11.18,0.000128397
11.19,0.000128209
11.2,0.000128021
11.21,0.000127834
11.22,0.000127648
11.23,0.000127462
11.24,0.000127276
11.25,0.00012709
11.26,0.000126905
11.27,0.000126721
11.28,0.000126537
11.29,0.000126353
11.3,0.00012617
11.31,0.000125987
11.32,0.000125804
11.33,0.000125622
11.34,0.000125441
11.35,0.000125259
11.36,0.000125078
11.37,0.000124898
11.38,0.000124718
11.39,0.000124538
11.4,0.000124359
11.41,0.00012418
11.42,0.000124001
11.43,0.000123823
11.44,0.000123645
11.45,0.000123468
11.46,0.000123291
11.47,0.000123114
11.48,0.000122938
11.49,0.000122762
11.5,0.000122587
11.51,0.000122412
11.52,0.000122237
11.53,0.000122063
11.54,0.000121889
11.55,0.000121716
11.56,0.000121543
11.57,0.00012137
11.58,0.000121197
11.59,0.000121025
11.6,0.000120854
11.61,0.000120682
11.62,0.000120512
11.63,0.000120341
11.64,0.000120171
11.65,0.000120001
11.66,0.000119832
11.67,0.000119663
11.68,0.000119494
11.69,0.000119326
11.7,0.000119158
11.71,0.00011899
11.72,0.000118823
11.73,0.000118656
11.74,0.00011849
11.75,0.000118323
11.76,0.000118158
11.77,0.000117992
11.78,0.000117827
11.79,0.000117662
11.8,0.000117498
11.81,0.000117334
11.82,0.00011717
11.83,0.000117007
11.84,0.000116844
11.85,0.000116682
11.86,0.000116519
11.87,0.000116357
11.88,0.000116196
11.89,0.000116035
11.9,0.000115874
11.91,0.000115713
11.92,0.000115553
11.93,0.000115393
11.94,0.000115234
11.95,0.000115074
11.96,0.000114916
11.97,0.000114757
11.98,0.000114599
11.99,0.000114441
12,0.000114284
12.01,0.000114127
12.02,0.00011397
12.03,0.000113813
12.04,0.000113657
12.05,0.000113501
12.06,0.000113346
12.07,0.000113191
12.08,0.000113036
12.09,0.000112881
12.1,0.000112727
12.11,0.000112573
12.12,0.00011242
12.13,0.000112267
12.14,0.000112114
12.15,0.000111961
12.16,0.000111809
12.17,0.000111657
12.18,0.000111505
12.19,0.000111354
12.2,0.000111203
12.21,0.000111053
12.22,0.000110902
12.23,0.000110752
12.24,0.000110603
12.25,0.000110453
12.26,0.000110304
12.27,0.000110155
12.28,0.000110007
12.29,0.000109859
12.3,0.000109711
12.31,0.000109563
12.32,0.000109416
12.33,0.000109269
12.34,0.000109123
12.35,0.000108976
12.36,0.000108831
12.37,0.000108685
12.38,0.000108539
12.39,0.000108394
12.4,0.00010825
12.41,0.000108105
12.42,0.000107961
12.43,0.000107817
12.44,0.000107674
12.45,0.00010753
12.46,0.000107387
12.47,0.000107245
12.48,0.000107102
12.49,0.00010696
12.5,0.000106818
12.51,0.000106677
12.52,0.000106536
12.53,0.000106395
12.54,0.000106254
12.55,0.000106114
12.56,0.000105974
12.57,0.000105834
12.58,0.000105694
12.59,0.000105555
12.6,0.000105416
12.61,0.000105278
12.62,0.000105139
12.63,0.000105001
12.64,0.000104864
12.65,0.000104726
12.66,0.000104589
12.67,0.000104452
12.68,0.000104315
12.69,0.000104179
12.7,0.000104043
12.71,0.000103907
12.72,0.000103772
12.73,0.000103636
12.74,0.000103501
12.75,0.000103367
12.76,0.000103232
12.77,0.000103098
12.78,0.000102964
12.79,0.000102831
12.8,0.000102697
12.81,0.000102564
12.82,0.000102432
12.83,0.000102299
12.84,0.000102167
12.85,0.000102035
12.86,0.000101903
12.87,0.000101772
12.88,0.00010164
12.89,0.00010151
12.9,0.000101379
12.91,0.000101248
12.92,0.000101118
12.93,0.000100989
12.94,0.000100859
12.95,0.00010073
12.96,0.0001006
12.97,0.000100472
12.98,0.000100343
12.99,0.000100215
13,0.000100087
13.01,9.9959e-005
13.02,9.98315e-005
13.03,9.97042e-005
13.04,9.95772e-005
13.05,9.94504e-005
13.06,9.93239e-005
13.07,9.91977e-005
13.08,9.90717e-005
13.09,9.89459e-005
13.1,9.88204e-005
13.11,9.86952e-005
13.12,9.85702e-005
13.13,9.84455e-005
13.14,9.8321e-005
13.15,9.81967e-005
13.16,9.80727e-005
13.17,9.7949e-005
13.18,9.78255e-005
13.19,9.77022e-005
13.2,9.75792e-005
13.21,9.74564e-005
13.22,9.73339e-005
13.23,9.72116e-005
13.24,9.70896e-005
13.25,9.69678e-005
13.26,9.68462e-005
13.27,9.67249e-005
13.28,9.66038e-005
13.29,9.6483e-005
13.3,9.63624e-005
13.31,9.6242e-005
13.32,9.61219e-005
13.33,9.6002e-005
13.34,9.58824e-005
13.35,9.5763e-005
13.36,9.56438e-005
13.37,9.55249e-005
13.38,9.54062e-005
13.39,9.52877e-005
13.4,9.51695e-005
13.41,9.50515e-005
13.42,9.49337e-005
13.43,9.48162e-005
13.44,9.46988e-005
13.45,9.45818e-005
13.46,9.44649e-005
13.47,9.43483e-005
13.48,9.42319e-005
13.49,9.41157e-005
13.5,9.39998e-005
13.51,9.38841e-005
13.52,9.37686e-005
13.53,9.36533e-005
13.54,9.35383e-005
13.55,9.34235e-005
13.56,9.33089e-005
13.57,9.31946e-005
13.58,9.30804e-005
13.59,9.29665e-005
13.6,9.28528e-005
13.61,9.27393e-005
13.62,9.26261e-005
13.63,9.25131e-005
13.64,9.24003e-005
13.65,9.22877e-005
13.66,9.21753e-005
13.67,9.20631e-005
13.68,9.19512e-005
13.69,9.18395e-005
13.7,9.1728e-005
13.71,9.16167e-005
13.72,9.15056e-005
13.73,9.13947e-005
13.74,9.12841e-005
13.75,9.11737e-005
13.76,9.10634e-005
13.77,9.09534e-005
13.78,9.08436e-005
13.79,9.07341e-005
13.8,9.06247e-005
13.81,9.05155e-005
13.82,9.04066e-005
13.83,9.02978e-005
13.84,9.01893e-005
13.85,9.0081e-005
