14.5,0.0367314
14.6,0.0350782
14.7,0.0334994
14.8,0.0319917
14.9,0.0305518
15,0.0291768
15.1,0.0278636
15.2,0.0266095
15.3,0.0254119
15.4,0.0242682
15.5,0.0231759
15.6,0.0221328
15.7,0.0211367
15.8,0.0201854
15.9,0.0192769
16,0.0184093
16.1,0.0175807
16.2,0.0167895
16.3,0.0160338
16.4,0.0153122
16.5,0.014623
16.6,0.0139649
16.7,0.0133363
16.8,0.0127361
16.9,0.0121629
17,0.0116155
17.1,0.0110927
17.2,0.0105934
17.3,0.0101167
17.4,0.00966133
17.5,0.0092265
17.6,0.00881124
17.7,0.00841467
17.8,0.00803595
17.9,0.00767427
18,0.00732887
18.1,0.00699902
18.2,0.00668401
18.3,0.00638318
18.4,0.00609589
18.5,0.00582153
18.6,0.00555952
18.7,0.0053093
18.8,0.00507034
18.9,0.00484214
19,0.0046242
19.1,0.00441608
19.2,0.00421732
19.3,0.00402751
19.4,0.00384625
19.5,0.00367314
19.6,0.00350782
19.7,0.00334994
19.8,0.00319917
19.9,0.00305518
20,0.00291768
20.1,0.00278636
20.2,0.00266095
20.3,0.00254119
20.4,0.00242682
20.5,0.00231759
20.6,0.00221328
20.7,0.00211367
20.8,0.00201854
20.9,0.00192769
21,0.00184093
21.1,0.00175807
21.2,0.00167895
21.3,0.00160338
21.4,0.00153122
21.5,0.0014623
21.6,0.00139649
21.7,0.00133363
21.8,0.00127361
21.9,0.00121629
22,0.00116155
22.1,0.00110927
22.2,0.00105934
22.3,0.00101167
22.4,0.000966133
22.5,0.00092265
22.6,0.000881124
22.7,0.000841467
22.8,0.000803595
22.9,0.000767427
23,0.000732887
23.1,0.000699902
23.2,0.000668401
23.3,0.000638318
23.4,0.000609589
23.5,0.000582153
23.6,0.000555952
23.7,0.00053093
23.8,0.000507034
23.9,0.000484214
24,0.00046242
24.1,0.000441608
24.2,0.000421732
24.3,0.000402751
24.4,0.000384625
24.5,0.000367314
24.6,0.000350782
24.7,0.000334994
24.8,0.000319917
24.9,0.000305518
25,0.000291768
25.1,0.000278636
25.2,0.000266095
25.3,0.000254119
25.4,0.000242682
25.5,0.000231759
25.6,0.000221328
25.7,0.000211367
25.8,0.000201854
25.9,0.000192769
26,0.000184093
26.1,0.000175807
26.2,0.000167895
26.3,0.000160338
26.4,0.000153122
26.5,0.00014623
26.6,0.000139649
26.7,0.000133363
26.8,0.000127361
26.9,0.000121629
27,0.000116155
27.1,0.000110927
27.2,0.000105934
27.3,0.000101167
27.4,9.66133e-005
27.5,9.2265e-005
27.6,8.81124e-005
27.7,8.41467e-005
27.8,8.03595e-005
27.9,7.67427e-005
28,7.32887e-005
28.1,6.99902e-005
28.2,6.68401e-005
28.3,6.38318e-005
28.4,6.09589e-005
28.5,5.82153e-005
28.6,5.55952e-005
28.7,5.3093e-005
28.8,5.07034e-005
28.9,4.84214e-005
29,4.6242e-005
29.1,4.41608e-005
29.2,4.21732e-005
29.3,4.02751e-005
29.4,3.84625e-005
29.5,3.67314e-005
29.6,3.50782e-005
29.7,3.34994e-005
29.8,3.19917e-005
29.9,3.05518e-005
30,2.91768e-005
30.1,2.78636e-005
30.2,2.66095e-005
30.3,2.54119e-005
30.4,2.42682e-005
30.5,2.31759e-005
30.6,2.21328e-005
30.7,2.11367e-005
30.8,2.01854e-005
30.9,1.92769e-005
31,1.84093e-005
31.1,1.75807e-005
31.2,1.67895e-005
31.3,1.60338e-005
31.4,1.53122e-005
31.5,1.4623e-005
31.6,1.39649e-005
31.7,1.33363e-005
31.8,1.27361e-005
31.9,1.21629e-005
32,1.16155e-005
32.1,1.10927e-005
32.2,1.05934e-005
32.3,1.01167e-005
32.4,9.66133e-006
32.5,9.2265e-006
32.6,8.81124e-006
32.7,8.41467e-006
32.8,8.03595e-006
32.9,7.67427e-006
33,7.32887e-006
33.1,6.99902e-006
33.2,6.68401e-006
33.3,6.38318e-006
33.4,6.09589e-006
33.5,5.82153e-006
33.6,5.55952e-006
33.7,5.3093e-006
33.8,5.07034e-006
33.9,4.84214e-006
34,4.6242e-006
34.1,4.41608e-006
34.2,4.21732e-006
34.3,4.02751e-006
34.4,3.84625e-006
34.5,3.67314e-006
34.6,3.50782e-006
34.7,3.34994e-006
34.8,3.19917e-006
34.9,3.05518e-006
35,2.91768e-006
35.1,2.78636e-006
35.2,2.66095e-006
35.3,2.54119e-006
35.4,2.42682e-006
35.5,2.31759e-006
35.6,2.21328e-006
35.7,2.11367e-006
35.8,2.01854e-006
35.9,1.92769e-006
36,1.84093e-006
36.1,1.75807e-006
36.2,1.67895e-006
36.3,1.60338e-006
36.4,1.53122e-006
36.5,1.4623e-006
36.6,1.39649e-006
36.7,1.33363e-006
36.8,1.27361e-006
36.9,1.21629e-006
37,1.16155e-006
37.1,1.10927e-006
37.2,1.05934e-006
37.3,1.01167e-006
37.4,9.66133e-007
37.5,9.2265e-007
37.6,8.81124e-007
37.7,8.41467e-007
37.8,8.03595e-007
37.9,7.67427e-007
38,7.32887e-007
38.1,6.99902e-007
38.2,6.68401e-007
38.3,6.38318e-007
38.4,6.09589e-007
38.5,5.82153e-007
38.6,5.55952e-007
38.7,5.3093e-007
38.8,5.07034e-007
38.9,4.84214e-007
39,4.6242e-007
39.1,4.41608e-007
39.2,4.21732e-007
39.3,4.02751e-007
39.4,3.84625e-007
39.5,3.67314e-007
39.6,3.50782e-007
39.7,3.34994e-007
39.8,3.19917e-007
39.9,3.05518e-007
40,2.91768e-007
