1.71,0.000282525
1.72,0.000281169
1.73,0.00027982
1.74,0.000278477
1.75,0.000277141
1.76,0.000275812
1.77,0.00027449
1.78,0.000273175
1.79,0.000271866
1.8,0.000270564
1.81,0.000269269
1.82,0.00026798
1.83,0.000266699
1.84,0.000265424
1.85,0.000264155
1.86,0.000262894
1.87,0.000261639
1.88,0.00026039
1.89,0.000259149
1.9,0.000257913
1.91,0.000256685
1.92,0.000255463
1.93,0.000254248
1.94,0.000253039
1.95,0.000251836
1.96,0.000250641
1.97,0.000249451
1.98,0.000248268
1.99,0.000247092
2,0.000245922
2.01,0.000244758
2.02,0.000243601
2.03,0.00024245
2.04,0.000241306
2.05,0.000240168
2.06,0.000239036
2.07,0.00023791
2.08,0.000236791
2.09,0.000235678
2.1,0.000234571
2.11,0.00023347
2.12,0.000232375
2.13,0.000231287
2.14,0.000230204
2.15,0.000229128
2.16,0.000228058
2.17,0.000226994
2.18,0.000225935
2.19,0.000224883
2.2,0.000223837
2.21,0.000222797
2.22,0.000221762
2.23,0.000220734
2.24,0.000219711
2.25,0.000218694
2.26,0.000217683
2.27,0.000216677
2.28,0.000215678
2.29,0.000214684
2.3,0.000213696
2.31,0.000212713
2.32,0.000211736
2.33,0.000210765
2.34,0.000209799
2.35,0.000208839
2.36,0.000207885
2.37,0.000206936
2.38,0.000205992
2.39,0.000205054
2.4,0.000204121
2.41,0.000203194
2.42,0.000202272
2.43,0.000201355
2.44,0.000200444
2.45,0.000199537
2.46,0.000198637
2.47,0.000197741
2.48,0.000196851
2.49,0.000195965
2.5,0.000195085
2.51,0.00019421
2.52,0.00019334
2.53,0.000192476
2.54,0.000191616
2.55,0.000190761
2.56,0.000189911
2.57,0.000189066
2.58,0.000188227
2.59,0.000187392
2.6,0.000186561
2.61,0.000185736
2.62,0.000184916
2.63,0.0001841
2.64,0.000183289
2.65,0.000182483
2.66,0.000181681
2.67,0.000180884
2.68,0.000180092
2.69,0.000179305
2.7,0.000178522
2.71,0.000177744
2.72,0.00017697
2.73,0.0001762
2.74,0.000175436
2.75,0.000174675
2.76,0.00017392
2.77,0.000173168
2.78,0.000172421
2.79,0.000171678
2.8,0.00017094
2.81,0.000170206
2.82,0.000169476
2.83,0.000168751
2.84,0.000168029
2.85,0.000167312
2.86,0.0001666
2.87,0.000165891
2.88,0.000165186
2.89,0.000164486
2.9,0.00016379
2.91,0.000163097
2.92,0.000162409
2.93,0.000161725
2.94,0.000161045
2.95,0.000160368
2.96,0.000159696
2.97,0.000159027
2.98,0.000158363
2.99,0.000157702
3,0.000157045
3.01,0.000156392
3.02,0.000155743
3.03,0.000155098
3.04,0.000154456
3.05,0.000153818
3.06,0.000153184
3.07,0.000152553
3.08,0.000151926
3.09,0.000151303
3.1,0.000150683
3.11,0.000150067
3.12,0.000149455
3.13,0.000148846
3.14,0.00014824
3.15,0.000147638
3.16,0.00014704
3.17,0.000146445
3.18,0.000145853
3.19,0.000145265
3.2,0.00014468
3.21,0.000144099
3.22,0.000143521
3.23,0.000142946
3.24,0.000142375
3.25,0.000141807
3.26,0.000141242
3.27,0.00014068
3.28,0.000140122
3.29,0.000139567
3.3,0.000139015
3.31,0.000138466
3.32,0.00013792
3.33,0.000137377
3.34,0.000136838
3.35,0.000136302
3.36,0.000135768
3.37,0.000135238
3.38,0.000134711
3.39,0.000134186
3.4,0.000133665
3.41,0.000133147
3.42,0.000132631
3.43,0.000132119
3.44,0.000131609
3.45,0.000131103
3.46,0.000130599
3.47,0.000130098
3.48,0.0001296
3.49,0.000129105
3.5,0.000128612
3.51,0.000128123
3.52,0.000127636
3.53,0.000127152
3.54,0.00012667
3.55,0.000126191
3.56,0.000125715
3.57,0.000125242
3.58,0.000124771
3.59,0.000124303
3.6,0.000123838
3.61,0.000123375
3.62,0.000122915
3.63,0.000122457
3.64,0.000122002
3.65,0.00012155
3.66,0.0001211
3.67,0.000120652
3.68,0.000120207
3.69,0.000119765
3.7,0.000119325
3.71,0.000118887
3.72,0.000118452
3.73,0.000118019
3.74,0.000117589
3.75,0.000117161
3.76,0.000116735
3.77,0.000116312
3.78,0.000115891
3.79,0.000115472
3.8,0.000115056
3.81,0.000114642
3.82,0.00011423
3.83,0.000113821
3.84,0.000113414
3.85,0.000113009
3.86,0.000112606
3.87,0.000112205
3.88,0.000111807
3.89,0.000111411
3.9,0.000111017
3.91,0.000110625
3.92,0.000110235
3.93,0.000109848
3.94,0.000109462
3.95,0.000109079
3.96,0.000108698
3.97,0.000108319
3.98,0.000107941
3.99,0.000107566
4,0.000107193
4.01,0.000106822
4.02,0.000106453
4.03,0.000106086
4.04,0.000105721
4.05,0.000105358
4.06,0.000104997
4.07,0.000104638
4.08,0.00010428
4.09,0.000103925
4.1,0.000103572
4.11,0.00010322
4.12,0.00010287
4.13,0.000102523
4.14,0.000102177
4.15,0.000101833
4.16,0.00010149
4.17,0.00010115
4.18,0.000100811
4.19,0.000100475
4.2,0.00010014
4.21,9.98064e-005
4.22,9.94749e-005
4.23,9.91452e-005
4.24,9.88173e-005
4.25,9.8491e-005
4.26,9.81666e-005
4.27,9.78438e-005
4.28,9.75227e-005
4.29,9.72033e-005
4.3,9.68856e-005
4.31,9.65696e-005
4.32,9.62552e-005
4.33,9.59425e-005
4.34,9.56314e-005
4.35,9.5322e-005
4.36,9.50142e-005
4.37,9.4708e-005
4.38,9.44033e-005
4.39,9.41003e-005
4.4,9.37989e-005
4.41,9.3499e-005
4.42,9.32007e-005
4.43,9.2904e-005
4.44,9.26087e-005
4.45,9.23151e-005
4.46,9.20229e-005
4.47,9.17323e-005
4.48,9.14431e-005
4.49,9.11555e-005
4.5,9.08693e-005
4.51,9.05847e-005
4.52,9.03014e-005
4.53,9.00197e-005
4.54,8.97394e-005
4.55,8.94605e-005
4.56,8.91831e-005
4.57,8.89071e-005
4.58,8.86325e-005
4.59,8.83594e-005
4.6,8.80876e-005
4.61,8.78172e-005
4.62,8.75482e-005
4.63,8.72805e-005
4.64,8.70143e-005
4.65,8.67494e-005
4.66,8.64858e-005
4.67,8.62236e-005
4.68,8.59627e-005
4.69,8.57031e-005
4.7,8.54449e-005
4.71,8.51879e-005
4.72,8.49323e-005
4.73,8.4678e-005
4.74,8.44249e-005
4.75,8.41731e-005
4.76,8.39226e-005
4.77,8.36734e-005
4.78,8.34254e-005
4.79,8.31786e-005
4.8,8.29331e-005
4.81,8.26888e-005
4.82,8.24458e-005
4.83,8.2204e-005
4.84,8.19634e-005
4.85,8.17239e-005
4.86,8.14857e-005
4.87,8.12487e-005
4.88,8.10129e-005
4.89,8.07782e-005
4.9,8.05447e-005
4.91,8.03124e-005
4.92,8.00812e-005
4.93,7.98512e-005
4.94,7.96223e-005
4.95,7.93945e-005
4.96,7.91679e-005
4.97,7.89424e-005
4.98,7.8718e-005
4.99,7.84948e-005
5,7.82726e-005
5.01,7.80515e-005
5.02,7.78315e-005
5.03,7.76126e-005
5.04,7.73948e-005
5.05,7.71781e-005
5.06,7.69624e-005
5.07,7.67478e-005
5.08,7.65342e-005
5.09,7.63217e-005
5.1,7.61102e-005
5.11,7.58998e-005
5.12,7.56904e-005
5.13,7.5482e-005
5.14,7.52746e-005
5.15,7.50683e-005
5.16,7.48629e-005
5.17,7.46586e-005
5.18,7.44552e-005
5.19,7.42529e-005
5.2,7.40515e-005
5.21,7.38511e-005
5.22,7.36517e-005
5.23,7.34532e-005
5.24,7.32558e-005
5.25,7.30592e-005
5.26,7.28637e-005
5.27,7.2669e-005
5.28,7.24753e-005
5.29,7.22826e-005
5.3,7.20908e-005
5.31,7.18999e-005
5.32,7.17099e-005
5.33,7.15209e-005
5.34,7.13328e-005
5.35,7.11455e-005
5.36,7.09592e-005
5.37,7.07738e-005
5.38,7.05892e-005
5.39,7.04056e-005
5.4,7.02228e-005
5.41,7.00409e-005
5.42,6.98599e-005
5.43,6.96798e-005
5.44,6.95005e-005
5.45,6.93221e-005
5.46,6.91445e-005
5.47,6.89678e-005
5.48,6.87919e-005
5.49,6.86169e-005
5.5,6.84427e-005
5.51,6.82694e-005
5.52,6.80969e-005
5.53,6.79252e-005
5.54,6.77543e-005
5.55,6.75842e-005
5.56,6.7415e-005
5.57,6.72465e-005
5.58,6.70789e-005
5.59,6.69121e-005
5.6,6.6746e-005
5.61,6.65808e-005
5.62,6.64163e-005
5.63,6.62527e-005
5.64,6.60898e-005
5.65,6.59276e-005
5.66,6.57663e-005
5.67,6.56057e-005
5.68,6.54459e-005
5.69,6.52869e-005
5.7,6.51286e-005
5.71,6.4971e-005
5.72,6.48143e-005
5.73,6.46582e-005
5.74,6.45029e-005
5.75,6.43484e-005
5.76,6.41946e-005
5.77,6.40415e-005
5.78,6.38891e-005
5.79,6.37375e-005
5.8,6.35866e-005
5.81,6.34364e-005
5.82,6.32869e-005
5.83,6.31382e-005
5.84,6.29901e-005
5.85,6.28428e-005
5.86,6.26962e-005
5.87,6.25502e-005
5.88,6.2405e-005
5.89,6.22604e-005
5.9,6.21166e-005
5.91,6.19734e-005
5.92,6.18309e-005
5.93,6.16891e-005
5.94,6.1548e-005
5.95,6.14076e-005
5.96,6.12678e-005
5.97,6.11287e-005
5.98,6.09903e-005
5.99,6.08525e-005
6,6.07154e-005
6.01,6.0579e-005
6.02,6.04432e-005
6.03,6.03081e-005
6.04,6.01736e-005
6.05,6.00398e-005
6.06,5.99066e-005
6.07,5.97741e-005
6.08,5.96422e-005
6.09,5.95109e-005
6.1,5.93803e-005
6.11,5.92503e-005
6.12,5.9121e-005
6.13,5.89923e-005
6.14,5.88642e-005
6.15,5.87368e-005
6.16,5.86099e-005
6.17,5.84837e-005
6.18,5.83581e-005
6.19,5.82332e-005
6.2,5.81088e-005
6.21,5.79851e-005
6.22,5.7862e-005
6.23,5.77395e-005
6.24,5.76176e-005
6.25,5.74963e-005
6.26,5.73756e-005
6.27,5.72555e-005
6.28,5.7136e-005
6.29,5.70171e-005
6.3,5.68988e-005
6.31,5.67811e-005
6.32,5.66641e-005
6.33,5.65476e-005
6.34,5.64317e-005
6.35,5.63164e-005
6.36,5.62016e-005
6.37,5.60875e-005
6.38,5.5974e-005
6.39,5.5861e-005
6.4,5.57487e-005
6.41,5.56369e-005
6.42,5.55257e-005
6.43,5.54151e-005
6.44,5.5305e-005
6.45,5.51956e-005
6.46,5.50867e-005
6.47,5.49784e-005
6.48,5.48707e-005
6.49,5.47636e-005
6.5,5.4657e-005
6.51,5.45511e-005
6.52,5.44457e-005
6.53,5.43408e-005
6.54,5.42366e-005
6.55,5.41329e-005
6.56,5.40298e-005
6.57,5.39273e-005
6.58,5.38254e-005
6.59,5.3724e-005
6.6,5.36232e-005
6.61,5.3523e-005
6.62,5.34233e-005
6.63,5.33243e-005
6.64,5.32258e-005
6.65,5.31279e-005
6.66,5.30305e-005
6.67,5.29338e-005
6.68,5.28376e-005
6.69,5.2742e-005
6.7,5.2647e-005
6.71,5.25525e-005
6.72,5.24587e-005
6.73,5.23654e-005
6.74,5.22727e-005
6.75,5.21806e-005
6.76,5.20891e-005
6.77,5.19981e-005
6.78,5.19078e-005
6.79,5.1818e-005
6.8,5.17289e-005
6.81,5.16403e-005
6.82,5.15523e-005
6.83,5.14649e-005
6.84,5.13782e-005
6.85,5.1292e-005
6.86,5.12064e-005
6.87,5.11214e-005
6.88,5.10371e-005
6.89,5.09533e-005
6.9,5.08702e-005
6.91,5.07877e-005
6.92,5.07058e-005
6.93,5.06245e-005
6.94,5.05439e-005
6.95,5.04639e-005
6.96,5.03845e-005
6.97,5.03058e-005
6.98,5.02277e-005
6.99,5.01502e-005
7,5.00734e-005
7.01,4.99973e-005
7.02,4.99218e-005
7.03,4.98469e-005
7.04,4.97728e-005
7.05,4.96993e-005
7.06,4.96264e-005
7.07,4.95543e-005
7.08,4.94828e-005
7.09,4.94121e-005
7.1,4.9342e-005
7.11,4.92727e-005
7.12,4.9204e-005
7.13,4.91361e-005
7.14,4.90689e-005
7.15,4.90024e-005
7.16,4.89366e-005
7.17,4.88716e-005
7.18,4.88073e-005
7.19,4.87438e-005
7.2,4.86811e-005
7.21,4.86191e-005
7.22,4.85579e-005
7.23,4.84975e-005
7.24,4.84378e-005
7.25,4.8379e-005
7.26,4.8321e-005
7.27,4.82638e-005
7.28,4.82074e-005
7.29,4.81518e-005
7.3,4.80971e-005
7.31,4.80432e-005
7.32,4.79902e-005
7.33,4.79381e-005
7.34,4.78868e-005
7.35,4.78364e-005
7.36,4.7787e-005
7.37,4.77384e-005
7.38,4.76907e-005
7.39,4.76439e-005
7.4,4.75981e-005
7.41,4.75532e-005
7.42,4.75093e-005
7.43,4.74663e-005
7.44,4.74242e-005
7.45,4.73832e-005
7.46,4.73431e-005
7.47,4.7304e-005
7.48,4.72658e-005
7.49,4.72287e-005
7.5,4.71926e-005
7.51,4.71575e-005
7.52,4.71234e-005
7.53,4.70904e-005
7.54,4.70583e-005
7.55,4.70273e-005
7.56,4.69973e-005
7.57,4.69684e-005
7.58,4.69404e-005
7.59,4.69135e-005
7.6,4.68876e-005
7.61,4.68628e-005
7.62,4.6839e-005
7.63,4.68161e-005
7.64,4.67943e-005
7.65,4.67735e-005
7.66,4.67537e-005
7.67,4.67348e-005
7.68,4.67169e-005
7.69,4.66999e-005
7.7,4.66838e-005
7.71,4.66686e-005
7.72,4.66543e-005
7.73,4.66408e-005
7.74,4.66281e-005
7.75,4.66162e-005
7.76,4.6605e-005
7.77,4.65945e-005
7.78,4.65847e-005
7.79,4.65754e-005
7.8,4.65666e-005
7.81,4.65584e-005
7.82,4.65505e-005
7.83,4.6543e-005
7.84,4.65357e-005
7.85,4.65287e-005
7.86,4.65217e-005
7.87,4.65148e-005
7.88,4.65078e-005
7.89,4.65007e-005
7.9,4.64932e-005
7.91,4.64854e-005
7.92,4.64771e-005
7.93,4.64682e-005
7.94,4.64585e-005
7.95,4.6448e-005
7.96,4.64365e-005
7.97,4.64238e-005
7.98,4.64098e-005
7.99,4.63943e-005
8,4.63773e-005
8.01,4.63585e-005
8.02,4.63377e-005
8.03,4.63149e-005
8.04,4.62897e-005
8.05,4.62621e-005
8.06,4.62319e-005
8.07,4.61988e-005
8.08,4.61627e-005
8.09,4.61234e-005
8.1,4.60807e-005
8.11,4.60344e-005
8.12,4.59844e-005
8.13,4.59303e-005
8.14,4.58721e-005
8.15,4.58099e-005
8.16,4.57439e-005
8.17,4.56744e-005
8.18,4.56014e-005
8.19,4.55252e-005
8.2,4.54459e-005
8.21,4.53639e-005
8.22,4.52792e-005
8.23,4.5192e-005
8.24,4.51025e-005
8.25,4.50108e-005
8.26,4.49173e-005
8.27,4.48219e-005
8.28,4.47249e-005
8.29,4.46265e-005
8.3,4.45267e-005
8.31,4.44257e-005
8.32,4.43237e-005
8.33,4.42209e-005
8.34,4.41172e-005
8.35,4.40129e-005
8.36,4.39081e-005
8.37,4.38029e-005
8.38,4.36974e-005
8.39,4.35917e-005
8.4,4.34858e-005
8.41,4.338e-005
8.42,4.32742e-005
8.43,4.31686e-005
8.44,4.30633e-005
8.45,4.29582e-005
8.46,4.28535e-005
8.47,4.27493e-005
8.48,4.26455e-005
8.49,4.25423e-005
8.5,4.24397e-005
8.51,4.23377e-005
8.52,4.22364e-005
8.53,4.21359e-005
8.54,4.2036e-005
8.55,4.1937e-005
8.56,4.18388e-005
8.57,4.17414e-005
8.58,4.16449e-005
8.59,4.15493e-005
8.6,4.14546e-005
8.61,4.13607e-005
8.62,4.12679e-005
8.63,4.11759e-005
8.64,4.10849e-005
8.65,4.09949e-005
8.66,4.09058e-005
8.67,4.08177e-005
8.68,4.07305e-005
8.69,4.06443e-005
8.7,4.05591e-005
8.71,4.04749e-005
8.72,4.03916e-005
8.73,4.03092e-005
8.74,4.02279e-005
8.75,4.01474e-005
8.76,4.0068e-005
8.77,3.99894e-005
8.78,3.99118e-005
8.79,3.98352e-005
8.8,3.97594e-005
8.81,3.96846e-005
8.82,3.96106e-005
8.83,3.95376e-005
8.84,3.94654e-005
8.85,3.93941e-005
8.86,3.93237e-005
8.87,3.92541e-005
8.88,3.91854e-005
8.89,3.91175e-005
8.9,3.90505e-005
8.91,3.89843e-005
8.92,3.89189e-005
8.93,3.88542e-005
8.94,3.87904e-005
8.95,3.87274e-005
8.96,3.86651e-005
8.97,3.86036e-005
8.98,3.85428e-005
8.99,3.84828e-005
9,3.84235e-005
9.01,3.8365e-005
9.02,3.83071e-005
9.03,3.825e-005
9.04,3.81936e-005
9.05,3.81378e-005
9.06,3.80828e-005
9.07,3.80284e-005
9.08,3.79746e-005
9.09,3.79216e-005
9.1,3.78692e-005
9.11,3.78174e-005
9.12,3.77663e-005
9.13,3.77158e-005
9.14,3.76659e-005
9.15,3.76166e-005
9.16,3.7568e-005
9.17,3.75199e-005
9.18,3.74725e-005
9.19,3.74256e-005
9.2,3.73794e-005
9.21,3.73337e-005
9.22,3.72885e-005
9.23,3.7244e-005
9.24,3.72e-005
9.25,3.71566e-005
9.26,3.71137e-005
9.27,3.70714e-005
9.28,3.70296e-005
9.29,3.69883e-005
9.3,3.69476e-005
9.31,3.69075e-005
9.32,3.68678e-005
9.33,3.68287e-005
9.34,3.67901e-005
9.35,3.6752e-005
9.36,3.67144e-005
9.37,3.66774e-005
9.38,3.66408e-005
9.39,3.66048e-005
9.4,3.65693e-005
9.41,3.65342e-005
9.42,3.64997e-005
9.43,3.64657e-005
9.44,3.64321e-005
9.45,3.63991e-005
9.46,3.63665e-005
9.47,3.63345e-005
9.48,3.63029e-005
9.49,3.62718e-005
9.5,3.62412e-005
9.51,3.62111e-005
9.52,3.61814e-005
9.53,3.61523e-005
9.54,3.61236e-005
9.55,3.60954e-005
9.56,3.60677e-005
9.57,3.60405e-005
9.58,3.60138e-005
9.59,3.59875e-005
9.6,3.59617e-005
9.61,3.59364e-005
9.62,3.59116e-005
9.63,3.58873e-005
9.64,3.58634e-005
9.65,3.58401e-005
9.66,3.58172e-005
9.67,3.57948e-005
9.68,3.57729e-005
9.69,3.57515e-005
9.7,3.57305e-005
9.71,3.57101e-005
9.72,3.56902e-005
9.73,3.56707e-005
9.74,3.56517e-005
9.75,3.56333e-005
9.76,3.56153e-005
9.77,3.55979e-005
9.78,3.55809e-005
9.79,3.55645e-005
9.8,3.55485e-005
9.81,3.55331e-005
9.82,3.55182e-005
9.83,3.55038e-005
9.84,3.54899e-005
9.85,3.54766e-005
9.86,3.54637e-005
9.87,3.54514e-005
9.88,3.54397e-005
9.89,3.54284e-005
9.9,3.54177e-005
9.91,3.54076e-005
9.92,3.5398e-005
9.93,3.5389e-005
9.94,3.53805e-005
9.95,3.53725e-005
9.96,3.53652e-005
9.97,3.53584e-005
9.98,3.53521e-005
9.99,3.53465e-005
10,3.53414e-005
10.01,3.53369e-005
10.02,3.5333e-005
10.03,3.53297e-005
10.04,3.5327e-005
10.05,3.53249e-005
10.06,3.53235e-005
10.07,3.53226e-005
10.08,3.53224e-005
10.09,3.53227e-005
10.1,3.53238e-005
10.11,3.53254e-005
10.12,3.53277e-005
10.13,3.53307e-005
10.14,3.53343e-005
10.15,3.53386e-005
10.16,3.53435e-005
10.17,3.53491e-005
10.18,3.53554e-005
10.19,3.53624e-005
10.2,3.53701e-005
10.21,3.53785e-005
10.22,3.53876e-005
10.23,3.53974e-005
10.24,3.54079e-005
10.25,3.54191e-005
10.26,3.54311e-005
10.27,3.54438e-005
10.28,3.54572e-005
10.29,3.54714e-005
10.3,3.54864e-005
10.31,3.55021e-005
10.32,3.55186e-005
10.33,3.55359e-005
10.34,3.55539e-005
10.35,3.55728e-005
10.36,3.55924e-005
10.37,3.56128e-005
10.38,3.5634e-005
10.39,3.56561e-005
10.4,3.56789e-005
10.41,3.57026e-005
10.42,3.57271e-005
10.43,3.57524e-005
10.44,3.57786e-005
10.45,3.58056e-005
10.46,3.58334e-005
10.47,3.58621e-005
10.48,3.58916e-005
10.49,3.5922e-005
10.5,3.59533e-005
10.51,3.59854e-005
10.52,3.60183e-005
10.53,3.60521e-005
10.54,3.60868e-005
10.55,3.61223e-005
10.56,3.61587e-005
10.57,3.61959e-005
10.58,3.6234e-005
10.59,3.6273e-005
10.6,3.63128e-005
10.61,3.63534e-005
10.62,3.63949e-005
10.63,3.64372e-005
10.64,3.64803e-005
10.65,3.65242e-005
10.66,3.6569e-005
10.67,3.66145e-005
10.68,3.66609e-005
10.69,3.6708e-005
10.7,3.67559e-005
10.71,3.68045e-005
10.72,3.68538e-005
10.73,3.69039e-005
10.74,3.69546e-005
10.75,3.7006e-005
10.76,3.70581e-005
10.77,3.71108e-005
10.78,3.71641e-005
10.79,3.72179e-005
10.8,3.72723e-005
10.81,3.73272e-005
10.82,3.73826e-005
10.83,3.74384e-005
10.84,3.74947e-005
10.85,3.75512e-005
10.86,3.76081e-005
10.87,3.76653e-005
10.88,3.77227e-005
10.89,3.77803e-005
10.9,3.78381e-005
10.91,3.78958e-005
10.92,3.79537e-005
10.93,3.80114e-005
10.94,3.80691e-005
10.95,3.81266e-005
10.96,3.81839e-005
10.97,3.82408e-005
10.98,3.82974e-005
10.99,3.83535e-005
11,3.84091e-005
11.01,3.84641e-005
11.02,3.85184e-005
11.03,3.85718e-005
11.04,3.86245e-005
11.05,3.86761e-005
11.06,3.87267e-005
11.07,3.87761e-005
11.08,3.88242e-005
11.09,3.8871e-005
11.1,3.89163e-005
11.11,3.896e-005
11.12,3.9002e-005
11.13,3.90422e-005
11.14,3.90805e-005
11.15,3.91167e-005
11.16,3.91508e-005
11.17,3.91825e-005
11.18,3.92119e-005
11.19,3.92387e-005
11.2,3.92628e-005
11.21,3.92841e-005
11.22,3.93024e-005
11.23,3.93177e-005
11.24,3.93297e-005
11.25,3.93384e-005
11.26,3.93436e-005
11.27,3.93452e-005
11.28,3.9343e-005
11.29,3.93369e-005
11.3,3.93268e-005
11.31,3.93124e-005
11.32,3.92938e-005
11.33,3.92709e-005
11.34,3.9244e-005
11.35,3.92132e-005
11.36,3.91786e-005
11.37,3.91404e-005
11.38,3.90987e-005
11.39,3.90537e-005
11.4,3.90054e-005
11.41,3.89541e-005
11.42,3.88998e-005
11.43,3.88427e-005
11.44,3.87829e-005
11.45,3.87205e-005
11.46,3.86557e-005
11.47,3.85887e-005
11.48,3.85194e-005
11.49,3.84481e-005
11.5,3.83749e-005
11.51,3.82999e-005
11.52,3.82231e-005
11.53,3.81448e-005
11.54,3.80649e-005
11.55,3.79837e-005
11.56,3.79012e-005
11.57,3.78176e-005
11.58,3.77329e-005
11.59,3.76472e-005
11.6,3.75606e-005
11.61,3.74732e-005
11.62,3.73851e-005
11.63,3.72964e-005
11.64,3.72071e-005
11.65,3.71174e-005
11.66,3.70273e-005
11.67,3.69368e-005
11.68,3.68462e-005
11.69,3.67553e-005
11.7,3.66643e-005
11.71,3.65733e-005
11.72,3.64823e-005
11.73,3.63913e-005
11.74,3.63004e-005
11.75,3.62097e-005
11.76,3.61193e-005
11.77,3.6029e-005
11.78,3.59391e-005
11.79,3.58496e-005
11.8,3.57604e-005
11.81,3.56716e-005
11.82,3.55833e-005
11.83,3.54955e-005
11.84,3.54082e-005
11.85,3.53215e-005
11.86,3.52353e-005
11.87,3.51498e-005
11.88,3.50648e-005
11.89,3.49805e-005
11.9,3.48969e-005
11.91,3.4814e-005
11.92,3.47318e-005
11.93,3.46503e-005
11.94,3.45695e-005
11.95,3.44895e-005
11.96,3.44103e-005
11.97,3.43318e-005
11.98,3.42541e-005
11.99,3.41772e-005
12,3.41011e-005
12.01,3.40258e-005
12.02,3.39513e-005
12.03,3.38777e-005
12.04,3.38048e-005
12.05,3.37328e-005
12.06,3.36616e-005
12.07,3.35912e-005
12.08,3.35216e-005
12.09,3.34529e-005
12.1,3.3385e-005
12.11,3.33179e-005
12.12,3.32517e-005
12.13,3.31863e-005
12.14,3.31216e-005
12.15,3.30579e-005
12.16,3.29949e-005
12.17,3.29327e-005
12.18,3.28713e-005
12.19,3.28108e-005
12.2,3.2751e-005
12.21,3.2692e-005
12.22,3.26338e-005
12.23,3.25764e-005
12.24,3.25198e-005
12.25,3.24639e-005
12.26,3.24088e-005
12.27,3.23545e-005
12.28,3.23009e-005
12.29,3.2248e-005
12.3,3.21959e-005
12.31,3.21445e-005
12.32,3.20939e-005
12.33,3.20439e-005
12.34,3.19947e-005
12.35,3.19462e-005
12.36,3.18983e-005
12.37,3.18512e-005
12.38,3.18047e-005
12.39,3.17589e-005
