14.4,0.00125796
14.5,0.00121735
14.6,0.00117793
14.7,0.00113969
14.8,0.00110258
14.9,0.00106659
15,0.00103167
15.1,0.000997815
15.2,0.000964983
15.3,0.00093315
15.4,0.000902291
15.5,0.000872378
15.6,0.000843388
15.7,0.000815293
15.8,0.000788072
15.9,0.000761698
16,0.00073615
16.1,0.000711403
16.2,0.000687436
16.3,0.000664226
16.4,0.000641753
16.5,0.000619995
16.6,0.000598931
16.7,0.000578543
16.8,0.000558809
16.9,0.000539712
17,0.000521232
17.1,0.000503351
17.2,0.000486051
17.3,0.000469316
17.4,0.000453128
17.5,0.000437471
17.6,0.000422329
17.7,0.000407686
17.8,0.000393527
17.9,0.000379837
18,0.000366602
18.1,0.000353807
18.2,0.000341439
18.3,0.000329485
18.4,0.000317932
18.5,0.000306767
18.6,0.000295978
18.7,0.000285552
18.8,0.000275479
18.9,0.000265748
19,0.000256346
19.1,0.000247265
19.2,0.000238492
19.3,0.000230019
19.4,0.000221836
19.5,0.000213933
19.6,0.000206301
19.7,0.000198931
19.8,0.000191815
19.9,0.000184944
20,0.000178311
20.1,0.000171906
20.2,0.000165724
20.3,0.000159756
20.4,0.000153995
20.5,0.000148435
20.6,0.000143069
20.7,0.000137889
20.8,0.000132891
20.9,0.000128067
21,0.000123412
21.1,0.000118921
21.2,0.000114587
21.3,0.000110405
21.4,0.000106371
21.5,0.000102479
21.6,9.87242e-005
21.7,9.51021e-005
21.8,9.16082e-005
21.9,8.82381e-005
22,8.49875e-005
22.1,8.18523e-005
22.2,7.88285e-005
22.3,7.59125e-005
22.4,7.31003e-005
22.5,7.03885e-005
22.6,6.77736e-005
22.7,6.52522e-005
22.8,6.28212e-005
22.9,6.04773e-005
23,5.82176e-005
23.1,5.60391e-005
23.2,5.39391e-005
23.3,5.19147e-005
23.4,4.99634e-005
23.5,4.80827e-005
23.6,4.627e-005
23.7,4.4523e-005
23.8,4.28393e-005
23.9,4.12169e-005
24,3.96535e-005
24.1,3.8147e-005
24.2,3.66956e-005
24.3,3.52971e-005
24.4,3.39498e-005
24.5,3.26519e-005
24.6,3.14017e-005
24.7,3.01973e-005
24.8,2.90373e-005
24.9,2.79201e-005
25,2.68441e-005
25.1,2.5808e-005
25.2,2.48101e-005
25.3,2.38494e-005
25.4,2.29243e-005
25.5,2.20336e-005
25.6,2.11761e-005
25.7,2.03507e-005
25.8,1.95561e-005
25.9,1.87913e-005
26,1.80552e-005
26.1,1.73468e-005
26.2,1.6665e-005
26.3,1.6009e-005
26.4,1.53777e-005
26.5,1.47703e-005
26.6,1.4186e-005
26.7,1.36239e-005
26.8,1.30831e-005
26.9,1.2563e-005
27,1.20628e-005
27.1,1.15816e-005
27.2,1.1119e-005
27.3,1.0674e-005
27.4,1.02462e-005
27.5,9.83494e-006
27.6,9.43951e-006
27.7,9.05938e-006
27.8,8.69398e-006
27.9,8.34276e-006
28,8.00521e-006
28.1,7.68081e-006
28.2,7.36907e-006
28.3,7.06953e-006
28.4,6.78173e-006
28.5,6.50522e-006
28.6,6.23959e-006
28.7,5.98442e-006
28.8,5.73933e-006
28.9,5.50392e-006
29,5.27785e-006
29.1,5.06074e-006
29.2,4.85227e-006
29.3,4.6521e-006
29.4,4.45991e-006
29.5,4.27541e-006
29.6,4.0983e-006
29.7,3.92829e-006
29.8,3.76511e-006
29.9,3.6085e-006
30,3.45821e-006
30.1,3.31398e-006
30.2,3.17559e-006
30.3,3.04281e-006
30.4,2.91542e-006
30.5,2.79321e-006
30.6,2.67598e-006
30.7,2.56353e-006
30.8,2.45567e-006
30.9,2.35223e-006
31,2.25303e-006
31.1,2.1579e-006
31.2,2.06668e-006
31.3,1.97922e-006
31.4,1.89537e-006
31.5,1.81498e-006
31.6,1.73792e-006
31.7,1.66405e-006
31.8,1.59324e-006
31.9,1.52538e-006
32,1.46034e-006
32.1,1.39801e-006
32.2,1.33828e-006
32.3,1.28104e-006
32.4,1.2262e-006
32.5,1.17366e-006
32.6,1.12332e-006
32.7,1.0751e-006
32.8,1.0289e-006
32.9,9.84652e-007
33,9.42267e-007
33.1,9.01672e-007
33.2,8.62792e-007
33.3,8.25557e-007
33.4,7.899e-007
33.5,7.55755e-007
33.6,7.2306e-007
33.7,6.91755e-007
33.8,6.61782e-007
33.9,6.33086e-007
34,6.05614e-007
34.1,5.79314e-007
34.2,5.54139e-007
34.3,5.3004e-007
34.4,5.06974e-007
34.5,4.84896e-007
34.6,4.63765e-007
34.7,4.43542e-007
34.8,4.24188e-007
34.9,4.05667e-007
35,3.87944e-007
35.1,3.70985e-007
35.2,3.54757e-007
35.3,3.3923e-007
35.4,3.24373e-007
35.5,3.1016e-007
35.6,2.96562e-007
35.7,2.83552e-007
35.8,2.71107e-007
35.9,2.59202e-007
36,2.47813e-007
36.1,2.3692e-007
36.2,2.265e-007
36.3,2.16534e-007
36.4,2.07001e-007
36.5,1.97884e-007
36.6,1.89165e-007
36.7,1.80825e-007
36.8,1.72851e-007
36.9,1.65224e-007
37,1.57931e-007
37.1,1.50957e-007
37.2,1.44288e-007
37.3,1.37911e-007
37.4,1.31814e-007
37.5,1.25984e-007
37.6,1.2041e-007
37.7,1.1508e-007
37.8,1.09985e-007
37.9,1.05113e-007
38,1.00456e-007
38.1,9.60031e-008
38.2,9.17464e-008
38.3,8.76772e-008
38.4,8.37873e-008
38.5,8.00687e-008
38.6,7.65141e-008
38.7,7.31163e-008
38.8,6.98684e-008
38.9,6.6764e-008
39,6.37966e-008
39.1,6.09603e-008
39.2,5.82494e-008
39.3,5.56584e-008
39.4,5.3182e-008
39.5,5.08152e-008
39.6,4.85531e-008
39.7,4.63912e-008
39.8,4.43251e-008
39.9,4.23506e-008
40,4.04636e-008
