10.7,0.0343753
10.8,0.0335853
10.9,0.0328081
11,0.0320436
11.1,0.0312917
11.2,0.0305524
11.3,0.0298257
11.4,0.0291113
11.5,0.0284094
11.6,0.0277197
11.7,0.0270422
11.8,0.0263769
11.9,0.0257235
12,0.0250822
12.1,0.0244526
12.2,0.0238349
12.3,0.0232288
12.4,0.0226342
12.5,0.0220512
12.6,0.0214794
12.7,0.020919
12.8,0.0203696
12.9,0.0198313
13,0.019304
13.1,0.0187874
13.2,0.0182815
13.3,0.0177862
13.4,0.0173013
13.5,0.0168267
13.6,0.0163624
13.7,0.0159081
13.8,0.0154638
13.9,0.0150293
14,0.0146045
14.1,0.0141893
14.2,0.0137835
14.3,0.013387
14.4,0.0129997
14.5,0.0126215
14.6,0.0122521
14.7,0.0118915
14.8,0.0115396
14.9,0.0111961
15,0.0108611
15.1,0.0105342
15.2,0.0102155
15.3,0.00990475
15.4,0.00960181
15.5,0.00930657
15.6,0.00901889
15.7,0.00873864
15.8,0.00846567
15.9,0.00819986
16,0.00794108
16.1,0.00768918
16.2,0.00744405
16.3,0.00720553
16.4,0.00697352
16.5,0.00674787
16.6,0.00652845
16.7,0.00631515
16.8,0.00610782
16.9,0.00590635
17,0.00571061
17.1,0.00552047
17.2,0.00533582
17.3,0.00515653
17.4,0.00498248
17.5,0.00481355
17.6,0.00464962
17.7,0.00449058
17.8,0.00433631
17.9,0.00418671
18,0.00404165
18.1,0.00390102
18.2,0.00376473
18.3,0.00363265
18.4,0.00350469
18.5,0.00338074
18.6,0.0032607
18.7,0.00314446
18.8,0.00303194
18.9,0.00292302
19,0.00281762
19.1,0.00271563
19.2,0.00261697
19.3,0.00252155
19.4,0.00242928
19.5,0.00234006
19.6,0.00225382
19.7,0.00217047
19.8,0.00208992
19.9,0.0020121
20,0.00193693
20.1,0.00186433
20.2,0.00179422
20.3,0.00172653
20.4,0.00166119
20.5,0.00159812
20.6,0.00153726
20.7,0.00147854
20.8,0.0014219
20.9,0.00136726
21,0.00131457
21.1,0.00126377
21.2,0.00121479
21.3,0.00116758
21.4,0.00112208
21.5,0.00107823
21.6,0.00103599
21.7,0.000995292
21.8,0.000956094
21.9,0.000918344
22,0.000881994
22.1,0.000846997
22.2,0.000813307
22.3,0.00078088
22.4,0.000749674
22.5,0.000719645
22.6,0.000690754
22.7,0.000662961
22.8,0.000636227
22.9,0.000610517
23,0.000585793
23.1,0.00056202
23.2,0.000539166
23.3,0.000517197
23.4,0.000496081
23.5,0.000475788
23.6,0.000456288
23.7,0.000437552
23.8,0.000419553
23.9,0.000402262
24,0.000385654
24.1,0.000369705
24.2,0.000354388
24.3,0.000339682
24.4,0.000325562
24.5,0.000312007
24.6,0.000298996
24.7,0.000286508
24.8,0.000274523
24.9,0.000263023
25,0.000251987
25.1,0.000241399
25.2,0.000231242
25.3,0.000221499
25.4,0.000212153
25.5,0.000203189
25.6,0.000194593
25.7,0.00018635
25.8,0.000178446
25.9,0.000170868
26,0.000163602
26.1,0.000156638
26.2,0.000149962
26.3,0.000143563
26.4,0.00013743
26.5,0.000131553
26.6,0.000125921
26.7,0.000120524
26.8,0.000115353
26.9,0.0001104
27,0.000105654
27.1,0.000101107
27.2,9.67522e-005
27.3,9.25809e-005
27.4,8.85858e-005
27.5,8.47596e-005
27.6,8.10954e-005
27.7,7.75866e-005
27.8,7.42267e-005
27.9,7.10097e-005
28,6.79295e-005
28.1,6.49807e-005
28.2,6.21576e-005
28.3,5.94551e-005
28.4,5.68682e-005
28.5,5.4392e-005
28.6,5.20219e-005
28.7,4.97535e-005
28.8,4.75825e-005
28.9,4.55048e-005
29,4.35166e-005
29.1,4.16139e-005
29.2,3.97933e-005
29.3,3.80513e-005
29.4,3.63846e-005
29.5,3.47899e-005
29.6,3.32641e-005
29.7,3.18045e-005
29.8,3.04082e-005
29.9,2.90724e-005
30,2.77946e-005
30.1,2.65723e-005
30.2,2.54032e-005
30.3,2.4285e-005
30.4,2.32155e-005
30.5,2.21925e-005
30.6,2.12142e-005
30.7,2.02786e-005
30.8,1.93839e-005
30.9,1.85282e-005
31,1.771e-005
31.1,1.69276e-005
31.2,1.61794e-005
31.3,1.5464e-005
31.4,1.478e-005
31.5,1.4126e-005
31.6,1.35007e-005
31.7,1.29028e-005
31.8,1.23312e-005
31.9,1.17848e-005
32,1.12623e-005
32.1,1.07629e-005
32.2,1.02855e-005
32.3,9.82905e-006
32.4,9.39275e-006
32.5,8.97569e-006
32.6,8.57703e-006
32.7,8.19597e-006
32.8,7.83172e-006
32.9,7.48357e-006
33,7.1508e-006
33.1,6.83275e-006
33.2,6.52875e-006
33.3,6.23821e-006
33.4,5.96053e-006
33.5,5.69514e-006
33.6,5.44151e-006
33.7,5.19912e-006
33.8,4.96747e-006
33.9,4.74609e-006
34,4.53453e-006
34.1,4.33235e-006
34.2,4.13915e-006
34.3,3.95453e-006
34.4,3.77811e-006
34.5,3.60952e-006
34.6,3.44842e-006
34.7,3.29449e-006
34.8,3.1474e-006
34.9,3.00685e-006
35,2.87256e-006
35.1,2.74424e-006
35.2,2.62163e-006
35.3,2.50448e-006
35.4,2.39255e-006
35.5,2.2856e-006
35.6,2.18342e-006
35.7,2.08579e-006
35.8,1.99251e-006
35.9,1.90339e-006
36,1.81825e-006
36.1,1.7369e-006
36.2,1.65918e-006
36.3,1.58493e-006
36.4,1.51399e-006
36.5,1.44622e-006
36.6,1.38148e-006
36.7,1.31962e-006
36.8,1.26053e-006
36.9,1.20408e-006
37,1.15015e-006
37.1,1.09863e-006
37.2,1.04941e-006
37.3,1.0024e-006
37.4,9.57481e-007
37.5,9.14574e-007
37.6,8.73585e-007
37.7,8.3443e-007
37.8,7.97026e-007
37.9,7.61296e-007
38,7.27164e-007
38.1,6.9456e-007
38.2,6.63415e-007
38.3,6.33664e-007
38.4,6.05245e-007
38.5,5.78098e-007
38.6,5.52167e-007
38.7,5.27397e-007
38.8,5.03737e-007
38.9,4.81136e-007
39,4.59548e-007
39.1,4.38927e-007
39.2,4.1923e-007
39.3,4.00415e-007
39.4,3.82444e-007
39.5,3.65279e-007
39.6,3.48882e-007
39.7,3.33221e-007
39.8,3.18262e-007
39.9,3.03974e-007
40,2.90326e-007
