1.66,0.00724207
1.67,0.00715596
1.68,0.00707138
1.69,0.0069883
1.7,0.00690668
1.71,0.00682649
1.72,0.00674769
1.73,0.00667026
1.74,0.00659416
1.75,0.00651936
1.76,0.00644583
1.77,0.00637354
1.78,0.00630247
1.79,0.00623258
1.8,0.00616386
1.81,0.00609628
1.82,0.0060298
1.83,0.00596441
1.84,0.00590009
1.85,0.0058368
1.86,0.00577453
1.87,0.00571326
1.88,0.00565297
1.89,0.00559363
1.9,0.00553522
1.91,0.00547773
1.92,0.00542114
1.93,0.00536542
1.94,0.00531056
1.95,0.00525654
1.96,0.00520335
1.97,0.00515097
1.98,0.00509938
1.99,0.00504856
2,0.00499851
2.01,0.0049492
2.02,0.00490062
2.03,0.00485275
2.04,0.00480559
2.05,0.00475912
2.06,0.00471332
2.07,0.00466819
2.08,0.0046237
2.09,0.00457985
2.1,0.00453663
2.11,0.00449402
2.12,0.00445201
2.13,0.00441059
2.14,0.00436975
2.15,0.00432948
2.16,0.00428977
2.17,0.00425061
2.18,0.00421198
2.19,0.00417388
2.2,0.0041363
2.21,0.00409923
2.22,0.00406266
2.23,0.00402658
2.24,0.00399098
2.25,0.00395586
2.26,0.0039212
2.27,0.003887
2.28,0.00385324
2.29,0.00381993
2.3,0.00378705
2.31,0.0037546
2.32,0.00372257
2.33,0.00369095
2.34,0.00365973
2.35,0.00362891
2.36,0.00359849
2.37,0.00356844
2.38,0.00353878
2.39,0.00350948
2.4,0.00348055
2.41,0.00345199
2.42,0.00342377
2.43,0.0033959
2.44,0.00336838
2.45,0.00334119
2.46,0.00331433
2.47,0.0032878
2.48,0.00326158
2.49,0.00323569
2.5,0.0032101
2.51,0.00318482
2.52,0.00315984
2.53,0.00313515
2.54,0.00311076
2.55,0.00308665
2.56,0.00306282
2.57,0.00303928
2.58,0.003016
2.59,0.002993
2.6,0.00297026
2.61,0.00294778
2.62,0.00292555
2.63,0.00290358
2.64,0.00288186
2.65,0.00286039
2.66,0.00283916
2.67,0.00281816
2.68,0.0027974
2.69,0.00277687
2.7,0.00275657
2.71,0.0027365
2.72,0.00271664
2.73,0.002697
2.74,0.00267758
2.75,0.00265837
2.76,0.00263937
2.77,0.00262057
2.78,0.00260197
2.79,0.00258358
2.8,0.00256538
2.81,0.00254738
2.82,0.00252956
2.83,0.00251194
2.84,0.0024945
2.85,0.00247725
2.86,0.00246017
2.87,0.00244328
2.88,0.00242656
2.89,0.00241001
2.9,0.00239363
2.91,0.00237743
2.92,0.00236138
2.93,0.00234551
2.94,0.00232979
2.95,0.00231424
2.96,0.00229884
2.97,0.0022836
2.98,0.00226851
2.99,0.00225357
3,0.00223878
3.01,0.00222414
3.02,0.00220964
3.03,0.00219529
3.04,0.00218108
3.05,0.002167
3.06,0.00215307
3.07,0.00213927
3.08,0.00212561
3.09,0.00211208
3.1,0.00209868
3.11,0.00208541
3.12,0.00207226
3.13,0.00205924
3.14,0.00204635
3.15,0.00203358
3.16,0.00202093
3.17,0.0020084
3.18,0.00199599
3.19,0.00198369
3.2,0.00197151
3.21,0.00195945
3.22,0.00194749
3.23,0.00193565
3.24,0.00192391
3.25,0.00191229
3.26,0.00190077
3.27,0.00188936
3.28,0.00187805
3.29,0.00186684
3.3,0.00185574
3.31,0.00184474
3.32,0.00183383
3.33,0.00182303
3.34,0.00181232
3.35,0.00180171
3.36,0.00179119
3.37,0.00178076
3.38,0.00177043
3.39,0.00176019
3.4,0.00175004
3.41,0.00173998
3.42,0.00173001
3.43,0.00172012
3.44,0.00171032
3.45,0.00170061
3.46,0.00169098
3.47,0.00168143
3.48,0.00167197
3.49,0.00166258
3.5,0.00165328
3.51,0.00164406
3.52,0.00163491
3.53,0.00162584
3.54,0.00161685
3.55,0.00160794
3.56,0.0015991
3.57,0.00159034
3.58,0.00158165
3.59,0.00157303
3.6,0.00156448
3.61,0.001556
3.62,0.0015476
3.63,0.00153926
3.64,0.00153099
3.65,0.0015228
3.66,0.00151466
3.67,0.0015066
3.68,0.0014986
3.69,0.00149066
3.7,0.00148279
3.71,0.00147498
3.72,0.00146724
3.73,0.00145956
3.74,0.00145194
3.75,0.00144438
3.76,0.00143688
3.77,0.00142944
3.78,0.00142206
3.79,0.00141474
3.8,0.00140748
3.81,0.00140027
3.82,0.00139312
3.83,0.00138603
3.84,0.00137899
3.85,0.001372
3.86,0.00136507
3.87,0.0013582
3.88,0.00135138
3.89,0.00134461
3.9,0.00133789
3.91,0.00133122
3.92,0.00132461
3.93,0.00131804
3.94,0.00131153
3.95,0.00130507
3.96,0.00129865
3.97,0.00129228
3.98,0.00128596
3.99,0.00127969
4,0.00127347
4.01,0.00126729
4.02,0.00126116
4.03,0.00125507
4.04,0.00124903
4.05,0.00124303
4.06,0.00123708
4.07,0.00123118
4.08,0.00122531
4.09,0.00121949
4.1,0.00121371
4.11,0.00120797
4.12,0.00120228
4.13,0.00119663
4.14,0.00119102
4.15,0.00118544
4.16,0.00117991
4.17,0.00117442
4.18,0.00116897
4.19,0.00116356
4.2,0.00115818
4.21,0.00115285
4.22,0.00114755
4.23,0.00114229
4.24,0.00113707
4.25,0.00113188
4.26,0.00112673
4.27,0.00112162
4.28,0.00111654
4.29,0.0011115
4.3,0.00110649
4.31,0.00110152
4.32,0.00109659
4.33,0.00109168
4.34,0.00108682
4.35,0.00108198
4.36,0.00107718
4.37,0.00107241
4.38,0.00106768
4.39,0.00106297
4.4,0.0010583
4.41,0.00105366
4.42,0.00104905
4.43,0.00104448
4.44,0.00103993
4.45,0.00103542
4.46,0.00103093
4.47,0.00102648
4.48,0.00102206
4.49,0.00101766
4.5,0.0010133
4.51,0.00100896
4.52,0.00100465
4.53,0.00100037
4.54,0.000996125
4.55,0.000991903
4.56,0.000987709
4.57,0.000983542
4.58,0.000979403
4.59,0.000975291
4.6,0.000971206
4.61,0.000967148
4.62,0.000963116
4.63,0.000959111
4.64,0.000955131
4.65,0.000951177
4.66,0.000947249
4.67,0.000943346
4.68,0.000939468
4.69,0.000935615
4.7,0.000931787
4.71,0.000927983
4.72,0.000924204
4.73,0.000920448
4.74,0.000916717
4.75,0.000913009
4.76,0.000909325
4.77,0.000905664
4.78,0.000902026
4.79,0.000898411
4.8,0.000894818
4.81,0.000891249
4.82,0.000887701
4.83,0.000884176
4.84,0.000880672
4.85,0.000877191
4.86,0.000873731
4.87,0.000870292
4.88,0.000866875
4.89,0.000863479
4.9,0.000860103
4.91,0.000856749
4.92,0.000853415
4.93,0.000850101
4.94,0.000846808
4.95,0.000843534
4.96,0.000840281
4.97,0.000837048
4.98,0.000833834
4.99,0.000830639
5,0.000827464
5.01,0.000824308
5.02,0.000821171
5.03,0.000818052
5.04,0.000814953
5.05,0.000811872
5.06,0.000808809
5.07,0.000805765
5.08,0.000802739
5.09,0.00079973
5.1,0.00079674
5.11,0.000793767
5.12,0.000790812
5.13,0.000787874
5.14,0.000784954
5.15,0.00078205
5.16,0.000779164
5.17,0.000776295
5.18,0.000773442
5.19,0.000770606
5.2,0.000767787
5.21,0.000764983
5.22,0.000762197
5.23,0.000759426
5.24,0.000756671
5.25,0.000753932
5.26,0.000751209
5.27,0.000748502
5.28,0.00074581
5.29,0.000743133
5.3,0.000740472
5.31,0.000737826
5.32,0.000735195
5.33,0.000732579
5.34,0.000729978
5.35,0.000727392
5.36,0.00072482
5.37,0.000722263
5.38,0.00071972
5.39,0.000717192
5.4,0.000714678
5.41,0.000712178
5.42,0.000709692
5.43,0.000707219
5.44,0.000704761
5.45,0.000702316
5.46,0.000699885
5.47,0.000697468
5.48,0.000695064
5.49,0.000692673
5.5,0.000690295
5.51,0.00068793
5.52,0.000685579
5.53,0.00068324
5.54,0.000680915
5.55,0.000678602
5.56,0.000676301
5.57,0.000674014
5.58,0.000671739
5.59,0.000669476
5.6,0.000667225
5.61,0.000664987
5.62,0.000662761
5.63,0.000660547
5.64,0.000658344
5.65,0.000656154
5.66,0.000653976
5.67,0.000651809
5.68,0.000649654
5.69,0.00064751
5.7,0.000645378
5.71,0.000643258
5.72,0.000641148
5.73,0.00063905
5.74,0.000636964
5.75,0.000634888
5.76,0.000632823
5.77,0.000630769
5.78,0.000628726
5.79,0.000626694
5.8,0.000624673
5.81,0.000622662
5.82,0.000620662
5.83,0.000618672
5.84,0.000616693
5.85,0.000614724
5.86,0.000612766
5.87,0.000610817
5.88,0.000608879
5.89,0.000606951
5.9,0.000605033
5.91,0.000603125
5.92,0.000601227
5.93,0.000599339
5.94,0.000597461
5.95,0.000595592
5.96,0.000593733
5.97,0.000591883
5.98,0.000590043
5.99,0.000588213
6,0.000586392
6.01,0.00058458
6.02,0.000582778
6.03,0.000580985
6.04,0.000579201
6.05,0.000577426
6.06,0.00057566
6.07,0.000573903
6.08,0.000572155
6.09,0.000570416
6.1,0.000568686
6.11,0.000566965
6.12,0.000565252
6.13,0.000563548
6.14,0.000561853
6.15,0.000560166
6.16,0.000558487
6.17,0.000556818
6.18,0.000555156
6.19,0.000553503
6.2,0.000551858
6.21,0.000550222
6.22,0.000548594
6.23,0.000546974
6.24,0.000545362
6.25,0.000543758
6.26,0.000542162
6.27,0.000540574
6.28,0.000538994
6.29,0.000537422
6.3,0.000535857
6.31,0.000534301
6.32,0.000532752
6.33,0.000531211
6.34,0.000529678
6.35,0.000528152
6.36,0.000526634
6.37,0.000525123
6.38,0.00052362
6.39,0.000522124
6.4,0.000520636
6.41,0.000519155
6.42,0.000517681
6.43,0.000516214
6.44,0.000514755
6.45,0.000513303
6.46,0.000511859
6.47,0.000510421
6.48,0.00050899
6.49,0.000507567
6.5,0.00050615
6.51,0.000504741
6.52,0.000503338
6.53,0.000501943
6.54,0.000500554
6.55,0.000499172
6.56,0.000497797
6.57,0.000496428
6.58,0.000495067
6.59,0.000493712
6.6,0.000492364
6.61,0.000491022
6.62,0.000489687
6.63,0.000488359
6.64,0.000487037
6.65,0.000485721
6.66,0.000484413
6.67,0.00048311
6.68,0.000481814
6.69,0.000480525
6.7,0.000479241
6.71,0.000477965
6.72,0.000476694
6.73,0.00047543
6.74,0.000474172
6.75,0.00047292
6.76,0.000471675
6.77,0.000470436
6.78,0.000469203
6.79,0.000467976
6.8,0.000466755
6.81,0.000465541
6.82,0.000464332
6.83,0.00046313
6.84,0.000461933
6.85,0.000460743
6.86,0.000459559
6.87,0.000458381
6.88,0.000457208
6.89,0.000456042
6.9,0.000454882
6.91,0.000453727
6.92,0.000452579
6.93,0.000451436
6.94,0.0004503
6.95,0.000449169
6.96,0.000448044
6.97,0.000446925
6.98,0.000445812
6.99,0.000444705
7,0.000443604
7.01,0.000442509
7.02,0.000441419
7.03,0.000440335
7.04,0.000439258
7.05,0.000438186
7.06,0.00043712
7.07,0.00043606
7.08,0.000435005
7.09,0.000433957
7.1,0.000432915
7.11,0.000431878
7.12,0.000430848
7.13,0.000429823
7.14,0.000428805
7.15,0.000427792
7.16,0.000426785
7.17,0.000425785
7.18,0.00042479
7.19,0.000423802
7.2,0.00042282
7.21,0.000421844
7.22,0.000420874
7.23,0.000419911
7.24,0.000418954
7.25,0.000418003
7.26,0.000417058
7.27,0.000416121
7.28,0.000415189
7.29,0.000414265
7.3,0.000413347
7.31,0.000412436
7.32,0.000411532
7.33,0.000410635
7.34,0.000409745
7.35,0.000408862
7.36,0.000407986
7.37,0.000407118
7.38,0.000406258
7.39,0.000405406
7.4,0.000404561
7.41,0.000403725
7.42,0.000402897
7.43,0.000402077
7.44,0.000401267
7.45,0.000400465
7.46,0.000399673
7.47,0.00039889
7.48,0.000398117
7.49,0.000397354
7.5,0.000396602
7.51,0.000395861
7.52,0.000395132
7.53,0.000394414
7.54,0.000393709
7.55,0.000393017
7.56,0.000392338
7.57,0.000391674
7.58,0.000391024
7.59,0.000390391
7.6,0.000389774
7.61,0.000389174
7.62,0.000388594
7.63,0.000388033
7.64,0.000387493
7.65,0.000386975
7.66,0.000386482
7.67,0.000386015
7.68,0.000385575
7.69,0.000385165
7.7,0.000384788
7.71,0.000384445
7.72,0.000384141
7.73,0.000383878
7.74,0.00038366
7.75,0.000383493
7.76,0.00038338
7.77,0.000383328
7.78,0.000383342
7.79,0.000383432
7.8,0.000383604
7.81,0.00038387
7.82,0.00038424
7.83,0.000384729
7.84,0.000385353
7.85,0.00038613
7.86,0.000387083
7.87,0.000388239
7.88,0.000389631
7.89,0.000391297
7.9,0.000393286
7.91,0.000395657
7.92,0.000398484
7.93,0.000401859
7.94,0.000405899
7.95,0.000410756
7.96,0.000416625
7.97,0.000423767
7.98,0.00043253
7.99,0.000443393
8,0.000457023
8.01,0.000474379
8.02,0.000496872
8.03,0.000526653
8.04,0.000567128
8.05,0.000623959
8.06,0.000707117
8.07,0.000835514
8.08,0.0010487
8.09,0.00144119
8.1,0.00228814
8.11,0.00469969
8.12,0.0175844
8.13,167.938
8.14,0.0183036
8.15,0.00478727
8.16,0.00231113
8.17,0.00144752
8.18,0.0010483
8.19,0.00083146
8.2,0.000700597
8.21,0.000615517
8.22,0.000557039
8.23,0.000515067
8.24,0.000483881
8.25,0.000460037
8.26,0.000441368
8.27,0.000426448
8.28,0.000414314
8.29,0.000404292
8.3,0.000395902
8.31,0.000388792
8.32,0.000382701
8.33,0.000377431
8.34,0.000372833
8.35,0.000368786
8.36,0.000365199
8.37,0.000361998
8.38,0.000359123
8.39,0.000356527
8.4,0.000354169
8.41,0.000352019
8.42,0.000350048
8.43,0.000348235
8.44,0.00034656
8.45,0.000345008
8.46,0.000343565
8.47,0.00034222
8.48,0.000340962
8.49,0.000339785
8.5,0.000338679
8.51,0.000337639
8.52,0.00033666
8.53,0.000335736
8.54,0.000334864
8.55,0.00033404
8.56,0.000333261
8.57,0.000332525
8.58,0.000331828
8.59,0.00033117
8.6,0.000330548
8.61,0.00032996
8.62,0.000329406
8.63,0.000328884
8.64,0.000328394
8.65,0.000327935
8.66,0.000327507
8.67,0.000327108
8.68,0.000326739
8.69,0.0003264
8.7,0.00032609
8.71,0.00032581
8.72,0.00032556
8.73,0.00032534
8.74,0.000325151
8.75,0.000324994
8.76,0.000324869
8.77,0.000324777
8.78,0.000324719
8.79,0.000324697
8.8,0.00032471
8.81,0.000324762
8.82,0.000324853
8.83,0.000324986
8.84,0.000325161
8.85,0.000325382
8.86,0.000325651
8.87,0.00032597
8.88,0.000326342
8.89,0.00032677
8.9,0.000327258
8.91,0.000327809
8.92,0.000328428
8.93,0.00032912
8.94,0.000329888
8.95,0.000330739
8.96,0.00033168
8.97,0.000332716
8.98,0.000333855
8.99,0.000335106
9,0.000336477
9.01,0.00033798
9.02,0.000339626
9.03,0.000341427
9.04,0.000343398
9.05,0.000345555
9.06,0.000347916
9.07,0.000350503
9.08,0.000353338
9.09,0.000356448
9.1,0.000359863
9.11,0.000363618
9.12,0.000367753
9.13,0.000372313
9.14,0.000377352
9.15,0.000382932
9.16,0.000389124
9.17,0.000396013
9.18,0.000403699
9.19,0.000412301
9.2,0.000421961
9.21,0.000432849
9.22,0.000445171
9.23,0.000459178
9.24,0.00047518
9.25,0.000493561
9.26,0.000514802
9.27,0.000539512
9.28,0.000568471
9.29,0.000602695
9.3,0.000643517
9.31,0.000692726
9.32,0.000752758
9.33,0.000827007
9.34,0.000920304
9.35,0.00103973
9.36,0.00119597
9.37,0.00140583
9.38,0.00169688
9.39,0.00211701
9.4,0.00275546
9.41,0.00379433
9.42,0.00565436
9.43,0.00949882
9.44,0.0196163
9.45,0.0637526
9.46,1.78764
9.47,0.163781
9.48,0.0311144
9.49,0.0128529
9.5,0.00706002
9.51,0.00451025
9.52,0.00316708
9.53,0.0023738
9.54,0.00186653
9.55,0.00152261
9.56,0.00127872
9.57,0.00109949
9.58,0.000963904
9.59,0.000858848
9.6,0.000775783
9.61,0.00070896
9.62,0.000654395
9.63,0.000609253
9.64,0.000571474
9.65,0.000539533
9.66,0.00051228
9.67,0.000488835
9.68,0.000468516
9.69,0.000450786
9.7,0.000435219
9.71,0.000421475
9.72,0.000409277
9.73,0.000398398
9.74,0.000388653
9.75,0.000379888
9.76,0.000371975
9.77,0.000364804
9.78,0.000358284
9.79,0.000352339
9.8,0.000346902
9.81,0.000341915
9.82,0.00033733
9.83,0.000333105
9.84,0.000329202
9.85,0.000325589
9.86,0.000322239
9.87,0.000319126
9.88,0.000316229
9.89,0.000313529
9.9,0.000311007
9.91,0.000308651
9.92,0.000306444
9.93,0.000304377
9.94,0.000302438
9.95,0.000300616
9.96,0.000298905
9.97,0.000297295
9.98,0.00029578
9.99,0.000294353
10,0.000293009
10.01,0.000291742
10.02,0.000290548
10.03,0.000289423
10.04,0.000288362
10.05,0.000287362
10.06,0.000286419
10.07,0.000285532
10.08,0.000284697
10.09,0.000283911
10.1,0.000283174
10.11,0.000282481
10.12,0.000281833
10.13,0.000281227
10.14,0.000280661
10.15,0.000280135
10.16,0.000279647
10.17,0.000279196
10.18,0.000278781
10.19,0.000278401
10.2,0.000278056
10.21,0.000277745
10.22,0.000277467
10.23,0.000277222
10.24,0.000277009
10.25,0.000276829
10.26,0.00027668
10.27,0.000276563
10.28,0.000276478
10.29,0.000276425
10.3,0.000276404
10.31,0.000276415
10.32,0.000276457
10.33,0.000276533
10.34,0.000276641
10.35,0.000276782
10.36,0.000276957
10.37,0.000277167
10.38,0.000277411
10.39,0.000277691
10.4,0.000278008
10.41,0.000278362
10.42,0.000278755
10.43,0.000279186
10.44,0.000279659
10.45,0.000280173
10.46,0.000280731
10.47,0.000281333
10.48,0.000281982
10.49,0.000282678
10.5,0.000283424
10.51,0.000284223
10.52,0.000285075
10.53,0.000285983
10.54,0.00028695
10.55,0.000287978
10.56,0.00028907
10.57,0.00029023
10.58,0.00029146
10.59,0.000292763
10.6,0.000294145
10.61,0.000295608
10.62,0.000297158
10.63,0.000298798
10.64,0.000300534
10.65,0.000302372
10.66,0.000304317
10.67,0.000306375
10.68,0.000308554
10.69,0.000310862
10.7,0.000313305
10.71,0.000315894
10.72,0.000318637
10.73,0.000321545
10.74,0.000324629
10.75,0.000327903
10.76,0.000331378
10.77,0.000335071
10.78,0.000338996
10.79,0.000343173
10.8,0.000347621
10.81,0.00035236
10.82,0.000357416
10.83,0.000362814
10.84,0.000368583
10.85,0.000374755
10.86,0.000381368
10.87,0.00038846
10.88,0.000396076
10.89,0.000404268
10.9,0.00041309
10.91,0.000422607
10.92,0.000432891
10.93,0.000444023
10.94,0.000456096
10.95,0.000469215
10.96,0.000483501
10.97,0.000499094
10.98,0.000516153
10.99,0.000534864
11,0.000555445
11.01,0.000578147
11.02,0.000603268
11.03,0.00063116
11.04,0.000662239
11.05,0.000697007
11.06,0.000736063
11.07,0.000780137
11.08,0.000830122
11.09,0.000887114
11.1,0.00095248
11.11,0.00102794
11.12,0.00111566
11.13,0.00121846
11.14,0.00133998
11.15,0.00148505
11.16,0.00166015
11.17,0.00187416
11.18,0.00213953
11.19,0.00247406
11.2,0.00290405
11.21,0.00346955
11.22,0.0042341
11.23,0.00530331
11.24,0.00686345
11.25,0.00926834
11.26,0.0132592
11.27,0.0206125
11.28,0.0365214
11.29,0.0820945
11.3,0.329978
11.31,7134.79
11.32,0.321189
11.33,0.0809953
11.34,0.0361948
11.35,0.0204738
11.36,0.0131871
11.37,0.00922544
11.38,0.00683524
11.39,0.00528319
11.4,0.00421872
11.41,0.00345707
11.42,0.00289338
11.43,0.00246454
11.44,0.00213072
11.45,0.00186579
11.46,0.001652
11.47,0.00147699
11.48,0.00133191
11.49,0.00121031
11.5,0.00110736
11.51,0.00101945
11.52,0.000943775
11.53,0.000878164
11.54,0.000820906
11.55,0.000770639
11.56,0.000726269
11.57,0.000686907
11.58,0.000651824
11.59,0.000620422
11.6,0.000592202
11.61,0.000566747
11.62,0.000543707
11.63,0.000522785
11.64,0.000503729
11.65,0.000486323
11.66,0.000470381
11.67,0.000455743
11.68,0.000442271
11.69,0.000429844
11.7,0.000418356
11.71,0.000407715
11.72,0.000397839
11.73,0.000388658
11.74,0.000380107
11.75,0.00037213
11.76,0.000364676
11.77,0.000357702
11.78,0.000351168
11.79,0.000345036
11.8,0.000339275
11.81,0.000333856
11.82,0.000328752
11.83,0.00032394
11.84,0.000319399
11.85,0.000315108
11.86,0.00031105
11.87,0.000307209
11.88,0.000303569
11.89,0.000300118
11.9,0.000296843
11.91,0.000293733
11.92,0.000290776
11.93,0.000287965
11.94,0.000285289
11.95,0.000282741
11.96,0.000280313
11.97,0.000277998
11.98,0.00027579
11.99,0.000273682
12,0.00027167
12.01,0.000269748
12.02,0.000267912
12.03,0.000266156
12.04,0.000264478
12.05,0.000262872
12.06,0.000261336
12.07,0.000259866
12.08,0.000258459
12.09,0.000257112
12.1,0.000255823
12.11,0.000254588
12.12,0.000253406
12.13,0.000252274
12.14,0.00025119
12.15,0.000250152
12.16,0.000249159
12.17,0.000248209
12.18,0.000247299
12.19,0.000246429
12.2,0.000245597
12.21,0.000244802
12.22,0.000244042
12.23,0.000243316
12.24,0.000242624
12.25,0.000241964
12.26,0.000241335
12.27,0.000240736
12.28,0.000240167
12.29,0.000239626
12.3,0.000239113
12.31,0.000238627
12.32,0.000238168
12.33,0.000237735
12.34,0.000237327
12.35,0.000236943
12.36,0.000236584
12.37,0.000236249
12.38,0.000235937
12.39,0.000235648
12.4,0.000235381
12.41,0.000235137
12.42,0.000234915
12.43,0.000234714
12.44,0.000234535
12.45,0.000234377
12.46,0.000234239
12.47,0.000234123
12.48,0.000234027
12.49,0.000233952
12.5,0.000233897
12.51,0.000233863
12.52,0.000233849
12.53,0.000233855
12.54,0.000233881
12.55,0.000233928
12.56,0.000233995
12.57,0.000234082
12.58,0.000234189
12.59,0.000234317
12.6,0.000234465
12.61,0.000234634
12.62,0.000234824
12.63,0.000235035
12.64,0.000235267
12.65,0.00023552
12.66,0.000235795
12.67,0.000236092
12.68,0.000236411
12.69,0.000236753
12.7,0.000237117
12.71,0.000237505
12.72,0.000237916
12.73,0.000238351
12.74,0.00023881
12.75,0.000239294
12.76,0.000239804
12.77,0.000240339
12.78,0.0002409
12.79,0.000241489
12.8,0.000242105
12.81,0.000242749
12.82,0.000243422
12.83,0.000244125
12.84,0.000244857
12.85,0.000245621
12.86,0.000246417
12.87,0.000247246
12.88,0.000248108
12.89,0.000249004
12.9,0.000249937
12.91,0.000250906
12.92,0.000251912
12.93,0.000252958
12.94,0.000254044
12.95,0.000255171
12.96,0.000256341
12.97,0.000257556
12.98,0.000258815
12.99,0.000260123
13,0.000261479
13.01,0.000262886
13.02,0.000264345
13.03,0.000265859
13.04,0.000267429
13.05,0.000269057
13.06,0.000270747
13.07,0.000272499
13.08,0.000274317
13.09,0.000276204
13.1,0.000278161
13.11,0.000280193
13.12,0.000282301
13.13,0.00028449
13.14,0.000286763
13.15,0.000289123
13.16,0.000291574
13.17,0.00029412
13.18,0.000296767
13.19,0.000299517
13.2,0.000302377
13.21,0.000305351
13.22,0.000308445
13.23,0.000311665
13.24,0.000315016
13.25,0.000318506
13.26,0.000322142
13.27,0.00032593
13.28,0.00032988
13.29,0.000333999
13.3,0.000338297
13.31,0.000342784
13.32,0.000347469
13.33,0.000352365
13.34,0.000357483
13.35,0.000362836
13.36,0.000368438
13.37,0.000374304
13.38,0.000380451
13.39,0.000386894
13.4,0.000393654
13.41,0.000400749
13.42,0.000408203
13.43,0.000416039
13.44,0.000424283
13.45,0.000432961
13.46,0.000442106
13.47,0.000451749
13.48,0.000461928
13.49,0.00047268
13.5,0.000484051
13.51,0.000496085
13.52,0.000508836
13.53,0.000522361
13.54,0.000536722
13.55,0.000551989
13.56,0.000568238
13.57,0.000585554
13.58,0.000604033
13.59,0.000623778
13.6,0.000644908
13.61,0.000667553
13.62,0.000691862
13.63,0.000717999
13.64,0.000746151
13.65,0.000776529
13.66,0.000809374
13.67,0.000844957
13.68,0.000883591
13.69,0.000925633
13.7,0.000971493
13.71,0.00102165
13.72,0.00107665
13.73,0.00113714
13.74,0.00120387
13.75,0.00127773
13.76,0.00135977
13.77,0.00145124
13.78,0.00155364
13.79,0.00166878
13.8,0.00179887
13.81,0.0019466
13.82,0.00211531
13.83,0.00230917
13.84,0.00253344
13.85,0.0027948
13.86,0.00310193
13.87,0.00346615
13.88,0.00390255
13.89,0.00443151
13.9,0.0050812
13.91,0.00589134
13.92,0.00691947
13.93,0.00825142
13.94,0.0100198
13.95,0.0124385
13.96,0.0158701
13.97,0.0209708
13.98,0.0290285
13.99,0.0428633
14,0.0696782
14.01,0.132751
14.02,0.346256
14.03,2.34278
14.04,6.47127
14.05,0.482702
14.06,0.161963
14.07,0.0802981
14.08,0.0478546
14.09,0.0317604
14.1,0.022625
14.11,0.0169462
