16.2,0.0104778
16.3,0.0101003
16.4,0.00973543
16.5,0.00938292
16.6,0.00904237
16.7,0.00871341
16.8,0.0083957
16.9,0.00808889
17,0.00779264
17.1,0.00750664
17.2,0.00723056
17.3,0.00696408
17.4,0.00670692
17.5,0.00645876
17.6,0.00621933
17.7,0.00598834
17.8,0.00576553
17.9,0.00555062
18,0.00534336
18.1,0.0051435
18.2,0.00495079
18.3,0.004765
18.4,0.0045859
18.5,0.00441326
18.6,0.00424687
18.7,0.00408651
18.8,0.00393199
18.9,0.00378309
19,0.00363964
19.1,0.00350144
19.2,0.00336831
19.3,0.00324008
19.4,0.00311657
19.5,0.00299762
19.6,0.00288308
19.7,0.00277278
19.8,0.00266658
19.9,0.00256433
20,0.0024659
20.1,0.00237113
20.2,0.00227992
20.3,0.00219212
20.4,0.00210762
20.5,0.00202629
20.6,0.00194802
20.7,0.00187271
20.8,0.00180023
20.9,0.0017305
21,0.00166341
21.1,0.00159886
21.2,0.00153676
21.3,0.00147702
21.4,0.00141955
21.5,0.00136427
21.6,0.00131109
21.7,0.00125995
21.8,0.00121076
21.9,0.00116345
22,0.00111796
22.1,0.00107421
22.2,0.00103213
22.3,0.000991674
22.4,0.00095277
22.5,0.000915363
22.6,0.000879396
22.7,0.000844815
22.8,0.000811568
22.9,0.000779604
23,0.000748874
23.1,0.000719333
23.2,0.000690934
23.3,0.000663635
23.4,0.000637394
23.5,0.00061217
23.6,0.000587925
23.7,0.000564621
23.8,0.000542223
23.9,0.000520696
24,0.000500006
24.1,0.000480123
24.2,0.000461014
24.3,0.00044265
24.4,0.000425004
24.5,0.000408046
24.6,0.000391751
24.7,0.000376093
24.8,0.000361048
24.9,0.000346592
25,0.000332703
25.1,0.000319359
25.2,0.000306538
25.3,0.000294221
25.4,0.000282389
25.5,0.000271021
25.6,0.000260102
25.7,0.000249612
25.8,0.000239536
25.9,0.000229858
26,0.000220562
26.1,0.000211633
26.2,0.000203058
26.3,0.000194822
26.4,0.000186912
26.5,0.000179316
26.6,0.000172022
26.7,0.000165017
26.8,0.000158291
26.9,0.000151833
27,0.000145632
27.1,0.000139678
27.2,0.000133962
27.3,0.000128474
27.4,0.000123206
27.5,0.000118148
27.6,0.000113294
27.7,0.000108633
27.8,0.00010416
27.9,9.98672e-005
28,9.57466e-005
28.1,9.1792e-005
28.2,8.79967e-005
28.3,8.43547e-005
28.4,8.08598e-005
28.5,7.75062e-005
28.6,7.42884e-005
28.7,7.1201e-005
28.8,6.82388e-005
28.9,6.5397e-005
29,6.26707e-005
29.1,6.00554e-005
29.2,5.75467e-005
29.3,5.51404e-005
29.4,5.28323e-005
29.5,5.06186e-005
29.6,4.84955e-005
29.7,4.64595e-005
29.8,4.45069e-005
29.9,4.26346e-005
30,4.08393e-005
30.1,3.91179e-005
30.2,3.74674e-005
30.3,3.5885e-005
30.4,3.43681e-005
30.5,3.29138e-005
30.6,3.15198e-005
30.7,3.01835e-005
30.8,2.89027e-005
30.9,2.76751e-005
31,2.64986e-005
31.1,2.5371e-005
31.2,2.42905e-005
31.3,2.3255e-005
31.4,2.22628e-005
31.5,2.13121e-005
31.6,2.04012e-005
31.7,1.95285e-005
31.8,1.86924e-005
31.9,1.78914e-005
32,1.71241e-005
32.1,1.63891e-005
32.2,1.56851e-005
32.3,1.50108e-005
32.4,1.43649e-005
32.5,1.37464e-005
32.6,1.3154e-005
32.7,1.25867e-005
32.8,1.20435e-005
32.9,1.15233e-005
33,1.10252e-005
33.1,1.05483e-005
33.2,1.00917e-005
33.3,9.65456e-006
33.4,9.23605e-006
33.5,8.8354e-006
33.6,8.45187e-006
33.7,8.08475e-006
33.8,7.73334e-006
33.9,7.39698e-006
34,7.07504e-006
34.1,6.76692e-006
34.2,6.47203e-006
34.3,6.18982e-006
34.4,5.91976e-006
34.5,5.66132e-006
34.6,5.41401e-006
34.7,5.17738e-006
34.8,4.95096e-006
34.9,4.73431e-006
35,4.52704e-006
35.1,4.32873e-006
35.2,4.13901e-006
35.3,3.9575e-006
35.4,3.78387e-006
35.5,3.61777e-006
35.6,3.45888e-006
35.7,3.3069e-006
35.8,3.16152e-006
35.9,3.02247e-006
36,2.88948e-006
36.1,2.76227e-006
36.2,2.64062e-006
36.3,2.52427e-006
36.4,2.41299e-006
36.5,2.30658e-006
36.6,2.20482e-006
36.7,2.10751e-006
36.8,2.01445e-006
36.9,1.92547e-006
37,1.84039e-006
37.1,1.75903e-006
37.2,1.68124e-006
37.3,1.60687e-006
37.4,1.53576e-006
37.5,1.46777e-006
37.6,1.40277e-006
37.7,1.34063e-006
37.8,1.28122e-006
37.9,1.22442e-006
38,1.17013e-006
38.1,1.11822e-006
38.2,1.06861e-006
38.3,1.02118e-006
38.4,9.75841e-007
38.5,9.32504e-007
38.6,8.91079e-007
38.7,8.51484e-007
38.8,8.13637e-007
38.9,7.77463e-007
39,7.42889e-007
39.1,7.09843e-007
39.2,6.7826e-007
39.3,6.48074e-007
39.4,6.19225e-007
39.5,5.91653e-007
39.6,5.65303e-007
39.7,5.40121e-007
39.8,5.16055e-007
39.9,4.93056e-007
40,4.71078e-007
