17.4,0.00960862
17.5,0.00917616
17.6,0.00876316
17.7,0.00836876
17.8,0.0079921
17.9,0.0076324
18,0.00728888
18.1,0.00696083
18.2,0.00664754
18.3,0.00634835
18.4,0.00606263
18.5,0.00578977
18.6,0.00552918
18.7,0.00528033
18.8,0.00504267
18.9,0.00481572
19,0.00459897
19.1,0.00439199
19.2,0.00419431
19.3,0.00400554
19.4,0.00382526
19.5,0.00365309
19.6,0.00348868
19.7,0.00333166
19.8,0.00318171
19.9,0.00303851
20,0.00290176
20.1,0.00277116
20.2,0.00264643
20.3,0.00252732
20.4,0.00241358
20.5,0.00230495
20.6,0.00220121
20.7,0.00210214
20.8,0.00200752
20.9,0.00191717
21,0.00183088
21.1,0.00174848
21.2,0.00166979
21.3,0.00159463
21.4,0.00152286
21.5,0.00145432
21.6,0.00138887
21.7,0.00132636
21.8,0.00126666
21.9,0.00120965
22,0.00115521
22.1,0.00110322
22.2,0.00105356
22.3,0.00100615
22.4,0.000960862
22.5,0.000917616
22.6,0.000876316
22.7,0.000836876
22.8,0.00079921
22.9,0.00076324
23,0.000728888
23.1,0.000696083
23.2,0.000664754
23.3,0.000634835
23.4,0.000606263
23.5,0.000578977
23.6,0.000552918
23.7,0.000528033
23.8,0.000504267
23.9,0.000481572
24,0.000459897
24.1,0.000439199
24.2,0.000419431
24.3,0.000400554
24.4,0.000382526
24.5,0.000365309
24.6,0.000348868
24.7,0.000333166
24.8,0.000318171
24.9,0.000303851
25,0.000290176
25.1,0.000277116
25.2,0.000264643
25.3,0.000252732
25.4,0.000241358
25.5,0.000230495
25.6,0.000220121
25.7,0.000210214
25.8,0.000200752
25.9,0.000191717
26,0.000183088
26.1,0.000174848
26.2,0.000166979
26.3,0.000159463
26.4,0.000152286
26.5,0.000145432
26.6,0.000138887
26.7,0.000132636
26.8,0.000126666
26.9,0.000120965
27,0.000115521
27.1,0.000110322
27.2,0.000105356
27.3,0.000100615
27.4,9.60862e-005
27.5,9.17616e-005
27.6,8.76316e-005
27.7,8.36876e-005
27.8,7.9921e-005
27.9,7.6324e-005
28,7.28888e-005
28.1,6.96083e-005
28.2,6.64754e-005
28.3,6.34835e-005
28.4,6.06263e-005
28.5,5.78977e-005
28.6,5.52918e-005
28.7,5.28033e-005
28.8,5.04267e-005
28.9,4.81572e-005
29,4.59897e-005
29.1,4.39199e-005
29.2,4.19431e-005
29.3,4.00554e-005
29.4,3.82526e-005
29.5,3.65309e-005
29.6,3.48868e-005
29.7,3.33166e-005
29.8,3.18171e-005
29.9,3.03851e-005
30,2.90176e-005
30.1,2.77116e-005
30.2,2.64643e-005
30.3,2.52732e-005
30.4,2.41358e-005
30.5,2.30495e-005
30.6,2.20121e-005
30.7,2.10214e-005
30.8,2.00752e-005
30.9,1.91717e-005
31,1.83088e-005
31.1,1.74848e-005
31.2,1.66979e-005
31.3,1.59463e-005
31.4,1.52286e-005
31.5,1.45432e-005
31.6,1.38887e-005
31.7,1.32636e-005
31.8,1.26666e-005
31.9,1.20965e-005
32,1.15521e-005
32.1,1.10322e-005
32.2,1.05356e-005
32.3,1.00615e-005
32.4,9.60862e-006
32.5,9.17616e-006
32.6,8.76316e-006
32.7,8.36876e-006
32.8,7.9921e-006
32.9,7.6324e-006
33,7.28888e-006
33.1,6.96083e-006
33.2,6.64754e-006
33.3,6.34835e-006
33.4,6.06263e-006
33.5,5.78977e-006
33.6,5.52918e-006
33.7,5.28033e-006
33.8,5.04267e-006
33.9,4.81572e-006
34,4.59897e-006
34.1,4.39199e-006
34.2,4.19431e-006
34.3,4.00554e-006
34.4,3.82526e-006
34.5,3.65309e-006
34.6,3.48868e-006
34.7,3.33166e-006
34.8,3.18171e-006
34.9,3.03851e-006
35,2.90176e-006
35.1,2.77116e-006
35.2,2.64643e-006
35.3,2.52732e-006
35.4,2.41358e-006
35.5,2.30495e-006
35.6,2.20121e-006
35.7,2.10214e-006
35.8,2.00752e-006
35.9,1.91717e-006
36,1.83088e-006
36.1,1.74848e-006
36.2,1.66979e-006
36.3,1.59463e-006
36.4,1.52286e-006
36.5,1.45432e-006
36.6,1.38887e-006
36.7,1.32636e-006
36.8,1.26666e-006
36.9,1.20965e-006
37,1.15521e-006
37.1,1.10322e-006
37.2,1.05356e-006
37.3,1.00615e-006
37.4,9.60862e-007
37.5,9.17616e-007
37.6,8.76316e-007
37.7,8.36876e-007
37.8,7.9921e-007
37.9,7.6324e-007
38,7.28888e-007
38.1,6.96083e-007
38.2,6.64754e-007
38.3,6.34835e-007
38.4,6.06263e-007
38.5,5.78977e-007
38.6,5.52918e-007
38.7,5.28033e-007
38.8,5.04267e-007
38.9,4.81572e-007
39,4.59897e-007
39.1,4.39199e-007
39.2,4.19431e-007
39.3,4.00554e-007
39.4,3.82526e-007
39.5,3.65309e-007
39.6,3.48868e-007
39.7,3.33166e-007
39.8,3.18171e-007
39.9,3.03851e-007
40,2.90176e-007
