0.84,1.87661e-007
0.85,1.87665e-007
0.86,1.87669e-007
0.87,1.87673e-007
0.88,1.87677e-007
0.89,1.87681e-007
0.9,1.87685e-007
0.91,1.87689e-007
0.92,1.87694e-007
0.93,1.87698e-007
0.94,1.87702e-007
0.95,1.87706e-007
0.96,1.87711e-007
0.97,1.87715e-007
0.98,1.8772e-007
0.99,1.87724e-007
1,1.87729e-007
1.01,1.87733e-007
1.02,1.87738e-007
1.03,1.87743e-007
1.04,1.87747e-007
1.05,1.87752e-007
1.06,1.87757e-007
1.07,1.87762e-007
1.08,1.87767e-007
1.09,1.87772e-007
1.1,1.87777e-007
1.11,1.87782e-007
1.12,1.87787e-007
1.13,1.87792e-007
1.14,1.87797e-007
1.15,1.87802e-007
1.16,1.87808e-007
1.17,1.87813e-007
1.18,1.87818e-007
1.19,1.87824e-007
1.2,1.87829e-007
1.21,1.87835e-007
1.22,1.8784e-007
1.23,1.87846e-007
1.24,1.87852e-007
1.25,1.87857e-007
1.26,1.87863e-007
1.27,1.87869e-007
1.28,1.87875e-007
1.29,1.87881e-007
1.3,1.87887e-007
1.31,1.87893e-007
1.32,1.87899e-007
1.33,1.87905e-007
1.34,1.87911e-007
1.35,1.87917e-007
1.36,1.87923e-007
1.37,1.87929e-007
1.38,1.87936e-007
1.39,1.87942e-007
1.4,1.87949e-007
1.41,1.87955e-007
1.42,1.87961e-007
1.43,1.87968e-007
1.44,1.87975e-007
1.45,1.87981e-007
1.46,1.87988e-007
1.47,1.87995e-007
1.48,1.88001e-007
1.49,1.88008e-007
1.5,1.88015e-007
1.51,1.88022e-007
1.52,1.88029e-007
1.53,1.88036e-007
1.54,1.88043e-007
1.55,1.8805e-007
1.56,1.88057e-007
1.57,1.88064e-007
1.58,1.88071e-007
1.59,1.88079e-007
1.6,1.88086e-007
1.61,1.88093e-007
1.62,1.88101e-007
1.63,1.88108e-007
1.64,1.88116e-007
1.65,1.88123e-007
1.66,1.88131e-007
1.67,1.88139e-007
1.68,1.88146e-007
1.69,1.88154e-007
1.7,1.88162e-007
1.71,1.8817e-007
1.72,1.88178e-007
1.73,1.88185e-007
1.74,1.88193e-007
1.75,1.88201e-007
1.76,1.88209e-007
1.77,1.88218e-007
1.78,1.88226e-007
1.79,1.88234e-007
1.8,1.88242e-007
1.81,1.8825e-007
1.82,1.88259e-007
1.83,1.88267e-007
1.84,1.88276e-007
1.85,1.88284e-007
1.86,1.88293e-007
1.87,1.88301e-007
1.88,1.8831e-007
1.89,1.88318e-007
1.9,1.88327e-007
1.91,1.88336e-007
1.92,1.88345e-007
1.93,1.88354e-007
1.94,1.88362e-007
1.95,1.88371e-007
1.96,1.8838e-007
1.97,1.88389e-007
1.98,1.88399e-007
1.99,1.88408e-007
2,1.88417e-007
2.01,1.88426e-007
2.02,1.88435e-007
2.03,1.88445e-007
2.04,1.88454e-007
2.05,1.88463e-007
2.06,1.88473e-007
2.07,1.88482e-007
2.08,1.88492e-007
2.09,1.88502e-007
2.1,1.88511e-007
2.11,1.88521e-007
2.12,1.88531e-007
2.13,1.8854e-007
2.14,1.8855e-007
2.15,1.8856e-007
2.16,1.8857e-007
2.17,1.8858e-007
2.18,1.8859e-007
2.19,1.886e-007
2.2,1.8861e-007
2.21,1.8862e-007
2.22,1.8863e-007
2.23,1.88641e-007
2.24,1.88651e-007
2.25,1.88661e-007
2.26,1.88672e-007
2.27,1.88682e-007
2.28,1.88693e-007
2.29,1.88703e-007
2.3,1.88714e-007
2.31,1.88724e-007
2.32,1.88735e-007
2.33,1.88746e-007
2.34,1.88757e-007
2.35,1.88767e-007
2.36,1.88778e-007
2.37,1.88789e-007
2.38,1.888e-007
2.39,1.88811e-007
2.4,1.88822e-007
2.41,1.88833e-007
2.42,1.88844e-007
2.43,1.88856e-007
2.44,1.88867e-007
2.45,1.88878e-007
2.46,1.88889e-007
2.47,1.88901e-007
2.48,1.88912e-007
2.49,1.88924e-007
2.5,1.88935e-007
2.51,1.88947e-007
2.52,1.88958e-007
2.53,1.8897e-007
2.54,1.88982e-007
2.55,1.88993e-007
2.56,1.89005e-007
2.57,1.89017e-007
2.58,1.89029e-007
2.59,1.89041e-007
2.6,1.89053e-007
2.61,1.89065e-007
2.62,1.89077e-007
2.63,1.89089e-007
2.64,1.89101e-007
2.65,1.89114e-007
2.66,1.89126e-007
2.67,1.89138e-007
2.68,1.89151e-007
2.69,1.89163e-007
2.7,1.89175e-007
2.71,1.89188e-007
2.72,1.892e-007
2.73,1.89213e-007
2.74,1.89226e-007
2.75,1.89238e-007
2.76,1.89251e-007
2.77,1.89264e-007
2.78,1.89277e-007
2.79,1.8929e-007
2.8,1.89303e-007
2.81,1.89316e-007
2.82,1.89329e-007
2.83,1.89342e-007
2.84,1.89355e-007
2.85,1.89368e-007
2.86,1.89381e-007
2.87,1.89394e-007
2.88,1.89408e-007
2.89,1.89421e-007
2.9,1.89435e-007
2.91,1.89448e-007
2.92,1.89462e-007
2.93,1.89475e-007
2.94,1.89489e-007
2.95,1.89502e-007
2.96,1.89516e-007
2.97,1.8953e-007
2.98,1.89544e-007
2.99,1.89557e-007
3,1.89571e-007
3.01,1.89585e-007
3.02,1.89599e-007
3.03,1.89613e-007
3.04,1.89627e-007
3.05,1.89641e-007
3.06,1.89656e-007
3.07,1.8967e-007
3.08,1.89684e-007
3.09,1.89698e-007
3.1,1.89713e-007
3.11,1.89727e-007
3.12,1.89742e-007
3.13,1.89756e-007
3.14,1.89771e-007
3.15,1.89785e-007
3.16,1.898e-007
3.17,1.89815e-007
3.18,1.89829e-007
3.19,1.89844e-007
3.2,1.89859e-007
3.21,1.89874e-007
3.22,1.89889e-007
3.23,1.89904e-007
3.24,1.89919e-007
3.25,1.89934e-007
3.26,1.89949e-007
3.27,1.89964e-007
3.28,1.8998e-007
3.29,1.89995e-007
3.3,1.9001e-007
3.31,1.90026e-007
3.32,1.90041e-007
3.33,1.90056e-007
3.34,1.90072e-007
3.35,1.90087e-007
3.36,1.90103e-007
3.37,1.90119e-007
3.38,1.90134e-007
3.39,1.9015e-007
3.4,1.90166e-007
3.41,1.90182e-007
3.42,1.90198e-007
3.43,1.90214e-007
3.44,1.9023e-007
3.45,1.90246e-007
3.46,1.90262e-007
3.47,1.90278e-007
3.48,1.90294e-007
3.49,1.9031e-007
3.5,1.90327e-007
3.51,1.90343e-007
3.52,1.90359e-007
3.53,1.90376e-007
3.54,1.90392e-007
3.55,1.90409e-007
3.56,1.90426e-007
3.57,1.90442e-007
3.58,1.90459e-007
3.59,1.90476e-007
3.6,1.90492e-007
3.61,1.90509e-007
3.62,1.90526e-007
3.63,1.90543e-007
3.64,1.9056e-007
3.65,1.90577e-007
3.66,1.90594e-007
3.67,1.90611e-007
3.68,1.90628e-007
3.69,1.90646e-007
3.7,1.90663e-007
3.71,1.9068e-007
3.72,1.90697e-007
3.73,1.90715e-007
3.74,1.90732e-007
3.75,1.9075e-007
3.76,1.90767e-007
3.77,1.90785e-007
3.78,1.90803e-007
3.79,1.9082e-007
3.8,1.90838e-007
3.81,1.90856e-007
3.82,1.90874e-007
3.83,1.90892e-007
3.84,1.9091e-007
3.85,1.90928e-007
3.86,1.90946e-007
3.87,1.90964e-007
3.88,1.90982e-007
3.89,1.91e-007
3.9,1.91018e-007
3.91,1.91037e-007
3.92,1.91055e-007
3.93,1.91073e-007
3.94,1.91092e-007
3.95,1.9111e-007
3.96,1.91129e-007
3.97,1.91147e-007
3.98,1.91166e-007
3.99,1.91185e-007
4,1.91203e-007
4.01,1.91222e-007
4.02,1.91241e-007
4.03,1.9126e-007
4.04,1.91279e-007
4.05,1.91298e-007
4.06,1.91317e-007
4.07,1.91336e-007
4.08,1.91355e-007
4.09,1.91374e-007
4.1,1.91394e-007
4.11,1.91413e-007
4.12,1.91432e-007
4.13,1.91452e-007
4.14,1.91471e-007
4.15,1.9149e-007
4.16,1.9151e-007
4.17,1.9153e-007
4.18,1.91549e-007
4.19,1.91569e-007
4.2,1.91589e-007
4.21,1.91608e-007
4.22,1.91628e-007
4.23,1.91648e-007
4.24,1.91668e-007
4.25,1.91688e-007
4.26,1.91708e-007
4.27,1.91728e-007
4.28,1.91748e-007
4.29,1.91768e-007
4.3,1.91789e-007
4.31,1.91809e-007
4.32,1.91829e-007
4.33,1.9185e-007
4.34,1.9187e-007
4.35,1.9189e-007
4.36,1.91911e-007
4.37,1.91932e-007
4.38,1.91952e-007
4.39,1.91973e-007
4.4,1.91994e-007
4.41,1.92014e-007
4.42,1.92035e-007
4.43,1.92056e-007
4.44,1.92077e-007
4.45,1.92098e-007
4.46,1.92119e-007
4.47,1.9214e-007
4.48,1.92161e-007
4.49,1.92182e-007
4.5,1.92204e-007
4.51,1.92225e-007
4.52,1.92246e-007
4.53,1.92268e-007
4.54,1.92289e-007
4.55,1.9231e-007
4.56,1.92332e-007
4.57,1.92354e-007
4.58,1.92375e-007
4.59,1.92397e-007
4.6,1.92419e-007
4.61,1.9244e-007
4.62,1.92462e-007
4.63,1.92484e-007
4.64,1.92506e-007
4.65,1.92528e-007
4.66,1.9255e-007
4.67,1.92572e-007
4.68,1.92594e-007
4.69,1.92616e-007
4.7,1.92639e-007
4.71,1.92661e-007
4.72,1.92683e-007
4.73,1.92706e-007
4.74,1.92728e-007
4.75,1.92751e-007
4.76,1.92773e-007
4.77,1.92796e-007
4.78,1.92818e-007
4.79,1.92841e-007
4.8,1.92864e-007
4.81,1.92887e-007
4.82,1.9291e-007
4.83,1.92932e-007
4.84,1.92955e-007
4.85,1.92978e-007
4.86,1.93001e-007
4.87,1.93025e-007
4.88,1.93048e-007
4.89,1.93071e-007
4.9,1.93094e-007
4.91,1.93117e-007
4.92,1.93141e-007
4.93,1.93164e-007
4.94,1.93188e-007
4.95,1.93211e-007
4.96,1.93235e-007
4.97,1.93258e-007
4.98,1.93282e-007
4.99,1.93306e-007
5,1.9333e-007
5.01,1.93353e-007
5.02,1.93377e-007
5.03,1.93401e-007
5.04,1.93425e-007
5.05,1.93449e-007
5.06,1.93473e-007
5.07,1.93497e-007
5.08,1.93522e-007
5.09,1.93546e-007
5.1,1.9357e-007
5.11,1.93595e-007
5.12,1.93619e-007
5.13,1.93643e-007
5.14,1.93668e-007
5.15,1.93692e-007
5.16,1.93717e-007
5.17,1.93742e-007
5.18,1.93766e-007
5.19,1.93791e-007
5.2,1.93816e-007
5.21,1.93841e-007
5.22,1.93866e-007
5.23,1.93891e-007
5.24,1.93916e-007
5.25,1.93941e-007
5.26,1.93966e-007
5.27,1.93991e-007
5.28,1.94016e-007
5.29,1.94042e-007
5.3,1.94067e-007
5.31,1.94092e-007
5.32,1.94118e-007
5.33,1.94143e-007
5.34,1.94169e-007
5.35,1.94194e-007
5.36,1.9422e-007
5.37,1.94246e-007
5.38,1.94271e-007
5.39,1.94297e-007
5.4,1.94323e-007
5.41,1.94349e-007
5.42,1.94375e-007
5.43,1.94401e-007
5.44,1.94427e-007
5.45,1.94453e-007
5.46,1.94479e-007
5.47,1.94505e-007
5.48,1.94532e-007
5.49,1.94558e-007
5.5,1.94584e-007
5.51,1.94611e-007
5.52,1.94637e-007
5.53,1.94664e-007
5.54,1.9469e-007
5.55,1.94717e-007
5.56,1.94744e-007
5.57,1.94771e-007
5.58,1.94797e-007
5.59,1.94824e-007
5.6,1.94851e-007
5.61,1.94878e-007
5.62,1.94905e-007
5.63,1.94932e-007
5.64,1.94959e-007
5.65,1.94986e-007
5.66,1.95014e-007
5.67,1.95041e-007
5.68,1.95068e-007
5.69,1.95096e-007
5.7,1.95123e-007
5.71,1.95151e-007
5.72,1.95178e-007
5.73,1.95206e-007
5.74,1.95233e-007
5.75,1.95261e-007
5.76,1.95289e-007
5.77,1.95317e-007
5.78,1.95345e-007
5.79,1.95373e-007
5.8,1.954e-007
5.81,1.95429e-007
5.82,1.95457e-007
5.83,1.95485e-007
5.84,1.95513e-007
5.85,1.95541e-007
5.86,1.95569e-007
5.87,1.95598e-007
5.88,1.95626e-007
5.89,1.95655e-007
5.9,1.95683e-007
5.91,1.95712e-007
5.92,1.9574e-007
5.93,1.95769e-007
5.94,1.95798e-007
5.95,1.95827e-007
5.96,1.95855e-007
5.97,1.95884e-007
5.98,1.95913e-007
5.99,1.95942e-007
6,1.95971e-007
6.01,1.96e-007
6.02,1.9603e-007
6.03,1.96059e-007
6.04,1.96088e-007
6.05,1.96117e-007
6.06,1.96147e-007
6.07,1.96176e-007
6.08,1.96206e-007
6.09,1.96235e-007
6.1,1.96265e-007
6.11,1.96294e-007
6.12,1.96324e-007
6.13,1.96354e-007
6.14,1.96384e-007
6.15,1.96414e-007
6.16,1.96444e-007
6.17,1.96474e-007
6.18,1.96504e-007
6.19,1.96534e-007
6.2,1.96564e-007
6.21,1.96594e-007
6.22,1.96624e-007
6.23,1.96655e-007
6.24,1.96685e-007
6.25,1.96715e-007
6.26,1.96746e-007
6.27,1.96776e-007
6.28,1.96807e-007
6.29,1.96838e-007
6.3,1.96868e-007
6.31,1.96899e-007
6.32,1.9693e-007
6.33,1.96961e-007
6.34,1.96992e-007
6.35,1.97023e-007
6.36,1.97054e-007
6.37,1.97085e-007
6.38,1.97116e-007
6.39,1.97147e-007
6.4,1.97178e-007
6.41,1.9721e-007
6.42,1.97241e-007
6.43,1.97272e-007
6.44,1.97304e-007
6.45,1.97335e-007
6.46,1.97367e-007
6.47,1.97399e-007
6.48,1.9743e-007
6.49,1.97462e-007
6.5,1.97494e-007
6.51,1.97526e-007
6.52,1.97558e-007
6.53,1.9759e-007
6.54,1.97622e-007
6.55,1.97654e-007
6.56,1.97686e-007
6.57,1.97718e-007
6.58,1.9775e-007
6.59,1.97783e-007
6.6,1.97815e-007
6.61,1.97847e-007
6.62,1.9788e-007
6.63,1.97912e-007
6.64,1.97945e-007
6.65,1.97978e-007
6.66,1.9801e-007
6.67,1.98043e-007
6.68,1.98076e-007
6.69,1.98109e-007
6.7,1.98142e-007
6.71,1.98175e-007
6.72,1.98208e-007
6.73,1.98241e-007
6.74,1.98274e-007
6.75,1.98307e-007
6.76,1.9834e-007
6.77,1.98374e-007
6.78,1.98407e-007
6.79,1.9844e-007
6.8,1.98474e-007
6.81,1.98508e-007
6.82,1.98541e-007
6.83,1.98575e-007
6.84,1.98609e-007
6.85,1.98642e-007
6.86,1.98676e-007
6.87,1.9871e-007
6.88,1.98744e-007
6.89,1.98778e-007
6.9,1.98812e-007
6.91,1.98846e-007
6.92,1.9888e-007
6.93,1.98915e-007
6.94,1.98949e-007
6.95,1.98983e-007
6.96,1.99018e-007
6.97,1.99052e-007
6.98,1.99087e-007
6.99,1.99121e-007
7,1.99156e-007
7.01,1.99191e-007
7.02,1.99225e-007
7.03,1.9926e-007
7.04,1.99295e-007
7.05,1.9933e-007
7.06,1.99365e-007
7.07,1.994e-007
7.08,1.99435e-007
7.09,1.9947e-007
7.1,1.99505e-007
7.11,1.99541e-007
7.12,1.99576e-007
7.13,1.99611e-007
7.14,1.99647e-007
7.15,1.99682e-007
7.16,1.99718e-007
7.17,1.99754e-007
7.18,1.99789e-007
7.19,1.99825e-007
7.2,1.99861e-007
7.21,1.99897e-007
7.22,1.99932e-007
7.23,1.99968e-007
7.24,2.00004e-007
7.25,2.00041e-007
7.26,2.00077e-007
7.27,2.00113e-007
7.28,2.00149e-007
7.29,2.00186e-007
7.3,2.00222e-007
7.31,2.00258e-007
7.32,2.00295e-007
7.33,2.00331e-007
7.34,2.00368e-007
7.35,2.00405e-007
7.36,2.00441e-007
7.37,2.00478e-007
7.38,2.00515e-007
7.39,2.00552e-007
7.4,2.00589e-007
7.41,2.00626e-007
7.42,2.00663e-007
7.43,2.007e-007
7.44,2.00737e-007
7.45,2.00775e-007
7.46,2.00812e-007
7.47,2.00849e-007
7.48,2.00887e-007
7.49,2.00924e-007
7.5,2.00962e-007
7.51,2.01e-007
7.52,2.01037e-007
7.53,2.01075e-007
7.54,2.01113e-007
7.55,2.01151e-007
7.56,2.01189e-007
7.57,2.01227e-007
7.58,2.01265e-007
7.59,2.01303e-007
7.6,2.01341e-007
7.61,2.01379e-007
7.62,2.01417e-007
7.63,2.01456e-007
7.64,2.01494e-007
7.65,2.01533e-007
7.66,2.01571e-007
7.67,2.0161e-007
7.68,2.01648e-007
7.69,2.01687e-007
7.7,2.01726e-007
7.71,2.01765e-007
7.72,2.01803e-007
7.73,2.01842e-007
7.74,2.01881e-007
7.75,2.0192e-007
7.76,2.0196e-007
7.77,2.01999e-007
7.78,2.02038e-007
7.79,2.02077e-007
7.8,2.02117e-007
7.81,2.02156e-007
7.82,2.02196e-007
7.83,2.02235e-007
7.84,2.02275e-007
7.85,2.02314e-007
7.86,2.02354e-007
7.87,2.02394e-007
7.88,2.02434e-007
7.89,2.02474e-007
7.9,2.02514e-007
7.91,2.02554e-007
7.92,2.02594e-007
7.93,2.02634e-007
7.94,2.02674e-007
7.95,2.02714e-007
7.96,2.02755e-007
7.97,2.02795e-007
7.98,2.02836e-007
7.99,2.02876e-007
8,2.02917e-007
8.01,2.02957e-007
8.02,2.02998e-007
8.03,2.03039e-007
8.04,2.0308e-007
8.05,2.03121e-007
8.06,2.03162e-007
8.07,2.03203e-007
8.08,2.03244e-007
8.09,2.03285e-007
8.1,2.03326e-007
8.11,2.03367e-007
8.12,2.03409e-007
8.13,2.0345e-007
8.14,2.03492e-007
8.15,2.03533e-007
8.16,2.03575e-007
8.17,2.03616e-007
8.18,2.03658e-007
8.19,2.037e-007
8.2,2.03742e-007
8.21,2.03784e-007
8.22,2.03825e-007
8.23,2.03867e-007
8.24,2.0391e-007
8.25,2.03952e-007
8.26,2.03994e-007
8.27,2.04036e-007
8.28,2.04079e-007
8.29,2.04121e-007
8.3,2.04163e-007
8.31,2.04206e-007
8.32,2.04248e-007
8.33,2.04291e-007
8.34,2.04334e-007
8.35,2.04377e-007
8.36,2.04419e-007
8.37,2.04462e-007
8.38,2.04505e-007
8.39,2.04548e-007
8.4,2.04591e-007
8.41,2.04635e-007
8.42,2.04678e-007
8.43,2.04721e-007
8.44,2.04764e-007
8.45,2.04808e-007
8.46,2.04851e-007
8.47,2.04895e-007
8.48,2.04938e-007
8.49,2.04982e-007
8.5,2.05026e-007
8.51,2.0507e-007
8.52,2.05114e-007
8.53,2.05157e-007
8.54,2.05201e-007
8.55,2.05245e-007
8.56,2.0529e-007
8.57,2.05334e-007
8.58,2.05378e-007
8.59,2.05422e-007
8.6,2.05467e-007
8.61,2.05511e-007
8.62,2.05556e-007
8.63,2.056e-007
8.64,2.05645e-007
8.65,2.05689e-007
8.66,2.05734e-007
8.67,2.05779e-007
8.68,2.05824e-007
8.69,2.05869e-007
8.7,2.05914e-007
8.71,2.05959e-007
8.72,2.06004e-007
8.73,2.06049e-007
8.74,2.06095e-007
8.75,2.0614e-007
8.76,2.06185e-007
8.77,2.06231e-007
8.78,2.06276e-007
8.79,2.06322e-007
8.8,2.06368e-007
8.81,2.06413e-007
8.82,2.06459e-007
8.83,2.06505e-007
8.84,2.06551e-007
8.85,2.06597e-007
8.86,2.06643e-007
8.87,2.06689e-007
8.88,2.06735e-007
8.89,2.06782e-007
8.9,2.06828e-007
8.91,2.06874e-007
8.92,2.06921e-007
8.93,2.06967e-007
8.94,2.07014e-007
8.95,2.07061e-007
8.96,2.07107e-007
8.97,2.07154e-007
8.98,2.07201e-007
8.99,2.07248e-007
9,2.07295e-007
9.01,2.07342e-007
9.02,2.07389e-007
9.03,2.07436e-007
9.04,2.07484e-007
9.05,2.07531e-007
9.06,2.07578e-007
9.07,2.07626e-007
9.08,2.07673e-007
9.09,2.07721e-007
9.1,2.07768e-007
9.11,2.07816e-007
9.12,2.07864e-007
9.13,2.07912e-007
9.14,2.0796e-007
9.15,2.08008e-007
9.16,2.08056e-007
9.17,2.08104e-007
9.18,2.08152e-007
9.19,2.082e-007
9.2,2.08249e-007
9.21,2.08297e-007
9.22,2.08346e-007
9.23,2.08394e-007
9.24,2.08443e-007
9.25,2.08491e-007
9.26,2.0854e-007
9.27,2.08589e-007
9.28,2.08638e-007
9.29,2.08687e-007
9.3,2.08736e-007
9.31,2.08785e-007
9.32,2.08834e-007
9.33,2.08883e-007
9.34,2.08932e-007
9.35,2.08982e-007
9.36,2.09031e-007
9.37,2.09081e-007
9.38,2.0913e-007
9.39,2.0918e-007
9.4,2.0923e-007
9.41,2.09279e-007
9.42,2.09329e-007
9.43,2.09379e-007
9.44,2.09429e-007
9.45,2.09479e-007
9.46,2.09529e-007
9.47,2.09579e-007
9.48,2.0963e-007
9.49,2.0968e-007
9.5,2.0973e-007
9.51,2.09781e-007
9.52,2.09831e-007
9.53,2.09882e-007
9.54,2.09933e-007
9.55,2.09983e-007
9.56,2.10034e-007
9.57,2.10085e-007
9.58,2.10136e-007
9.59,2.10187e-007
9.6,2.10238e-007
9.61,2.10289e-007
9.62,2.1034e-007
9.63,2.10392e-007
9.64,2.10443e-007
9.65,2.10494e-007
9.66,2.10546e-007
9.67,2.10597e-007
9.68,2.10649e-007
9.69,2.10701e-007
9.7,2.10753e-007
9.71,2.10804e-007
9.72,2.10856e-007
9.73,2.10908e-007
9.74,2.1096e-007
9.75,2.11012e-007
9.76,2.11065e-007
9.77,2.11117e-007
9.78,2.11169e-007
9.79,2.11222e-007
9.8,2.11274e-007
9.81,2.11327e-007
9.82,2.11379e-007
9.83,2.11432e-007
9.84,2.11485e-007
9.85,2.11538e-007
9.86,2.11591e-007
9.87,2.11644e-007
9.88,2.11697e-007
9.89,2.1175e-007
9.9,2.11803e-007
9.91,2.11856e-007
9.92,2.1191e-007
9.93,2.11963e-007
9.94,2.12017e-007
9.95,2.1207e-007
9.96,2.12124e-007
9.97,2.12177e-007
9.98,2.12231e-007
9.99,2.12285e-007
10,2.12339e-007
10.01,2.12393e-007
10.02,2.12447e-007
10.03,2.12501e-007
10.04,2.12555e-007
10.05,2.1261e-007
10.06,2.12664e-007
10.07,2.12718e-007
10.08,2.12773e-007
10.09,2.12827e-007
10.1,2.12882e-007
10.11,2.12937e-007
10.12,2.12992e-007
10.13,2.13046e-007
10.14,2.13101e-007
10.15,2.13156e-007
10.16,2.13212e-007
10.17,2.13267e-007
10.18,2.13322e-007
10.19,2.13377e-007
10.2,2.13433e-007
10.21,2.13488e-007
10.22,2.13544e-007
10.23,2.13599e-007
10.24,2.13655e-007
10.25,2.13711e-007
10.26,2.13766e-007
10.27,2.13822e-007
10.28,2.13878e-007
10.29,2.13934e-007
10.3,2.1399e-007
10.31,2.14047e-007
10.32,2.14103e-007
10.33,2.14159e-007
10.34,2.14216e-007
10.35,2.14272e-007
10.36,2.14329e-007
10.37,2.14385e-007
10.38,2.14442e-007
10.39,2.14499e-007
10.4,2.14556e-007
10.41,2.14613e-007
10.42,2.1467e-007
10.43,2.14727e-007
10.44,2.14784e-007
10.45,2.14841e-007
10.46,2.14898e-007
10.47,2.14956e-007
10.48,2.15013e-007
10.49,2.15071e-007
10.5,2.15128e-007
10.51,2.15186e-007
10.52,2.15244e-007
10.53,2.15302e-007
10.54,2.1536e-007
10.55,2.15418e-007
10.56,2.15476e-007
10.57,2.15534e-007
10.58,2.15592e-007
10.59,2.1565e-007
10.6,2.15709e-007
10.61,2.15767e-007
10.62,2.15826e-007
10.63,2.15884e-007
10.64,2.15943e-007
10.65,2.16002e-007
10.66,2.16061e-007
10.67,2.16119e-007
10.68,2.16178e-007
10.69,2.16238e-007
10.7,2.16297e-007
10.71,2.16356e-007
10.72,2.16415e-007
10.73,2.16475e-007
10.74,2.16534e-007
10.75,2.16594e-007
10.76,2.16653e-007
10.77,2.16713e-007
10.78,2.16773e-007
10.79,2.16832e-007
10.8,2.16892e-007
10.81,2.16952e-007
10.82,2.17012e-007
10.83,2.17073e-007
10.84,2.17133e-007
10.85,2.17193e-007
10.86,2.17253e-007
10.87,2.17314e-007
10.88,2.17374e-007
10.89,2.17435e-007
10.9,2.17496e-007
10.91,2.17556e-007
10.92,2.17617e-007
10.93,2.17678e-007
10.94,2.17739e-007
10.95,2.178e-007
10.96,2.17862e-007
10.97,2.17923e-007
10.98,2.17984e-007
10.99,2.18045e-007
11,2.18107e-007
11.01,2.18169e-007
11.02,2.1823e-007
11.03,2.18292e-007
11.04,2.18354e-007
11.05,2.18416e-007
11.06,2.18478e-007
11.07,2.1854e-007
11.08,2.18602e-007
11.09,2.18664e-007
11.1,2.18726e-007
11.11,2.18789e-007
11.12,2.18851e-007
11.13,2.18913e-007
11.14,2.18976e-007
11.15,2.19039e-007
11.16,2.19101e-007
11.17,2.19164e-007
11.18,2.19227e-007
11.19,2.1929e-007
11.2,2.19353e-007
11.21,2.19416e-007
11.22,2.1948e-007
11.23,2.19543e-007
11.24,2.19606e-007
11.25,2.1967e-007
11.26,2.19733e-007
11.27,2.19797e-007
11.28,2.19861e-007
11.29,2.19925e-007
11.3,2.19989e-007
11.31,2.20053e-007
11.32,2.20117e-007
11.33,2.20181e-007
11.34,2.20245e-007
11.35,2.20309e-007
11.36,2.20374e-007
11.37,2.20438e-007
11.38,2.20503e-007
11.39,2.20567e-007
11.4,2.20632e-007
11.41,2.20697e-007
11.42,2.20762e-007
11.43,2.20827e-007
11.44,2.20892e-007
11.45,2.20957e-007
11.46,2.21022e-007
11.47,2.21087e-007
11.48,2.21153e-007
11.49,2.21218e-007
11.5,2.21284e-007
11.51,2.21349e-007
11.52,2.21415e-007
11.53,2.21481e-007
11.54,2.21547e-007
11.55,2.21612e-007
11.56,2.21678e-007
11.57,2.21745e-007
11.58,2.21811e-007
11.59,2.21877e-007
11.6,2.21943e-007
11.61,2.2201e-007
11.62,2.22076e-007
11.63,2.22143e-007
11.64,2.2221e-007
11.65,2.22277e-007
11.66,2.22343e-007
11.67,2.2241e-007
11.68,2.22477e-007
11.69,2.22545e-007
11.7,2.22612e-007
