17.7,0.00419229
17.8,0.00409803
17.9,0.00400586
18,0.00391575
18.1,0.00382764
18.2,0.00374148
18.3,0.00365725
18.4,0.00357489
18.5,0.00349437
18.6,0.00341564
18.7,0.00333867
18.8,0.00326341
18.9,0.00318984
19,0.00311791
19.1,0.00304758
19.2,0.00297883
19.3,0.00291161
19.4,0.0028459
19.5,0.00278166
19.6,0.00271886
19.7,0.00265746
19.8,0.00259744
19.9,0.00253876
20,0.0024814
20.1,0.00242533
20.2,0.00237052
20.3,0.00231693
20.4,0.00226455
20.5,0.00221334
20.6,0.00216329
20.7,0.00211436
20.8,0.00206653
20.9,0.00201977
21,0.00197407
21.1,0.00192939
21.2,0.00188572
21.3,0.00184303
21.4,0.00180131
21.5,0.00176052
21.6,0.00172065
21.7,0.00168169
21.8,0.00164359
21.9,0.00160636
22,0.00156997
22.1,0.0015344
22.2,0.00149963
22.3,0.00146564
22.4,0.00143242
22.5,0.00139995
22.6,0.00136822
22.7,0.0013372
22.8,0.00130688
22.9,0.00127724
23,0.00124828
23.1,0.00121997
23.2,0.0011923
23.3,0.00116525
23.4,0.00113882
23.5,0.00111298
23.6,0.00108773
23.7,0.00106305
23.8,0.00103893
23.9,0.00101535
24,0.000992306
24.1,0.000969784
24.2,0.000947772
24.3,0.000926258
24.4,0.000905231
24.5,0.00088468
24.6,0.000864594
24.7,0.000844964
24.8,0.000825778
24.9,0.000807026
25,0.000788699
25.1,0.000770788
25.2,0.000753282
25.3,0.000736173
25.4,0.000719452
25.5,0.00070311
25.6,0.000687138
25.7,0.000671528
25.8,0.000656273
25.9,0.000641363
26,0.000626791
26.1,0.00061255
26.2,0.000598631
26.3,0.000585029
26.4,0.000571735
26.5,0.000558742
26.6,0.000546045
26.7,0.000533635
26.8,0.000521507
26.9,0.000509654
27,0.00049807
27.1,0.000486749
27.2,0.000475685
27.3,0.000464873
27.4,0.000454305
27.5,0.000443978
27.6,0.000433885
27.7,0.000424021
27.8,0.000414381
27.9,0.00040496
28,0.000395753
28.1,0.000386755
28.2,0.000377961
28.3,0.000369367
28.4,0.000360969
28.5,0.000352761
28.6,0.000344739
28.7,0.0003369
28.8,0.000329239
28.9,0.000321752
29,0.000314434
29.1,0.000307284
29.2,0.000300295
29.3,0.000293466
29.4,0.000286791
29.5,0.000280269
29.6,0.000273894
29.7,0.000267665
29.8,0.000261577
29.9,0.000255627
30,0.000249813
30.1,0.00024413
30.2,0.000238577
30.3,0.00023315
30.4,0.000227847
30.5,0.000222664
30.6,0.000217599
30.7,0.000212649
30.8,0.000207811
30.9,0.000203084
31,0.000198464
31.1,0.000193949
31.2,0.000189537
31.3,0.000185225
31.4,0.000181011
31.5,0.000176893
31.6,0.000172868
31.7,0.000168935
31.8,0.000165092
31.9,0.000161335
32,0.000157665
32.1,0.000154078
32.2,0.000150572
32.3,0.000147146
32.4,0.000143798
32.5,0.000140526
32.6,0.000137329
32.7,0.000134204
32.8,0.00013115
32.9,0.000128166
33,0.00012525
33.1,0.0001224
33.2,0.000119615
33.3,0.000116893
33.4,0.000114233
33.5,0.000111634
33.6,0.000109093
33.7,0.000106611
33.8,0.000104185
33.9,0.000101814
34,9.94971e-005
34.1,9.72329e-005
34.2,9.50203e-005
34.3,9.28579e-005
34.4,9.07448e-005
34.5,8.86797e-005
34.6,8.66617e-005
34.7,8.46895e-005
34.8,8.27622e-005
34.9,8.08788e-005
35,7.90382e-005
35.1,7.72395e-005
35.2,7.54817e-005
35.3,7.37639e-005
35.4,7.20852e-005
35.5,7.04447e-005
35.6,6.88415e-005
35.7,6.72748e-005
35.8,6.57437e-005
35.9,6.42475e-005
36,6.27853e-005
36.1,6.13564e-005
36.2,5.996e-005
36.3,5.85954e-005
36.4,5.72619e-005
36.5,5.59586e-005
36.6,5.46851e-005
36.7,5.34405e-005
36.8,5.22242e-005
36.9,5.10356e-005
37,4.98741e-005
37.1,4.8739e-005
37.2,4.76297e-005
37.3,4.65457e-005
37.4,4.54863e-005
37.5,4.44511e-005
37.6,4.34394e-005
37.7,4.24507e-005
37.8,4.14845e-005
37.9,4.05403e-005
38,3.96176e-005
38.1,3.87159e-005
38.2,3.78347e-005
38.3,3.69736e-005
38.4,3.61321e-005
38.5,3.53097e-005
38.6,3.4506e-005
38.7,3.37207e-005
38.8,3.29532e-005
38.9,3.22031e-005
39,3.14702e-005
39.1,3.07539e-005
39.2,3.00539e-005
39.3,2.93699e-005
39.4,2.87014e-005
39.5,2.80481e-005
39.6,2.74097e-005
39.7,2.67858e-005
39.8,2.61762e-005
39.9,2.55804e-005
40,2.49981e-005
