2.87,7.51678e-005
2.88,7.46498e-005
2.89,7.41371e-005
2.9,7.36297e-005
2.91,7.31276e-005
2.92,7.26306e-005
2.93,7.21387e-005
2.94,7.16518e-005
2.95,7.11698e-005
2.96,7.06928e-005
2.97,7.02205e-005
2.98,6.9753e-005
2.99,6.92901e-005
3,6.88319e-005
3.01,6.83783e-005
3.02,6.79291e-005
3.03,6.74844e-005
3.04,6.7044e-005
3.05,6.6608e-005
3.06,6.61763e-005
3.07,6.57488e-005
3.08,6.53254e-005
3.09,6.49061e-005
3.1,6.44909e-005
3.11,6.40797e-005
3.12,6.36724e-005
3.13,6.3269e-005
3.14,6.28695e-005
3.15,6.24738e-005
3.16,6.20818e-005
3.17,6.16935e-005
3.18,6.13089e-005
3.19,6.09279e-005
3.2,6.05505e-005
3.21,6.01765e-005
3.22,5.98061e-005
3.23,5.94391e-005
3.24,5.90755e-005
3.25,5.87152e-005
3.26,5.83583e-005
3.27,5.80046e-005
3.28,5.76542e-005
3.29,5.73069e-005
3.3,5.69628e-005
3.31,5.66218e-005
3.32,5.62839e-005
3.33,5.59491e-005
3.34,5.56172e-005
3.35,5.52883e-005
3.36,5.49623e-005
3.37,5.46392e-005
3.38,5.4319e-005
3.39,5.40017e-005
3.4,5.36871e-005
3.41,5.33753e-005
3.42,5.30662e-005
3.43,5.27598e-005
3.44,5.24561e-005
3.45,5.2155e-005
3.46,5.18565e-005
3.47,5.15606e-005
3.48,5.12673e-005
3.49,5.09765e-005
3.5,5.06881e-005
3.51,5.04022e-005
3.52,5.01188e-005
3.53,4.98377e-005
3.54,4.95591e-005
3.55,4.92828e-005
3.56,4.90088e-005
3.57,4.87371e-005
3.58,4.84677e-005
3.59,4.82005e-005
3.6,4.79356e-005
3.61,4.76728e-005
3.62,4.74123e-005
3.63,4.71539e-005
3.64,4.68976e-005
3.65,4.66434e-005
3.66,4.63913e-005
3.67,4.61412e-005
3.68,4.58932e-005
3.69,4.56472e-005
3.7,4.54032e-005
3.71,4.51612e-005
3.72,4.49211e-005
3.73,4.4683e-005
3.74,4.44467e-005
3.75,4.42124e-005
3.76,4.39799e-005
3.77,4.37492e-005
3.78,4.35204e-005
3.79,4.32934e-005
3.8,4.30682e-005
3.81,4.28447e-005
3.82,4.26231e-005
3.83,4.24031e-005
3.84,4.21849e-005
3.85,4.19683e-005
3.86,4.17534e-005
3.87,4.15402e-005
3.88,4.13287e-005
3.89,4.11188e-005
3.9,4.09105e-005
3.91,4.07038e-005
3.92,4.04986e-005
3.93,4.02951e-005
3.94,4.0093e-005
3.95,3.98925e-005
3.96,3.96936e-005
3.97,3.94961e-005
3.98,3.93001e-005
3.99,3.91056e-005
4,3.89126e-005
4.01,3.8721e-005
4.02,3.85308e-005
4.03,3.8342e-005
4.04,3.81546e-005
4.05,3.79687e-005
4.06,3.77841e-005
4.07,3.76008e-005
4.08,3.74189e-005
4.09,3.72383e-005
4.1,3.70591e-005
4.11,3.68811e-005
4.12,3.67045e-005
4.13,3.65291e-005
4.14,3.6355e-005
4.15,3.61822e-005
4.16,3.60106e-005
4.17,3.58402e-005
4.18,3.56711e-005
4.19,3.55032e-005
4.2,3.53364e-005
4.21,3.51709e-005
4.22,3.50065e-005
4.23,3.48433e-005
4.24,3.46813e-005
4.25,3.45204e-005
4.26,3.43606e-005
4.27,3.42019e-005
4.28,3.40444e-005
4.29,3.3888e-005
4.3,3.37326e-005
4.31,3.35783e-005
4.32,3.34251e-005
4.33,3.3273e-005
4.34,3.31219e-005
4.35,3.29718e-005
4.36,3.28228e-005
4.37,3.26748e-005
4.38,3.25278e-005
4.39,3.23819e-005
4.4,3.22369e-005
4.41,3.20929e-005
4.42,3.19499e-005
4.43,3.18078e-005
4.44,3.16667e-005
4.45,3.15266e-005
4.46,3.13874e-005
4.47,3.12491e-005
4.48,3.11117e-005
4.49,3.09753e-005
4.5,3.08398e-005
4.51,3.07052e-005
4.52,3.05715e-005
4.53,3.04386e-005
4.54,3.03066e-005
4.55,3.01756e-005
4.56,3.00453e-005
4.57,2.99159e-005
4.58,2.97874e-005
4.59,2.96597e-005
4.6,2.95329e-005
4.61,2.94068e-005
4.62,2.92816e-005
4.63,2.91572e-005
4.64,2.90336e-005
4.65,2.89108e-005
4.66,2.87888e-005
4.67,2.86675e-005
4.68,2.85471e-005
4.69,2.84274e-005
4.7,2.83085e-005
4.71,2.81903e-005
4.72,2.80729e-005
4.73,2.79562e-005
4.74,2.78403e-005
4.75,2.77251e-005
4.76,2.76106e-005
4.77,2.74968e-005
4.78,2.73838e-005
4.79,2.72715e-005
4.8,2.71598e-005
4.81,2.70489e-005
4.82,2.69386e-005
4.83,2.68291e-005
4.84,2.67202e-005
4.85,2.6612e-005
4.86,2.65044e-005
4.87,2.63975e-005
4.88,2.62913e-005
4.89,2.61857e-005
4.9,2.60808e-005
4.91,2.59765e-005
4.92,2.58729e-005
4.93,2.57698e-005
4.94,2.56674e-005
4.95,2.55657e-005
4.96,2.54645e-005
4.97,2.5364e-005
4.98,2.5264e-005
4.99,2.51647e-005
5,2.50659e-005
5.01,2.49677e-005
5.02,2.48702e-005
5.03,2.47732e-005
5.04,2.46768e-005
5.05,2.45809e-005
5.06,2.44857e-005
5.07,2.43909e-005
5.08,2.42968e-005
5.09,2.42032e-005
5.1,2.41101e-005
5.11,2.40176e-005
5.12,2.39257e-005
5.13,2.38343e-005
5.14,2.37434e-005
5.15,2.3653e-005
5.16,2.35632e-005
5.17,2.34739e-005
5.18,2.33851e-005
5.19,2.32968e-005
5.2,2.3209e-005
5.21,2.31217e-005
5.22,2.3035e-005
5.23,2.29487e-005
5.24,2.28629e-005
5.25,2.27776e-005
5.26,2.26928e-005
5.27,2.26085e-005
5.28,2.25247e-005
5.29,2.24413e-005
5.3,2.23584e-005
5.31,2.2276e-005
5.32,2.2194e-005
5.33,2.21126e-005
5.34,2.20315e-005
5.35,2.19509e-005
5.36,2.18708e-005
5.37,2.17911e-005
5.38,2.17119e-005
5.39,2.16331e-005
5.4,2.15547e-005
5.41,2.14768e-005
5.42,2.13993e-005
5.43,2.13222e-005
5.44,2.12455e-005
5.45,2.11693e-005
5.46,2.10935e-005
5.47,2.10181e-005
5.48,2.09431e-005
5.49,2.08686e-005
5.5,2.07944e-005
5.51,2.07207e-005
5.52,2.06473e-005
5.53,2.05743e-005
5.54,2.05018e-005
5.55,2.04296e-005
5.56,2.03578e-005
5.57,2.02864e-005
5.58,2.02154e-005
5.59,2.01448e-005
5.6,2.00745e-005
5.61,2.00046e-005
5.62,1.99351e-005
5.63,1.9866e-005
5.64,1.97972e-005
5.65,1.97288e-005
5.66,1.96608e-005
5.67,1.95931e-005
5.68,1.95258e-005
5.69,1.94588e-005
5.7,1.93922e-005
5.71,1.93259e-005
5.72,1.926e-005
5.73,1.91945e-005
5.74,1.91292e-005
5.75,1.90643e-005
5.76,1.89998e-005
5.77,1.89356e-005
5.78,1.88717e-005
5.79,1.88081e-005
5.8,1.87449e-005
5.81,1.8682e-005
5.82,1.86194e-005
5.83,1.85572e-005
5.84,1.84953e-005
5.85,1.84336e-005
5.86,1.83724e-005
5.87,1.83114e-005
5.88,1.82507e-005
5.89,1.81903e-005
5.9,1.81303e-005
5.91,1.80705e-005
5.92,1.80111e-005
5.93,1.79519e-005
5.94,1.78931e-005
5.95,1.78345e-005
5.96,1.77763e-005
5.97,1.77183e-005
5.98,1.76606e-005
5.99,1.76032e-005
6,1.75461e-005
6.01,1.74893e-005
6.02,1.74328e-005
6.03,1.73765e-005
6.04,1.73206e-005
6.05,1.72649e-005
6.06,1.72095e-005
6.07,1.71543e-005
6.08,1.70994e-005
6.09,1.70448e-005
6.1,1.69905e-005
6.11,1.69364e-005
6.12,1.68826e-005
6.13,1.68291e-005
6.14,1.67758e-005
6.15,1.67228e-005
6.16,1.66701e-005
6.17,1.66176e-005
6.18,1.65653e-005
6.19,1.65133e-005
6.2,1.64616e-005
6.21,1.64101e-005
6.22,1.63588e-005
6.23,1.63078e-005
6.24,1.62571e-005
6.25,1.62066e-005
6.26,1.61563e-005
6.27,1.61063e-005
6.28,1.60565e-005
6.29,1.6007e-005
6.3,1.59576e-005
6.31,1.59086e-005
6.32,1.58597e-005
6.33,1.58111e-005
6.34,1.57627e-005
6.35,1.57146e-005
6.36,1.56667e-005
6.37,1.5619e-005
6.38,1.55715e-005
6.39,1.55242e-005
6.4,1.54772e-005
6.41,1.54304e-005
6.42,1.53838e-005
6.43,1.53374e-005
6.44,1.52912e-005
6.45,1.52453e-005
6.46,1.51996e-005
6.47,1.51541e-005
6.48,1.51087e-005
6.49,1.50636e-005
6.5,1.50188e-005
6.51,1.49741e-005
6.52,1.49296e-005
6.53,1.48853e-005
6.54,1.48413e-005
6.55,1.47974e-005
6.56,1.47537e-005
6.57,1.47102e-005
6.58,1.4667e-005
6.59,1.46239e-005
6.6,1.4581e-005
6.61,1.45383e-005
6.62,1.44959e-005
6.63,1.44536e-005
6.64,1.44115e-005
6.65,1.43695e-005
6.66,1.43278e-005
6.67,1.42863e-005
6.68,1.42449e-005
6.69,1.42038e-005
6.7,1.41628e-005
6.71,1.4122e-005
6.72,1.40814e-005
6.73,1.40409e-005
6.74,1.40007e-005
6.75,1.39606e-005
6.76,1.39207e-005
6.77,1.3881e-005
6.78,1.38414e-005
6.79,1.38021e-005
6.8,1.37629e-005
6.81,1.37238e-005
6.82,1.3685e-005
6.83,1.36463e-005
6.84,1.36078e-005
6.85,1.35695e-005
6.86,1.35313e-005
6.87,1.34933e-005
6.88,1.34554e-005
6.89,1.34178e-005
6.9,1.33802e-005
6.91,1.33429e-005
6.92,1.33057e-005
6.93,1.32687e-005
6.94,1.32318e-005
6.95,1.31951e-005
6.96,1.31586e-005
6.97,1.31222e-005
6.98,1.30859e-005
6.99,1.30499e-005
7,1.30139e-005
7.01,1.29782e-005
7.02,1.29425e-005
7.03,1.29071e-005
7.04,1.28718e-005
7.05,1.28366e-005
7.06,1.28016e-005
7.07,1.27667e-005
7.08,1.2732e-005
7.09,1.26974e-005
7.1,1.2663e-005
7.11,1.26287e-005
7.12,1.25946e-005
7.13,1.25606e-005
7.14,1.25268e-005
7.15,1.2493e-005
7.16,1.24595e-005
7.17,1.24261e-005
7.18,1.23928e-005
7.19,1.23596e-005
7.2,1.23266e-005
7.21,1.22938e-005
7.22,1.2261e-005
7.23,1.22284e-005
7.24,1.2196e-005
7.25,1.21636e-005
7.26,1.21315e-005
7.27,1.20994e-005
7.28,1.20675e-005
7.29,1.20357e-005
7.3,1.2004e-005
7.31,1.19725e-005
7.32,1.19411e-005
7.33,1.19098e-005
7.34,1.18786e-005
7.35,1.18476e-005
7.36,1.18167e-005
7.37,1.1786e-005
7.38,1.17553e-005
7.39,1.17248e-005
7.4,1.16944e-005
7.41,1.16641e-005
7.42,1.1634e-005
7.43,1.16039e-005
7.44,1.1574e-005
7.45,1.15443e-005
7.46,1.15146e-005
7.47,1.1485e-005
7.48,1.14556e-005
7.49,1.14263e-005
7.5,1.13971e-005
7.51,1.1368e-005
7.52,1.13391e-005
7.53,1.13102e-005
7.54,1.12815e-005
7.55,1.12529e-005
7.56,1.12244e-005
7.57,1.1196e-005
7.58,1.11677e-005
7.59,1.11396e-005
7.6,1.11115e-005
7.61,1.10836e-005
7.62,1.10557e-005
7.63,1.1028e-005
7.64,1.10004e-005
7.65,1.09729e-005
7.66,1.09455e-005
7.67,1.09182e-005
7.68,1.0891e-005
7.69,1.0864e-005
7.7,1.0837e-005
7.71,1.08101e-005
7.72,1.07834e-005
7.73,1.07567e-005
7.74,1.07302e-005
7.75,1.07037e-005
7.76,1.06774e-005
7.77,1.06511e-005
7.78,1.0625e-005
7.79,1.05989e-005
7.8,1.0573e-005
7.81,1.05472e-005
7.82,1.05214e-005
7.83,1.04958e-005
7.84,1.04702e-005
7.85,1.04448e-005
7.86,1.04194e-005
7.87,1.03942e-005
7.88,1.0369e-005
7.89,1.03439e-005
7.9,1.0319e-005
7.91,1.02941e-005
7.92,1.02693e-005
7.93,1.02447e-005
7.94,1.02201e-005
7.95,1.01956e-005
7.96,1.01712e-005
7.97,1.01468e-005
7.98,1.01226e-005
7.99,1.00985e-005
8,1.00745e-005
8.01,1.00505e-005
8.02,1.00267e-005
8.03,1.00029e-005
8.04,9.97921e-006
8.05,9.95561e-006
8.06,9.93211e-006
8.07,9.90869e-006
8.08,9.88536e-006
8.09,9.86212e-006
8.1,9.83897e-006
8.11,9.8159e-006
8.12,9.79291e-006
8.13,9.77001e-006
8.14,9.7472e-006
8.15,9.72446e-006
8.16,9.70182e-006
8.17,9.67925e-006
8.18,9.65677e-006
8.19,9.63438e-006
8.2,9.61206e-006
8.21,9.58982e-006
8.22,9.56767e-006
8.23,9.5456e-006
8.24,9.52361e-006
8.25,9.5017e-006
8.26,9.47987e-006
8.27,9.45811e-006
8.28,9.43644e-006
8.29,9.41485e-006
8.3,9.39333e-006
8.31,9.37189e-006
8.32,9.35053e-006
8.33,9.32925e-006
8.34,9.30804e-006
8.35,9.28691e-006
8.36,9.26586e-006
8.37,9.24488e-006
8.38,9.22398e-006
8.39,9.20315e-006
8.4,9.18239e-006
8.41,9.16171e-006
8.42,9.14111e-006
8.43,9.12058e-006
8.44,9.10012e-006
8.45,9.07973e-006
8.46,9.05942e-006
8.47,9.03918e-006
8.48,9.01901e-006
8.49,8.99891e-006
8.5,8.97888e-006
8.51,8.95893e-006
8.52,8.93904e-006
8.53,8.91923e-006
8.54,8.89948e-006
8.55,8.87981e-006
8.56,8.8602e-006
8.57,8.84066e-006
8.58,8.82119e-006
8.59,8.80179e-006
8.6,8.78246e-006
8.61,8.76319e-006
8.62,8.74399e-006
8.63,8.72486e-006
8.64,8.7058e-006
8.65,8.6868e-006
8.66,8.66787e-006
8.67,8.649e-006
8.68,8.6302e-006
8.69,8.61146e-006
8.7,8.59279e-006
8.71,8.57419e-006
8.72,8.55564e-006
8.73,8.53717e-006
8.74,8.51875e-006
8.75,8.5004e-006
8.76,8.48211e-006
8.77,8.46389e-006
8.78,8.44572e-006
8.79,8.42762e-006
8.8,8.40958e-006
8.81,8.39161e-006
8.82,8.37369e-006
8.83,8.35584e-006
8.84,8.33804e-006
8.85,8.32031e-006
8.86,8.30264e-006
8.87,8.28502e-006
8.88,8.26747e-006
8.89,8.24998e-006
8.9,8.23254e-006
8.91,8.21517e-006
8.92,8.19785e-006
8.93,8.18059e-006
8.94,8.16339e-006
8.95,8.14625e-006
8.96,8.12916e-006
8.97,8.11214e-006
8.98,8.09517e-006
8.99,8.07825e-006
9,8.0614e-006
9.01,8.0446e-006
9.02,8.02785e-006
9.03,8.01116e-006
9.04,7.99453e-006
9.05,7.97795e-006
9.06,7.96143e-006
9.07,7.94496e-006
9.08,7.92855e-006
9.09,7.91219e-006
9.1,7.89589e-006
9.11,7.87964e-006
9.12,7.86344e-006
9.13,7.8473e-006
9.14,7.83121e-006
9.15,7.81517e-006
9.16,7.79919e-006
9.17,7.78326e-006
9.18,7.76738e-006
9.19,7.75155e-006
9.2,7.73578e-006
9.21,7.72005e-006
9.22,7.70438e-006
9.23,7.68876e-006
9.24,7.67319e-006
9.25,7.65767e-006
9.26,7.6422e-006
9.27,7.62678e-006
9.28,7.61141e-006
9.29,7.5961e-006
9.3,7.58083e-006
9.31,7.56561e-006
9.32,7.55044e-006
9.33,7.53532e-006
9.34,7.52024e-006
9.35,7.50522e-006
9.36,7.49025e-006
9.37,7.47532e-006
9.38,7.46044e-006
9.39,7.44561e-006
9.4,7.43082e-006
9.41,7.41609e-006
9.42,7.4014e-006
9.43,7.38676e-006
9.44,7.37216e-006
9.45,7.35761e-006
9.46,7.34311e-006
9.47,7.32865e-006
9.48,7.31424e-006
9.49,7.29988e-006
9.5,7.28556e-006
9.51,7.27129e-006
9.52,7.25706e-006
9.53,7.24288e-006
9.54,7.22874e-006
9.55,7.21464e-006
9.56,7.2006e-006
9.57,7.18659e-006
9.58,7.17263e-006
9.59,7.15871e-006
9.6,7.14484e-006
9.61,7.13101e-006
9.62,7.11723e-006
9.63,7.10348e-006
9.64,7.08978e-006
9.65,7.07613e-006
9.66,7.06251e-006
9.67,7.04894e-006
9.68,7.03541e-006
9.69,7.02192e-006
9.7,7.00848e-006
9.71,6.99507e-006
9.72,6.98171e-006
9.73,6.96839e-006
9.74,6.95511e-006
9.75,6.94188e-006
9.76,6.92868e-006
9.77,6.91552e-006
9.78,6.90241e-006
9.79,6.88933e-006
9.8,6.8763e-006
9.81,6.8633e-006
9.82,6.85035e-006
9.83,6.83743e-006
9.84,6.82456e-006
9.85,6.81172e-006
9.86,6.79892e-006
9.87,6.78617e-006
9.88,6.77345e-006
9.89,6.76077e-006
9.9,6.74813e-006
9.91,6.73553e-006
9.92,6.72296e-006
9.93,6.71044e-006
9.94,6.69795e-006
9.95,6.6855e-006
9.96,6.67309e-006
9.97,6.66071e-006
9.98,6.64838e-006
9.99,6.63608e-006
10,6.62381e-006
10.01,6.61159e-006
10.02,6.5994e-006
10.03,6.58725e-006
10.04,6.57513e-006
10.05,6.56305e-006
10.06,6.55101e-006
10.07,6.539e-006
10.08,6.52703e-006
10.09,6.5151e-006
10.1,6.5032e-006
10.11,6.49134e-006
10.12,6.47951e-006
10.13,6.46772e-006
10.14,6.45596e-006
10.15,6.44424e-006
10.16,6.43255e-006
10.17,6.4209e-006
10.18,6.40928e-006
10.19,6.3977e-006
10.2,6.38615e-006
10.21,6.37463e-006
10.22,6.36315e-006
10.23,6.3517e-006
10.24,6.34029e-006
10.25,6.32891e-006
10.26,6.31756e-006
10.27,6.30625e-006
10.28,6.29497e-006
10.29,6.28373e-006
10.3,6.27251e-006
10.31,6.26133e-006
10.32,6.25019e-006
10.33,6.23907e-006
10.34,6.22799e-006
10.35,6.21694e-006
10.36,6.20592e-006
10.37,6.19494e-006
10.38,6.18398e-006
10.39,6.17306e-006
10.4,6.16217e-006
10.41,6.15131e-006
10.42,6.14049e-006
10.43,6.12969e-006
10.44,6.11893e-006
10.45,6.10819e-006
10.46,6.09749e-006
10.47,6.08682e-006
10.48,6.07618e-006
10.49,6.06557e-006
10.5,6.055e-006
10.51,6.04445e-006
10.52,6.03393e-006
10.53,6.02344e-006
10.54,6.01298e-006
10.55,6.00256e-006
10.56,5.99216e-006
10.57,5.98179e-006
10.58,5.97145e-006
10.59,5.96115e-006
10.6,5.95087e-006
10.61,5.94062e-006
10.62,5.9304e-006
10.63,5.92021e-006
10.64,5.91004e-006
10.65,5.89991e-006
10.66,5.88981e-006
10.67,5.87973e-006
10.68,5.86968e-006
10.69,5.85966e-006
10.7,5.84967e-006
10.71,5.83971e-006
10.72,5.82978e-006
10.73,5.81987e-006
10.74,5.80999e-006
10.75,5.80014e-006
10.76,5.79032e-006
10.77,5.78053e-006
10.78,5.77076e-006
10.79,5.76102e-006
10.8,5.75131e-006
10.81,5.74162e-006
10.82,5.73196e-006
10.83,5.72233e-006
10.84,5.71273e-006
10.85,5.70315e-006
10.86,5.6936e-006
10.87,5.68408e-006
10.88,5.67458e-006
10.89,5.66511e-006
10.9,5.65566e-006
10.91,5.64625e-006
10.92,5.63685e-006
10.93,5.62749e-006
10.94,5.61815e-006
10.95,5.60883e-006
10.96,5.59955e-006
10.97,5.59028e-006
10.98,5.58105e-006
10.99,5.57183e-006
11,5.56265e-006
11.01,5.55349e-006
11.02,5.54435e-006
11.03,5.53524e-006
11.04,5.52616e-006
11.05,5.5171e-006
11.06,5.50806e-006
11.07,5.49905e-006
11.08,5.49006e-006
11.09,5.4811e-006
11.1,5.47216e-006
11.11,5.46325e-006
11.12,5.45436e-006
11.13,5.4455e-006
11.14,5.43666e-006
11.15,5.42784e-006
11.16,5.41905e-006
11.17,5.41028e-006
11.18,5.40154e-006
11.19,5.39282e-006
11.2,5.38412e-006
11.21,5.37545e-006
11.22,5.3668e-006
11.23,5.35817e-006
11.24,5.34957e-006
11.25,5.34099e-006
11.26,5.33243e-006
11.27,5.3239e-006
11.28,5.31539e-006
11.29,5.3069e-006
11.3,5.29844e-006
11.31,5.29e-006
11.32,5.28158e-006
11.33,5.27318e-006
11.34,5.2648e-006
11.35,5.25645e-006
11.36,5.24812e-006
11.37,5.23982e-006
11.38,5.23153e-006
11.39,5.22327e-006
11.4,5.21503e-006
11.41,5.20681e-006
11.42,5.19861e-006
11.43,5.19044e-006
11.44,5.18228e-006
11.45,5.17415e-006
11.46,5.16604e-006
11.47,5.15795e-006
11.48,5.14988e-006
11.49,5.14184e-006
11.5,5.13381e-006
11.51,5.12581e-006
11.52,5.11783e-006
11.53,5.10987e-006
11.54,5.10193e-006
11.55,5.09401e-006
11.56,5.08611e-006
11.57,5.07823e-006
11.58,5.07037e-006
11.59,5.06254e-006
11.6,5.05472e-006
11.61,5.04693e-006
11.62,5.03915e-006
11.63,5.0314e-006
11.64,5.02366e-006
11.65,5.01595e-006
11.66,5.00826e-006
11.67,5.00058e-006
11.68,4.99293e-006
11.69,4.98529e-006
11.7,4.97768e-006
11.71,4.97009e-006
11.72,4.96251e-006
11.73,4.95496e-006
11.74,4.94742e-006
11.75,4.93991e-006
11.76,4.93241e-006
11.77,4.92493e-006
11.78,4.91748e-006
11.79,4.91004e-006
11.8,4.90262e-006
11.81,4.89522e-006
11.82,4.88784e-006
11.83,4.88048e-006
11.84,4.87313e-006
11.85,4.86581e-006
11.86,4.85851e-006
11.87,4.85122e-006
11.88,4.84395e-006
11.89,4.8367e-006
11.9,4.82947e-006
11.91,4.82226e-006
11.92,4.81507e-006
11.93,4.80789e-006
11.94,4.80074e-006
11.95,4.7936e-006
11.96,4.78648e-006
11.97,4.77938e-006
11.98,4.77229e-006
11.99,4.76523e-006
12,4.75818e-006
12.01,4.75115e-006
12.02,4.74414e-006
12.03,4.73714e-006
12.04,4.73017e-006
12.05,4.72321e-006
12.06,4.71627e-006
12.07,4.70934e-006
12.08,4.70244e-006
12.09,4.69555e-006
12.1,4.68868e-006
12.11,4.68182e-006
