0.01,0.000249798
0.02,0.000249752
0.03,0.000249678
0.04,0.000249575
0.05,0.000249443
0.06,0.000249283
0.07,0.000249096
0.08,0.000248882
0.09,0.000248641
0.1,0.000248375
0.11,0.000248083
0.12,0.000247767
0.13,0.000247425
0.14,0.00024706
0.15,0.000246672
0.16,0.00024626
0.17,0.000245826
0.18,0.000245371
0.19,0.000244893
0.2,0.000244395
0.21,0.000243876
0.22,0.000243337
0.23,0.000242778
0.24,0.0002422
0.25,0.000241604
0.26,0.000240989
0.27,0.000240357
0.28,0.000239707
0.29,0.00023904
0.3,0.000238357
0.31,0.000237658
0.32,0.000236944
0.33,0.000236214
0.34,0.00023547
0.35,0.000234711
0.36,0.000233939
0.37,0.000233153
0.38,0.000232354
0.39,0.000231543
0.4,0.00023072
0.41,0.000229884
0.42,0.000229037
0.43,0.00022818
0.44,0.000227311
0.45,0.000226433
0.46,0.000225544
0.47,0.000224646
0.48,0.000223739
0.49,0.000222823
0.5,0.000221899
0.51,0.000220967
0.52,0.000220026
0.53,0.000219079
0.54,0.000218124
0.55,0.000217163
0.56,0.000216195
0.57,0.000215221
0.58,0.000214242
0.59,0.000213256
0.6,0.000212266
0.61,0.000211271
0.62,0.000210271
0.63,0.000209267
0.64,0.000208259
0.65,0.000207247
0.66,0.000206231
0.67,0.000205212
0.68,0.000204191
0.69,0.000203166
0.7,0.000202139
0.71,0.00020111
0.72,0.000200079
0.73,0.000199046
0.74,0.000198012
0.75,0.000196976
0.76,0.000195939
0.77,0.000194902
0.78,0.000193863
0.79,0.000192824
0.8,0.000191785
0.81,0.000190746
0.82,0.000189707
0.83,0.000188668
0.84,0.00018763
0.85,0.000186592
0.86,0.000185555
0.87,0.00018452
0.88,0.000183485
0.89,0.000182451
0.9,0.000181419
0.91,0.000180389
0.92,0.00017936
0.93,0.000178334
0.94,0.000177309
0.95,0.000176286
0.96,0.000175266
0.97,0.000174248
0.98,0.000173233
0.99,0.00017222
1,0.00017121
1.01,0.000170203
1.02,0.000169199
1.03,0.000168198
1.04,0.0001672
1.05,0.000166206
1.06,0.000165215
1.07,0.000164227
1.08,0.000163243
1.09,0.000162262
1.1,0.000161285
1.11,0.000160312
1.12,0.000159343
1.13,0.000158378
1.14,0.000157417
1.15,0.000156459
1.16,0.000155506
1.17,0.000154557
1.18,0.000153613
1.19,0.000152672
1.2,0.000151736
1.21,0.000150804
1.22,0.000149877
1.23,0.000148954
1.24,0.000148036
1.25,0.000147122
1.26,0.000146213
1.27,0.000145309
1.28,0.000144409
1.29,0.000143514
1.3,0.000142624
1.31,0.000141738
1.32,0.000140857
1.33,0.000139981
1.34,0.00013911
1.35,0.000138244
1.36,0.000137383
1.37,0.000136526
1.38,0.000135675
1.39,0.000134828
1.4,0.000133986
1.41,0.000133149
1.42,0.000132317
1.43,0.00013149
1.44,0.000130669
1.45,0.000129852
1.46,0.00012904
1.47,0.000128233
1.48,0.00012743
1.49,0.000126633
1.5,0.000125841
1.51,0.000125054
1.52,0.000124272
1.53,0.000123495
1.54,0.000122723
1.55,0.000121956
1.56,0.000121193
1.57,0.000120436
1.58,0.000119684
1.59,0.000118936
1.6,0.000118194
1.61,0.000117456
1.62,0.000116723
1.63,0.000115995
1.64,0.000115272
1.65,0.000114554
1.66,0.000113841
1.67,0.000113132
1.68,0.000112429
1.69,0.00011173
1.7,0.000111036
1.71,0.000110347
1.72,0.000109662
1.73,0.000108982
1.74,0.000108307
1.75,0.000107636
1.76,0.000106971
1.77,0.000106309
1.78,0.000105653
1.79,0.000105001
1.8,0.000104354
1.81,0.000103711
1.82,0.000103073
1.83,0.000102439
1.84,0.00010181
1.85,0.000101185
1.86,0.000100564
1.87,9.99486e-005
1.88,9.93371e-005
1.89,9.87299e-005
1.9,9.81271e-005
1.91,9.75287e-005
1.92,9.69345e-005
1.93,9.63446e-005
1.94,9.5759e-005
1.95,9.51776e-005
1.96,9.46004e-005
1.97,9.40274e-005
1.98,9.34585e-005
1.99,9.28938e-005
2,9.23331e-005
2.01,9.17766e-005
2.02,9.12241e-005
2.03,9.06756e-005
2.04,9.01311e-005
2.05,8.95906e-005
2.06,8.9054e-005
2.07,8.85213e-005
2.08,8.79926e-005
2.09,8.74677e-005
2.1,8.69466e-005
2.11,8.64294e-005
2.12,8.5916e-005
2.13,8.54063e-005
2.14,8.49004e-005
2.15,8.43981e-005
2.16,8.38996e-005
2.17,8.34047e-005
2.18,8.29135e-005
2.19,8.24259e-005
2.2,8.19418e-005
2.21,8.14614e-005
2.22,8.09844e-005
2.23,8.0511e-005
2.24,8.0041e-005
2.25,7.95745e-005
2.26,7.91114e-005
2.27,7.86518e-005
2.28,7.81955e-005
2.29,7.77425e-005
2.3,7.72929e-005
2.31,7.68467e-005
2.32,7.64036e-005
2.33,7.59639e-005
2.34,7.55274e-005
2.35,7.50941e-005
2.36,7.46639e-005
2.37,7.4237e-005
2.38,7.38131e-005
2.39,7.33924e-005
2.4,7.29748e-005
2.41,7.25602e-005
2.42,7.21487e-005
2.43,7.17401e-005
2.44,7.13346e-005
2.45,7.09321e-005
2.46,7.05324e-005
2.47,7.01358e-005
2.48,6.9742e-005
2.49,6.93511e-005
2.5,6.8963e-005
2.51,6.85778e-005
2.52,6.81954e-005
2.53,6.78158e-005
2.54,6.74389e-005
2.55,6.70648e-005
2.56,6.66934e-005
2.57,6.63248e-005
2.58,6.59587e-005
2.59,6.55954e-005
2.6,6.52347e-005
2.61,6.48766e-005
2.62,6.45211e-005
2.63,6.41682e-005
2.64,6.38178e-005
2.65,6.347e-005
2.66,6.31246e-005
2.67,6.27818e-005
2.68,6.24414e-005
2.69,6.21035e-005
2.7,6.17681e-005
2.71,6.1435e-005
2.72,6.11043e-005
2.73,6.0776e-005
2.74,6.04501e-005
2.75,6.01265e-005
2.76,5.98052e-005
2.77,5.94862e-005
2.78,5.91695e-005
2.79,5.88551e-005
2.8,5.85428e-005
2.81,5.82329e-005
2.82,5.79251e-005
2.83,5.76195e-005
2.84,5.73161e-005
2.85,5.70148e-005
2.86,5.67157e-005
2.87,5.64187e-005
2.88,5.61238e-005
2.89,5.58309e-005
2.9,5.55402e-005
2.91,5.52514e-005
2.92,5.49648e-005
2.93,5.46801e-005
2.94,5.43974e-005
2.95,5.41168e-005
