2.88,7.44604e-005
2.89,7.39477e-005
2.9,7.34403e-005
2.91,7.29382e-005
2.92,7.24412e-005
2.93,7.19492e-005
2.94,7.14623e-005
2.95,7.09803e-005
2.96,7.05033e-005
2.97,7.0031e-005
2.98,6.95634e-005
2.99,6.91006e-005
3,6.86423e-005
3.01,6.81887e-005
3.02,6.77395e-005
3.03,6.72948e-005
3.04,6.68544e-005
3.05,6.64184e-005
3.06,6.59866e-005
3.07,6.55591e-005
3.08,6.51357e-005
3.09,6.47164e-005
3.1,6.43012e-005
3.11,6.38899e-005
3.12,6.34827e-005
3.13,6.30793e-005
3.14,6.26797e-005
3.15,6.2284e-005
3.16,6.1892e-005
3.17,6.15037e-005
3.18,6.11191e-005
3.19,6.07381e-005
3.2,6.03606e-005
3.21,5.99867e-005
3.22,5.96162e-005
3.23,5.92492e-005
3.24,5.88856e-005
3.25,5.85253e-005
3.26,5.81684e-005
3.27,5.78147e-005
3.28,5.74642e-005
3.29,5.71169e-005
3.3,5.67728e-005
3.31,5.64318e-005
3.32,5.60939e-005
3.33,5.5759e-005
3.34,5.54271e-005
3.35,5.50982e-005
3.36,5.47722e-005
3.37,5.44491e-005
3.38,5.41289e-005
3.39,5.38115e-005
3.4,5.34969e-005
3.41,5.31851e-005
3.42,5.2876e-005
3.43,5.25696e-005
3.44,5.22658e-005
3.45,5.19648e-005
3.46,5.16663e-005
3.47,5.13704e-005
3.48,5.1077e-005
3.49,5.07861e-005
3.5,5.04978e-005
3.51,5.02119e-005
3.52,4.99284e-005
3.53,4.96474e-005
3.54,4.93687e-005
3.55,4.90924e-005
3.56,4.88184e-005
3.57,4.85467e-005
3.58,4.82772e-005
3.59,4.80101e-005
3.6,4.77451e-005
3.61,4.74823e-005
3.62,4.72218e-005
3.63,4.69633e-005
3.64,4.6707e-005
3.65,4.64528e-005
3.66,4.62007e-005
3.67,4.59506e-005
3.68,4.57026e-005
3.69,4.54566e-005
3.7,4.52126e-005
3.71,4.49705e-005
3.72,4.47304e-005
3.73,4.44923e-005
3.74,4.4256e-005
3.75,4.40216e-005
3.76,4.37891e-005
3.77,4.35584e-005
3.78,4.33296e-005
3.79,4.31026e-005
3.8,4.28773e-005
3.81,4.26539e-005
3.82,4.24322e-005
3.83,4.22122e-005
3.84,4.19939e-005
3.85,4.17774e-005
3.86,4.15625e-005
3.87,4.13493e-005
3.88,4.11377e-005
3.89,4.09278e-005
3.9,4.07194e-005
3.91,4.05127e-005
3.92,4.03076e-005
3.93,4.0104e-005
3.94,3.99019e-005
3.95,3.97014e-005
3.96,3.95024e-005
3.97,3.9305e-005
3.98,3.9109e-005
3.99,3.89144e-005
4,3.87214e-005
4.01,3.85297e-005
4.02,3.83395e-005
4.03,3.81508e-005
4.04,3.79634e-005
4.05,3.77774e-005
4.06,3.75927e-005
4.07,3.74095e-005
4.08,3.72276e-005
4.09,3.7047e-005
4.1,3.68677e-005
4.11,3.66897e-005
4.12,3.65131e-005
4.13,3.63377e-005
4.14,3.61636e-005
4.15,3.59907e-005
4.16,3.58191e-005
4.17,3.56487e-005
4.18,3.54796e-005
4.19,3.53116e-005
4.2,3.51449e-005
4.21,3.49793e-005
4.22,3.48149e-005
4.23,3.46517e-005
4.24,3.44896e-005
4.25,3.43287e-005
4.26,3.41689e-005
4.27,3.40102e-005
4.28,3.38526e-005
4.29,3.36962e-005
4.3,3.35408e-005
4.31,3.33865e-005
4.32,3.32333e-005
4.33,3.30811e-005
4.34,3.293e-005
4.35,3.278e-005
4.36,3.26309e-005
4.37,3.24829e-005
4.38,3.23359e-005
4.39,3.21899e-005
4.4,3.20449e-005
4.41,3.19009e-005
4.42,3.17578e-005
4.43,3.16158e-005
4.44,3.14746e-005
4.45,3.13345e-005
4.46,3.11952e-005
4.47,3.1057e-005
4.48,3.09196e-005
4.49,3.07831e-005
4.5,3.06476e-005
4.51,3.0513e-005
4.52,3.03792e-005
4.53,3.02463e-005
4.54,3.01144e-005
4.55,2.99832e-005
4.56,2.9853e-005
4.57,2.97236e-005
4.58,2.9595e-005
4.59,2.94673e-005
4.6,2.93404e-005
4.61,2.92144e-005
4.62,2.90891e-005
4.63,2.89647e-005
4.64,2.88411e-005
4.65,2.87183e-005
4.66,2.85962e-005
4.67,2.8475e-005
4.68,2.83545e-005
4.69,2.82348e-005
4.7,2.81158e-005
4.71,2.79976e-005
4.72,2.78802e-005
4.73,2.77635e-005
4.74,2.76475e-005
4.75,2.75323e-005
4.76,2.74178e-005
4.77,2.7304e-005
4.78,2.7191e-005
4.79,2.70786e-005
4.8,2.6967e-005
4.81,2.6856e-005
4.82,2.67457e-005
4.83,2.66361e-005
4.84,2.65272e-005
4.85,2.6419e-005
4.86,2.63114e-005
4.87,2.62045e-005
4.88,2.60983e-005
4.89,2.59927e-005
4.9,2.58877e-005
4.91,2.57834e-005
4.92,2.56797e-005
4.93,2.55767e-005
4.94,2.54743e-005
4.95,2.53725e-005
4.96,2.52713e-005
4.97,2.51707e-005
4.98,2.50707e-005
4.99,2.49714e-005
5,2.48726e-005
5.01,2.47744e-005
5.02,2.46768e-005
5.03,2.45798e-005
5.04,2.44833e-005
5.05,2.43875e-005
5.06,2.42922e-005
5.07,2.41974e-005
5.08,2.41033e-005
5.09,2.40096e-005
5.1,2.39166e-005
5.11,2.3824e-005
5.12,2.37321e-005
5.13,2.36406e-005
5.14,2.35497e-005
5.15,2.34593e-005
5.16,2.33695e-005
5.17,2.32801e-005
5.18,2.31913e-005
5.19,2.3103e-005
5.2,2.30152e-005
5.21,2.29279e-005
5.22,2.28411e-005
5.23,2.27548e-005
5.24,2.2669e-005
5.25,2.25837e-005
5.26,2.24989e-005
5.27,2.24145e-005
5.28,2.23307e-005
5.29,2.22473e-005
5.3,2.21644e-005
5.31,2.20819e-005
5.32,2.19999e-005
5.33,2.19184e-005
5.34,2.18373e-005
5.35,2.17567e-005
5.36,2.16766e-005
5.37,2.15969e-005
5.38,2.15176e-005
5.39,2.14388e-005
5.4,2.13604e-005
5.41,2.12824e-005
5.42,2.12049e-005
5.43,2.11278e-005
5.44,2.10511e-005
5.45,2.09749e-005
5.46,2.0899e-005
5.47,2.08236e-005
5.48,2.07486e-005
5.49,2.0674e-005
5.5,2.05998e-005
5.51,2.0526e-005
5.52,2.04527e-005
5.53,2.03797e-005
5.54,2.03071e-005
5.55,2.02349e-005
5.56,2.01631e-005
5.57,2.00916e-005
5.58,2.00206e-005
5.59,1.995e-005
5.6,1.98797e-005
5.61,1.98098e-005
5.62,1.97402e-005
5.63,1.96711e-005
5.64,1.96023e-005
5.65,1.95338e-005
5.66,1.94658e-005
5.67,1.93981e-005
5.68,1.93307e-005
5.69,1.92637e-005
5.7,1.91971e-005
5.71,1.91308e-005
5.72,1.90649e-005
5.73,1.89993e-005
5.74,1.8934e-005
5.75,1.88691e-005
5.76,1.88045e-005
5.77,1.87403e-005
5.78,1.86763e-005
5.79,1.86128e-005
5.8,1.85495e-005
5.81,1.84866e-005
5.82,1.8424e-005
5.83,1.83617e-005
5.84,1.82997e-005
5.85,1.82381e-005
5.86,1.81768e-005
5.87,1.81158e-005
5.88,1.80551e-005
5.89,1.79947e-005
5.9,1.79346e-005
5.91,1.78748e-005
5.92,1.78153e-005
5.93,1.77562e-005
5.94,1.76973e-005
5.95,1.76387e-005
5.96,1.75804e-005
5.97,1.75224e-005
5.98,1.74647e-005
5.99,1.74073e-005
6,1.73502e-005
6.01,1.72933e-005
6.02,1.72368e-005
6.03,1.71805e-005
6.04,1.71245e-005
6.05,1.70688e-005
6.06,1.70133e-005
6.07,1.69581e-005
6.08,1.69032e-005
6.09,1.68486e-005
6.1,1.67942e-005
6.11,1.67401e-005
6.12,1.66863e-005
6.13,1.66327e-005
6.14,1.65794e-005
6.15,1.65264e-005
6.16,1.64736e-005
6.17,1.64211e-005
6.18,1.63688e-005
6.19,1.63168e-005
6.2,1.6265e-005
6.21,1.62135e-005
6.22,1.61622e-005
6.23,1.61112e-005
6.24,1.60604e-005
6.25,1.60099e-005
6.26,1.59596e-005
6.27,1.59095e-005
6.28,1.58597e-005
6.29,1.58101e-005
6.3,1.57608e-005
6.31,1.57117e-005
6.32,1.56628e-005
6.33,1.56142e-005
6.34,1.55657e-005
6.35,1.55176e-005
6.36,1.54696e-005
6.37,1.54219e-005
6.38,1.53744e-005
6.39,1.53271e-005
6.4,1.528e-005
6.41,1.52332e-005
6.42,1.51865e-005
6.43,1.51401e-005
6.44,1.50939e-005
6.45,1.5048e-005
6.46,1.50022e-005
6.47,1.49567e-005
6.48,1.49113e-005
6.49,1.48662e-005
6.5,1.48213e-005
6.51,1.47765e-005
6.52,1.4732e-005
6.53,1.46877e-005
6.54,1.46436e-005
6.55,1.45997e-005
6.56,1.4556e-005
6.57,1.45125e-005
6.58,1.44692e-005
6.59,1.44261e-005
6.6,1.43832e-005
6.61,1.43405e-005
6.62,1.4298e-005
6.63,1.42556e-005
6.64,1.42135e-005
6.65,1.41716e-005
6.66,1.41298e-005
6.67,1.40882e-005
6.68,1.40468e-005
6.69,1.40057e-005
6.7,1.39646e-005
6.71,1.39238e-005
6.72,1.38832e-005
6.73,1.38427e-005
6.74,1.38024e-005
6.75,1.37623e-005
6.76,1.37224e-005
6.77,1.36826e-005
6.78,1.3643e-005
6.79,1.36036e-005
6.8,1.35644e-005
6.81,1.35253e-005
6.82,1.34865e-005
6.83,1.34477e-005
6.84,1.34092e-005
6.85,1.33708e-005
6.86,1.33326e-005
6.87,1.32946e-005
6.88,1.32567e-005
6.89,1.3219e-005
6.9,1.31814e-005
6.91,1.3144e-005
6.92,1.31068e-005
6.93,1.30698e-005
6.94,1.30329e-005
6.95,1.29961e-005
6.96,1.29595e-005
6.97,1.29231e-005
6.98,1.28868e-005
6.99,1.28507e-005
7,1.28148e-005
7.01,1.2779e-005
7.02,1.27433e-005
7.03,1.27078e-005
7.04,1.26725e-005
7.05,1.26373e-005
7.06,1.26022e-005
7.07,1.25673e-005
7.08,1.25326e-005
7.09,1.2498e-005
7.1,1.24635e-005
7.11,1.24292e-005
7.12,1.2395e-005
7.13,1.2361e-005
7.14,1.23271e-005
7.15,1.22934e-005
7.16,1.22598e-005
7.17,1.22263e-005
7.18,1.2193e-005
7.19,1.21598e-005
7.2,1.21268e-005
7.21,1.20939e-005
7.22,1.20611e-005
7.23,1.20285e-005
7.24,1.1996e-005
7.25,1.19636e-005
7.26,1.19314e-005
7.27,1.18993e-005
7.28,1.18673e-005
7.29,1.18355e-005
7.3,1.18038e-005
7.31,1.17722e-005
7.32,1.17408e-005
7.33,1.17095e-005
7.34,1.16783e-005
7.35,1.16472e-005
7.36,1.16163e-005
7.37,1.15855e-005
7.38,1.15548e-005
7.39,1.15242e-005
7.4,1.14938e-005
7.41,1.14635e-005
7.42,1.14333e-005
7.43,1.14032e-005
7.44,1.13733e-005
7.45,1.13435e-005
7.46,1.13138e-005
7.47,1.12842e-005
7.48,1.12547e-005
7.49,1.12254e-005
7.5,1.11962e-005
7.51,1.1167e-005
7.52,1.1138e-005
7.53,1.11092e-005
7.54,1.10804e-005
7.55,1.10517e-005
7.56,1.10232e-005
7.57,1.09948e-005
7.58,1.09665e-005
7.59,1.09383e-005
7.6,1.09102e-005
7.61,1.08822e-005
7.62,1.08543e-005
7.63,1.08266e-005
7.64,1.07989e-005
7.65,1.07714e-005
7.66,1.07439e-005
7.67,1.07166e-005
7.68,1.06894e-005
7.69,1.06623e-005
7.7,1.06353e-005
7.71,1.06084e-005
7.72,1.05816e-005
7.73,1.05549e-005
7.74,1.05283e-005
7.75,1.05018e-005
7.76,1.04754e-005
7.77,1.04491e-005
7.78,1.04229e-005
7.79,1.03969e-005
7.8,1.03709e-005
7.81,1.0345e-005
7.82,1.03192e-005
7.83,1.02935e-005
7.84,1.02679e-005
7.85,1.02425e-005
7.86,1.02171e-005
7.87,1.01918e-005
7.88,1.01666e-005
7.89,1.01415e-005
7.9,1.01165e-005
7.91,1.00916e-005
7.92,1.00667e-005
7.93,1.0042e-005
7.94,1.00174e-005
7.95,9.99285e-006
7.96,9.96841e-006
7.97,9.94405e-006
7.98,9.91979e-006
7.99,9.89562e-006
8,9.87154e-006
8.01,9.84756e-006
8.02,9.82366e-006
8.03,9.79985e-006
8.04,9.77613e-006
8.05,9.75249e-006
8.06,9.72895e-006
8.07,9.70549e-006
8.08,9.68212e-006
8.09,9.65884e-006
8.1,9.63564e-006
8.11,9.61253e-006
8.12,9.5895e-006
8.13,9.56656e-006
8.14,9.5437e-006
8.15,9.52093e-006
8.16,9.49824e-006
8.17,9.47564e-006
8.18,9.45312e-006
8.19,9.43068e-006
8.2,9.40832e-006
8.21,9.38604e-006
8.22,9.36385e-006
8.23,9.34173e-006
8.24,9.3197e-006
8.25,9.29775e-006
8.26,9.27587e-006
8.27,9.25408e-006
8.28,9.23236e-006
8.29,9.21073e-006
8.3,9.18917e-006
8.31,9.16769e-006
8.32,9.14628e-006
8.33,9.12496e-006
8.34,9.10371e-006
8.35,9.08253e-006
8.36,9.06144e-006
8.37,9.04042e-006
8.38,9.01947e-006
8.39,8.9986e-006
8.4,8.9778e-006
8.41,8.95708e-006
8.42,8.93643e-006
8.43,8.91586e-006
8.44,8.89535e-006
8.45,8.87492e-006
8.46,8.85457e-006
8.47,8.83428e-006
8.48,8.81407e-006
8.49,8.79393e-006
8.5,8.77386e-006
8.51,8.75386e-006
8.52,8.73393e-006
8.53,8.71407e-006
8.54,8.69428e-006
8.55,8.67456e-006
8.56,8.65491e-006
8.57,8.63533e-006
8.58,8.61581e-006
8.59,8.59637e-006
8.6,8.57699e-006
8.61,8.55768e-006
8.62,8.53844e-006
8.63,8.51926e-006
8.64,8.50015e-006
8.65,8.48111e-006
8.66,8.46213e-006
8.67,8.44322e-006
8.68,8.42438e-006
8.69,8.4056e-006
8.7,8.38688e-006
8.71,8.36823e-006
8.72,8.34964e-006
8.73,8.33112e-006
8.74,8.31266e-006
8.75,8.29426e-006
8.76,8.27593e-006
8.77,8.25766e-006
8.78,8.23945e-006
8.79,8.2213e-006
8.8,8.20322e-006
8.81,8.18519e-006
8.82,8.16723e-006
8.83,8.14933e-006
8.84,8.13149e-006
8.85,8.11371e-006
8.86,8.09599e-006
8.87,8.07833e-006
8.88,8.06074e-006
8.89,8.0432e-006
8.9,8.02571e-006
8.91,8.00829e-006
8.92,7.99093e-006
8.93,7.97362e-006
8.94,7.95638e-006
8.95,7.93919e-006
8.96,7.92206e-006
8.97,7.90498e-006
8.98,7.88797e-006
8.99,7.87101e-006
9,7.8541e-006
9.01,7.83725e-006
9.02,7.82046e-006
9.03,7.80373e-006
9.04,7.78705e-006
9.05,7.77042e-006
9.06,7.75385e-006
9.07,7.73734e-006
9.08,7.72088e-006
9.09,7.70447e-006
9.1,7.68812e-006
9.11,7.67182e-006
9.12,7.65558e-006
9.13,7.63939e-006
9.14,7.62325e-006
9.15,7.60716e-006
9.16,7.59113e-006
9.17,7.57515e-006
9.18,7.55923e-006
9.19,7.54335e-006
9.2,7.52753e-006
9.21,7.51176e-006
9.22,7.49603e-006
9.23,7.48036e-006
9.24,7.46475e-006
9.25,7.44918e-006
9.26,7.43366e-006
9.27,7.41819e-006
9.28,7.40278e-006
9.29,7.38741e-006
9.3,7.37209e-006
9.31,7.35682e-006
9.32,7.3416e-006
9.33,7.32643e-006
9.34,7.31131e-006
9.35,7.29624e-006
9.36,7.28121e-006
9.37,7.26624e-006
9.38,7.25131e-006
9.39,7.23643e-006
9.4,7.22159e-006
9.41,7.20681e-006
9.42,7.19207e-006
9.43,7.17738e-006
9.44,7.16273e-006
9.45,7.14813e-006
9.46,7.13358e-006
9.47,7.11907e-006
9.48,7.10461e-006
9.49,7.0902e-006
9.5,7.07583e-006
9.51,7.06151e-006
9.52,7.04723e-006
9.53,7.03299e-006
9.54,7.01881e-006
9.55,7.00466e-006
9.56,6.99056e-006
9.57,6.97651e-006
9.58,6.96249e-006
9.59,6.94853e-006
9.6,6.9346e-006
9.61,6.92072e-006
9.62,6.90689e-006
9.63,6.89309e-006
9.64,6.87934e-006
9.65,6.86563e-006
9.66,6.85197e-006
9.67,6.83834e-006
9.68,6.82476e-006
9.69,6.81122e-006
9.7,6.79773e-006
9.71,6.78427e-006
9.72,6.77086e-006
9.73,6.75748e-006
9.74,6.74415e-006
9.75,6.73086e-006
9.76,6.71761e-006
9.77,6.70441e-006
9.78,6.69124e-006
9.79,6.67811e-006
9.8,6.66502e-006
9.81,6.65197e-006
9.82,6.63897e-006
9.83,6.626e-006
9.84,6.61307e-006
9.85,6.60018e-006
9.86,6.58733e-006
9.87,6.57452e-006
9.88,6.56175e-006
9.89,6.54902e-006
9.9,6.53632e-006
9.91,6.52367e-006
9.92,6.51105e-006
9.93,6.49847e-006
9.94,6.48593e-006
9.95,6.47343e-006
9.96,6.46096e-006
9.97,6.44853e-006
9.98,6.43614e-006
9.99,6.42379e-006
10,6.41147e-006
10.01,6.39919e-006
10.02,6.38695e-006
10.03,6.37475e-006
10.04,6.36258e-006
10.05,6.35044e-006
10.06,6.33835e-006
10.07,6.32629e-006
10.08,6.31426e-006
10.09,6.30227e-006
10.1,6.29032e-006
10.11,6.2784e-006
10.12,6.26652e-006
10.13,6.25467e-006
10.14,6.24286e-006
10.15,6.23108e-006
10.16,6.21934e-006
10.17,6.20763e-006
10.18,6.19596e-006
10.19,6.18432e-006
10.2,6.17271e-006
10.21,6.16114e-006
10.22,6.14961e-006
10.23,6.1381e-006
10.24,6.12664e-006
10.25,6.1152e-006
10.26,6.1038e-006
10.27,6.09243e-006
10.28,6.08109e-006
10.29,6.06979e-006
10.3,6.05852e-006
10.31,6.04729e-006
10.32,6.03608e-006
10.33,6.02491e-006
10.34,6.01377e-006
10.35,6.00267e-006
10.36,5.99159e-006
10.37,5.98055e-006
10.38,5.96954e-006
10.39,5.95856e-006
10.4,5.94762e-006
10.41,5.9367e-006
10.42,5.92582e-006
10.43,5.91496e-006
10.44,5.90414e-006
10.45,5.89335e-006
10.46,5.88259e-006
10.47,5.87187e-006
10.48,5.86117e-006
10.49,5.8505e-006
10.5,5.83987e-006
10.51,5.82926e-006
10.52,5.81869e-006
10.53,5.80814e-006
10.54,5.79762e-006
10.55,5.78714e-006
10.56,5.77668e-006
10.57,5.76626e-006
10.58,5.75586e-006
10.59,5.7455e-006
10.6,5.73516e-006
10.61,5.72485e-006
10.62,5.71457e-006
10.63,5.70432e-006
10.64,5.6941e-006
10.65,5.68391e-006
10.66,5.67375e-006
10.67,5.66361e-006
10.68,5.6535e-006
10.69,5.64343e-006
10.7,5.63338e-006
10.71,5.62336e-006
10.72,5.61336e-006
10.73,5.6034e-006
10.74,5.59346e-006
10.75,5.58355e-006
10.76,5.57367e-006
10.77,5.56381e-006
10.78,5.55399e-006
10.79,5.54419e-006
10.8,5.53441e-006
10.81,5.52467e-006
10.82,5.51495e-006
10.83,5.50526e-006
10.84,5.4956e-006
10.85,5.48596e-006
10.86,5.47635e-006
10.87,5.46676e-006
10.88,5.45721e-006
10.89,5.44767e-006
10.9,5.43817e-006
10.91,5.42869e-006
10.92,5.41924e-006
10.93,5.40981e-006
10.94,5.40041e-006
10.95,5.39103e-006
10.96,5.38168e-006
10.97,5.37236e-006
10.98,5.36306e-006
10.99,5.35379e-006
11,5.34454e-006
11.01,5.33532e-006
11.02,5.32612e-006
11.03,5.31695e-006
11.04,5.3078e-006
11.05,5.29868e-006
11.06,5.28958e-006
11.07,5.28051e-006
11.08,5.27146e-006
11.09,5.26244e-006
11.1,5.25344e-006
11.11,5.24446e-006
11.12,5.23551e-006
11.13,5.22659e-006
11.14,5.21768e-006
11.15,5.2088e-006
11.16,5.19995e-006
11.17,5.19112e-006
11.18,5.18231e-006
11.19,5.17353e-006
11.2,5.16477e-006
11.21,5.15603e-006
11.22,5.14732e-006
11.23,5.13863e-006
11.24,5.12996e-006
11.25,5.12132e-006
11.26,5.1127e-006
11.27,5.1041e-006
11.28,5.09553e-006
11.29,5.08698e-006
11.3,5.07845e-006
11.31,5.06994e-006
11.32,5.06146e-006
11.33,5.053e-006
11.34,5.04456e-006
11.35,5.03614e-006
11.36,5.02775e-006
11.37,5.01938e-006
11.38,5.01103e-006
11.39,5.0027e-006
11.4,4.9944e-006
11.41,4.98611e-006
11.42,4.97785e-006
11.43,4.96961e-006
11.44,4.96139e-006
11.45,4.95319e-006
11.46,4.94502e-006
11.47,4.93686e-006
11.48,4.92873e-006
11.49,4.92062e-006
11.5,4.91253e-006
11.51,4.90446e-006
11.52,4.89641e-006
11.53,4.88839e-006
11.54,4.88038e-006
11.55,4.87239e-006
11.56,4.86443e-006
11.57,4.85649e-006
11.58,4.84856e-006
11.59,4.84066e-006
11.6,4.83278e-006
11.61,4.82492e-006
11.62,4.81708e-006
11.63,4.80925e-006
11.64,4.80145e-006
11.65,4.79367e-006
11.66,4.78591e-006
11.67,4.77817e-006
11.68,4.77045e-006
11.69,4.76275e-006
11.7,4.75507e-006
11.71,4.74741e-006
11.72,4.73976e-006
11.73,4.73214e-006
11.74,4.72454e-006
11.75,4.71696e-006
11.76,4.70939e-006
11.77,4.70185e-006
11.78,4.69432e-006
11.79,4.68682e-006
11.8,4.67933e-006
11.81,4.67186e-006
11.82,4.66441e-006
11.83,4.65698e-006
11.84,4.64957e-006
11.85,4.64218e-006
11.86,4.63481e-006
11.87,4.62745e-006
11.88,4.62012e-006
11.89,4.6128e-006
11.9,4.6055e-006
11.91,4.59822e-006
11.92,4.59096e-006
11.93,4.58371e-006
11.94,4.57649e-006
11.95,4.56928e-006
11.96,4.56209e-006
11.97,4.55492e-006
11.98,4.54776e-006
11.99,4.54063e-006
12,4.53351e-006
12.01,4.52641e-006
12.02,4.51933e-006
12.03,4.51226e-006
12.04,4.50522e-006
12.05,4.49819e-006
12.06,4.49118e-006
12.07,4.48418e-006
12.08,4.47721e-006
12.09,4.47025e-006
12.1,4.46331e-006
12.11,4.45638e-006
