2.3,7.74813e-005
2.31,7.70351e-005
2.32,7.65921e-005
2.33,7.61523e-005
2.34,7.57158e-005
2.35,7.52825e-005
2.36,7.48524e-005
2.37,7.44254e-005
2.38,7.40016e-005
2.39,7.35809e-005
2.4,7.31633e-005
2.41,7.27487e-005
2.42,7.23372e-005
2.43,7.19287e-005
2.44,7.15232e-005
2.45,7.11206e-005
2.46,7.0721e-005
2.47,7.03243e-005
2.48,6.99306e-005
2.49,6.95397e-005
2.5,6.91516e-005
2.51,6.87664e-005
2.52,6.8384e-005
2.53,6.80044e-005
2.54,6.76276e-005
2.55,6.72535e-005
2.56,6.68821e-005
2.57,6.65135e-005
2.58,6.61475e-005
2.59,6.57841e-005
2.6,6.54234e-005
2.61,6.50653e-005
2.62,6.47099e-005
2.63,6.43569e-005
2.64,6.40066e-005
2.65,6.36588e-005
2.66,6.33134e-005
2.67,6.29706e-005
2.68,6.26303e-005
2.69,6.22924e-005
2.7,6.19569e-005
2.71,6.16239e-005
2.72,6.12932e-005
2.73,6.09649e-005
2.74,6.0639e-005
2.75,6.03154e-005
2.76,5.99941e-005
2.77,5.96752e-005
2.78,5.93585e-005
2.79,5.9044e-005
2.8,5.87318e-005
2.81,5.84219e-005
2.82,5.81141e-005
2.83,5.78085e-005
2.84,5.75051e-005
2.85,5.72039e-005
2.86,5.69047e-005
2.87,5.66077e-005
2.88,5.63128e-005
2.89,5.602e-005
2.9,5.57293e-005
2.91,5.54406e-005
2.92,5.51539e-005
2.93,5.48693e-005
2.94,5.45866e-005
2.95,5.43059e-005
2.96,5.40272e-005
2.97,5.37505e-005
2.98,5.34757e-005
2.99,5.32028e-005
3,5.29318e-005
3.01,5.26627e-005
3.02,5.23955e-005
3.03,5.21301e-005
3.04,5.18666e-005
3.05,5.16049e-005
3.06,5.1345e-005
3.07,5.10869e-005
3.08,5.08306e-005
3.09,5.0576e-005
3.1,5.03233e-005
3.11,5.00722e-005
3.12,4.98229e-005
3.13,4.95753e-005
3.14,4.93294e-005
3.15,4.90852e-005
3.16,4.88426e-005
3.17,4.86017e-005
3.18,4.83624e-005
3.19,4.81248e-005
3.2,4.78888e-005
3.21,4.76544e-005
3.22,4.74216e-005
3.23,4.71904e-005
3.24,4.69607e-005
3.25,4.67326e-005
3.26,4.6506e-005
3.27,4.62809e-005
3.28,4.60574e-005
3.29,4.58354e-005
3.3,4.56148e-005
3.31,4.53958e-005
3.32,4.51782e-005
3.33,4.4962e-005
3.34,4.47473e-005
3.35,4.45341e-005
3.36,4.43222e-005
3.37,4.41118e-005
3.38,4.39027e-005
3.39,4.36951e-005
3.4,4.34888e-005
3.41,4.32839e-005
3.42,4.30803e-005
3.43,4.28781e-005
3.44,4.26772e-005
3.45,4.24776e-005
3.46,4.22794e-005
3.47,4.20824e-005
3.48,4.18867e-005
3.49,4.16923e-005
3.5,4.14992e-005
3.51,4.13074e-005
3.52,4.11168e-005
3.53,4.09274e-005
3.54,4.07392e-005
3.55,4.05523e-005
3.56,4.03666e-005
3.57,4.01821e-005
3.58,3.99987e-005
3.59,3.98166e-005
3.6,3.96356e-005
3.61,3.94558e-005
3.62,3.92772e-005
3.63,3.90996e-005
3.64,3.89233e-005
3.65,3.8748e-005
3.66,3.85739e-005
3.67,3.84009e-005
3.68,3.82289e-005
3.69,3.80581e-005
3.7,3.78884e-005
3.71,3.77197e-005
3.72,3.75521e-005
3.73,3.73855e-005
3.74,3.722e-005
3.75,3.70556e-005
3.76,3.68922e-005
3.77,3.67298e-005
3.78,3.65684e-005
3.79,3.6408e-005
3.8,3.62486e-005
3.81,3.60903e-005
3.82,3.59329e-005
3.83,3.57765e-005
3.84,3.5621e-005
3.85,3.54666e-005
3.86,3.5313e-005
3.87,3.51605e-005
3.88,3.50089e-005
3.89,3.48582e-005
3.9,3.47084e-005
3.91,3.45596e-005
3.92,3.44116e-005
3.93,3.42646e-005
3.94,3.41185e-005
3.95,3.39732e-005
3.96,3.38289e-005
3.97,3.36854e-005
3.98,3.35428e-005
3.99,3.34011e-005
4,3.32602e-005
4.01,3.31202e-005
4.02,3.2981e-005
4.03,3.28427e-005
4.04,3.27052e-005
4.05,3.25685e-005
4.06,3.24327e-005
4.07,3.22977e-005
4.08,3.21634e-005
4.09,3.203e-005
4.1,3.18974e-005
4.11,3.17656e-005
4.12,3.16345e-005
4.13,3.15042e-005
4.14,3.13747e-005
4.15,3.1246e-005
4.16,3.11181e-005
4.17,3.09908e-005
4.18,3.08644e-005
4.19,3.07387e-005
4.2,3.06137e-005
4.21,3.04894e-005
4.22,3.03659e-005
4.23,3.02431e-005
4.24,3.01211e-005
4.25,2.99997e-005
4.26,2.98791e-005
4.27,2.97591e-005
4.28,2.96399e-005
4.29,2.95213e-005
4.3,2.94034e-005
4.31,2.92862e-005
4.32,2.91697e-005
4.33,2.90539e-005
4.34,2.89387e-005
4.35,2.88242e-005
4.36,2.87103e-005
4.37,2.85971e-005
4.38,2.84846e-005
4.39,2.83727e-005
4.4,2.82614e-005
4.41,2.81507e-005
4.42,2.80407e-005
4.43,2.79313e-005
4.44,2.78226e-005
4.45,2.77144e-005
4.46,2.76069e-005
4.47,2.75e-005
4.48,2.73936e-005
4.49,2.72879e-005
4.5,2.71828e-005
4.51,2.70782e-005
4.52,2.69743e-005
4.53,2.68709e-005
4.54,2.67681e-005
4.55,2.66659e-005
4.56,2.65642e-005
4.57,2.64631e-005
4.58,2.63626e-005
4.59,2.62626e-005
4.6,2.61632e-005
4.61,2.60644e-005
4.62,2.5966e-005
4.63,2.58683e-005
4.64,2.5771e-005
4.65,2.56743e-005
4.66,2.55781e-005
4.67,2.54825e-005
4.68,2.53874e-005
4.69,2.52928e-005
4.7,2.51987e-005
4.71,2.51051e-005
4.72,2.5012e-005
4.73,2.49195e-005
4.74,2.48274e-005
4.75,2.47359e-005
4.76,2.46448e-005
4.77,2.45542e-005
4.78,2.44641e-005
4.79,2.43745e-005
4.8,2.42854e-005
4.81,2.41968e-005
4.82,2.41086e-005
4.83,2.40209e-005
4.84,2.39337e-005
4.85,2.38469e-005
4.86,2.37606e-005
4.87,2.36748e-005
4.88,2.35894e-005
4.89,2.35045e-005
4.9,2.342e-005
4.91,2.3336e-005
4.92,2.32524e-005
4.93,2.31692e-005
4.94,2.30865e-005
4.95,2.30042e-005
4.96,2.29224e-005
4.97,2.2841e-005
4.98,2.276e-005
4.99,2.26794e-005
5,2.25993e-005
5.01,2.25196e-005
5.02,2.24402e-005
5.03,2.23613e-005
5.04,2.22829e-005
5.05,2.22048e-005
5.06,2.21271e-005
5.07,2.20498e-005
5.08,2.19729e-005
5.09,2.18965e-005
5.1,2.18204e-005
5.11,2.17447e-005
5.12,2.16693e-005
5.13,2.15944e-005
5.14,2.15199e-005
5.15,2.14457e-005
5.16,2.13719e-005
5.17,2.12985e-005
5.18,2.12255e-005
5.19,2.11528e-005
5.2,2.10805e-005
5.21,2.10086e-005
5.22,2.0937e-005
5.23,2.08658e-005
5.24,2.0795e-005
5.25,2.07245e-005
5.26,2.06544e-005
5.27,2.05846e-005
5.28,2.05151e-005
5.29,2.04461e-005
5.3,2.03773e-005
5.31,2.03089e-005
5.32,2.02409e-005
5.33,2.01731e-005
5.34,2.01058e-005
5.35,2.00387e-005
5.36,1.9972e-005
5.37,1.99056e-005
5.38,1.98396e-005
5.39,1.97738e-005
5.4,1.97084e-005
5.41,1.96433e-005
5.42,1.95786e-005
5.43,1.95141e-005
5.44,1.945e-005
5.45,1.93862e-005
5.46,1.93227e-005
5.47,1.92595e-005
5.48,1.91966e-005
5.49,1.9134e-005
5.5,1.90717e-005
5.51,1.90097e-005
5.52,1.89481e-005
5.53,1.88867e-005
5.54,1.88256e-005
5.55,1.87648e-005
5.56,1.87043e-005
5.57,1.86441e-005
5.58,1.85842e-005
5.59,1.85246e-005
5.6,1.84652e-005
5.61,1.84062e-005
5.62,1.83474e-005
5.63,1.82889e-005
5.64,1.82307e-005
5.65,1.81727e-005
5.66,1.81151e-005
5.67,1.80577e-005
5.68,1.80006e-005
5.69,1.79437e-005
5.7,1.78871e-005
5.71,1.78308e-005
5.72,1.77748e-005
5.73,1.7719e-005
5.74,1.76635e-005
5.75,1.76082e-005
5.76,1.75532e-005
5.77,1.74985e-005
5.78,1.7444e-005
5.79,1.73897e-005
5.8,1.73358e-005
5.81,1.7282e-005
5.82,1.72285e-005
5.83,1.71753e-005
5.84,1.71223e-005
5.85,1.70696e-005
5.86,1.70171e-005
5.87,1.69648e-005
5.88,1.69128e-005
5.89,1.6861e-005
5.9,1.68095e-005
5.91,1.67582e-005
5.92,1.67071e-005
5.93,1.66563e-005
5.94,1.66057e-005
5.95,1.65553e-005
5.96,1.65052e-005
5.97,1.64553e-005
5.98,1.64056e-005
5.99,1.63561e-005
6,1.63069e-005
6.01,1.62579e-005
6.02,1.62091e-005
6.03,1.61605e-005
6.04,1.61122e-005
6.05,1.6064e-005
6.06,1.60161e-005
6.07,1.59684e-005
6.08,1.59209e-005
6.09,1.58737e-005
6.1,1.58266e-005
6.11,1.57798e-005
6.12,1.57331e-005
6.13,1.56867e-005
6.14,1.56404e-005
6.15,1.55944e-005
6.16,1.55486e-005
6.17,1.5503e-005
6.18,1.54576e-005
6.19,1.54124e-005
6.2,1.53674e-005
6.21,1.53225e-005
6.22,1.52779e-005
6.23,1.52335e-005
6.24,1.51893e-005
6.25,1.51452e-005
6.26,1.51014e-005
6.27,1.50578e-005
6.28,1.50143e-005
6.29,1.4971e-005
6.3,1.4928e-005
6.31,1.48851e-005
6.32,1.48424e-005
6.33,1.47998e-005
6.34,1.47575e-005
6.35,1.47154e-005
6.36,1.46734e-005
6.37,1.46316e-005
6.38,1.459e-005
6.39,1.45486e-005
6.4,1.45073e-005
6.41,1.44662e-005
6.42,1.44253e-005
6.43,1.43846e-005
6.44,1.43441e-005
6.45,1.43037e-005
6.46,1.42635e-005
6.47,1.42235e-005
6.48,1.41836e-005
6.49,1.41439e-005
6.5,1.41044e-005
6.51,1.4065e-005
6.52,1.40259e-005
6.53,1.39868e-005
6.54,1.3948e-005
6.55,1.39093e-005
6.56,1.38708e-005
6.57,1.38324e-005
6.58,1.37942e-005
6.59,1.37561e-005
6.6,1.37183e-005
6.61,1.36805e-005
6.62,1.3643e-005
6.63,1.36055e-005
6.64,1.35683e-005
6.65,1.35312e-005
6.66,1.34942e-005
6.67,1.34575e-005
6.68,1.34208e-005
6.69,1.33843e-005
6.7,1.3348e-005
6.71,1.33118e-005
6.72,1.32758e-005
6.73,1.32399e-005
6.74,1.32041e-005
6.75,1.31685e-005
6.76,1.31331e-005
6.77,1.30978e-005
6.78,1.30626e-005
6.79,1.30276e-005
6.8,1.29927e-005
6.81,1.2958e-005
6.82,1.29234e-005
6.83,1.2889e-005
6.84,1.28547e-005
6.85,1.28205e-005
6.86,1.27865e-005
6.87,1.27526e-005
6.88,1.27188e-005
6.89,1.26852e-005
6.9,1.26518e-005
6.91,1.26184e-005
6.92,1.25852e-005
6.93,1.25521e-005
6.94,1.25192e-005
6.95,1.24864e-005
6.96,1.24537e-005
6.97,1.24211e-005
6.98,1.23887e-005
6.99,1.23564e-005
7,1.23243e-005
7.01,1.22922e-005
7.02,1.22603e-005
7.03,1.22286e-005
7.04,1.21969e-005
7.05,1.21654e-005
7.06,1.2134e-005
7.07,1.21027e-005
7.08,1.20715e-005
7.09,1.20405e-005
7.1,1.20096e-005
7.11,1.19788e-005
7.12,1.19482e-005
7.13,1.19176e-005
7.14,1.18872e-005
7.15,1.18569e-005
7.16,1.18267e-005
7.17,1.17966e-005
7.18,1.17667e-005
7.19,1.17368e-005
7.2,1.17071e-005
7.21,1.16775e-005
7.22,1.1648e-005
7.23,1.16187e-005
7.24,1.15894e-005
7.25,1.15603e-005
7.26,1.15312e-005
7.27,1.15023e-005
7.28,1.14735e-005
7.29,1.14448e-005
7.3,1.14162e-005
7.31,1.13877e-005
7.32,1.13594e-005
7.33,1.13311e-005
7.34,1.13029e-005
7.35,1.12749e-005
7.36,1.1247e-005
7.37,1.12191e-005
7.38,1.11914e-005
7.39,1.11638e-005
7.4,1.11363e-005
7.41,1.11089e-005
7.42,1.10816e-005
7.43,1.10544e-005
7.44,1.10273e-005
7.45,1.10003e-005
7.46,1.09734e-005
7.47,1.09466e-005
7.48,1.09199e-005
7.49,1.08933e-005
7.5,1.08668e-005
7.51,1.08404e-005
7.52,1.08141e-005
7.53,1.07879e-005
7.54,1.07618e-005
7.55,1.07358e-005
7.56,1.07099e-005
7.57,1.06841e-005
7.58,1.06584e-005
7.59,1.06328e-005
7.6,1.06073e-005
7.61,1.05819e-005
7.62,1.05566e-005
7.63,1.05313e-005
7.64,1.05062e-005
7.65,1.04811e-005
7.66,1.04562e-005
7.67,1.04313e-005
7.68,1.04065e-005
7.69,1.03819e-005
7.7,1.03573e-005
7.71,1.03328e-005
7.72,1.03084e-005
7.73,1.0284e-005
7.74,1.02598e-005
7.75,1.02357e-005
7.76,1.02116e-005
7.77,1.01876e-005
7.78,1.01638e-005
7.79,1.014e-005
7.8,1.01163e-005
7.81,1.00927e-005
7.82,1.00691e-005
7.83,1.00457e-005
7.84,1.00223e-005
7.85,9.99902e-006
7.86,9.97583e-006
7.87,9.95272e-006
7.88,9.92969e-006
7.89,9.90674e-006
7.9,9.88388e-006
7.91,9.8611e-006
7.92,9.8384e-006
7.93,9.81578e-006
7.94,9.79324e-006
7.95,9.77079e-006
7.96,9.74841e-006
7.97,9.72612e-006
7.98,9.7039e-006
7.99,9.68176e-006
8,9.6597e-006
8.01,9.63772e-006
8.02,9.61582e-006
8.03,9.59399e-006
8.04,9.57224e-006
8.05,9.55057e-006
8.06,9.52898e-006
8.07,9.50746e-006
8.08,9.48602e-006
8.09,9.46465e-006
8.1,9.44336e-006
8.11,9.42214e-006
8.12,9.401e-006
8.13,9.37993e-006
8.14,9.35893e-006
8.15,9.33801e-006
8.16,9.31716e-006
8.17,9.29639e-006
8.18,9.27569e-006
8.19,9.25506e-006
8.2,9.2345e-006
8.21,9.21401e-006
8.22,9.19359e-006
8.23,9.17325e-006
8.24,9.15297e-006
8.25,9.13277e-006
8.26,9.11263e-006
8.27,9.09256e-006
8.28,9.07257e-006
8.29,9.05264e-006
8.3,9.03278e-006
8.31,9.01299e-006
8.32,8.99327e-006
8.33,8.97361e-006
8.34,8.95402e-006
8.35,8.9345e-006
8.36,8.91505e-006
8.37,8.89566e-006
8.38,8.87634e-006
8.39,8.85709e-006
8.4,8.8379e-006
8.41,8.81877e-006
8.42,8.79971e-006
8.43,8.78072e-006
8.44,8.76179e-006
8.45,8.74292e-006
8.46,8.72412e-006
8.47,8.70538e-006
8.48,8.6867e-006
8.49,8.66809e-006
8.5,8.64954e-006
8.51,8.63105e-006
8.52,8.61263e-006
8.53,8.59427e-006
8.54,8.57596e-006
8.55,8.55772e-006
8.56,8.53955e-006
8.57,8.52143e-006
8.58,8.50337e-006
8.59,8.48537e-006
8.6,8.46743e-006
8.61,8.44956e-006
8.62,8.43174e-006
8.63,8.41398e-006
8.64,8.39628e-006
8.65,8.37864e-006
8.66,8.36106e-006
8.67,8.34353e-006
8.68,8.32607e-006
8.69,8.30866e-006
8.7,8.29131e-006
8.71,8.27401e-006
8.72,8.25677e-006
8.73,8.23959e-006
8.74,8.22247e-006
8.75,8.2054e-006
8.76,8.18839e-006
8.77,8.17144e-006
8.78,8.15454e-006
8.79,8.13769e-006
8.8,8.1209e-006
8.81,8.10417e-006
8.82,8.08749e-006
8.83,8.07086e-006
8.84,8.05429e-006
8.85,8.03777e-006
8.86,8.0213e-006
8.87,8.00489e-006
8.88,7.98854e-006
8.89,7.97223e-006
8.9,7.95598e-006
8.91,7.93978e-006
8.92,7.92363e-006
8.93,7.90754e-006
8.94,7.89149e-006
8.95,7.8755e-006
8.96,7.85956e-006
8.97,7.84367e-006
8.98,7.82784e-006
8.99,7.81205e-006
9,7.79631e-006
9.01,7.78063e-006
9.02,7.76499e-006
9.03,7.7494e-006
9.04,7.73387e-006
9.05,7.71838e-006
9.06,7.70294e-006
9.07,7.68756e-006
9.08,7.67222e-006
9.09,7.65693e-006
9.1,7.64168e-006
9.11,7.62649e-006
9.12,7.61134e-006
9.13,7.59625e-006
9.14,7.5812e-006
9.15,7.56619e-006
9.16,7.55124e-006
9.17,7.53633e-006
9.18,7.52147e-006
9.19,7.50665e-006
9.2,7.49189e-006
9.21,7.47716e-006
9.22,7.46249e-006
9.23,7.44786e-006
9.24,7.43328e-006
9.25,7.41874e-006
9.26,7.40424e-006
9.27,7.3898e-006
9.28,7.37539e-006
9.29,7.36104e-006
9.3,7.34672e-006
9.31,7.33246e-006
9.32,7.31823e-006
9.33,7.30405e-006
9.34,7.28992e-006
9.35,7.27582e-006
9.36,7.26177e-006
9.37,7.24777e-006
9.38,7.23381e-006
9.39,7.21989e-006
9.4,7.20601e-006
9.41,7.19218e-006
9.42,7.17839e-006
9.43,7.16464e-006
9.44,7.15093e-006
9.45,7.13727e-006
9.46,7.12365e-006
9.47,7.11007e-006
9.48,7.09653e-006
9.49,7.08303e-006
9.5,7.06957e-006
9.51,7.05616e-006
9.52,7.04278e-006
9.53,7.02945e-006
9.54,7.01616e-006
9.55,7.0029e-006
9.56,6.98969e-006
9.57,6.97652e-006
9.58,6.96339e-006
9.59,6.95029e-006
9.6,6.93724e-006
9.61,6.92423e-006
9.62,6.91125e-006
9.63,6.89832e-006
9.64,6.88542e-006
9.65,6.87256e-006
9.66,6.85974e-006
9.67,6.84696e-006
9.68,6.83422e-006
9.69,6.82152e-006
9.7,6.80885e-006
9.71,6.79622e-006
9.72,6.78363e-006
9.73,6.77108e-006
9.74,6.75857e-006
9.75,6.74609e-006
9.76,6.73365e-006
9.77,6.72124e-006
9.78,6.70888e-006
9.79,6.69655e-006
9.8,6.68426e-006
9.81,6.672e-006
9.82,6.65978e-006
9.83,6.64759e-006
9.84,6.63545e-006
9.85,6.62333e-006
9.86,6.61126e-006
9.87,6.59922e-006
9.88,6.58721e-006
9.89,6.57524e-006
9.9,6.56331e-006
9.91,6.55141e-006
9.92,6.53954e-006
9.93,6.52771e-006
9.94,6.51592e-006
9.95,6.50416e-006
9.96,6.49243e-006
9.97,6.48074e-006
9.98,6.46908e-006
9.99,6.45746e-006
10,6.44587e-006
10.01,6.43431e-006
10.02,6.42279e-006
10.03,6.4113e-006
10.04,6.39985e-006
10.05,6.38842e-006
10.06,6.37703e-006
10.07,6.36568e-006
10.08,6.35435e-006
10.09,6.34306e-006
10.1,6.33181e-006
10.11,6.32058e-006
10.12,6.30939e-006
10.13,6.29823e-006
10.14,6.2871e-006
10.15,6.276e-006
10.16,6.26494e-006
10.17,6.25391e-006
10.18,6.2429e-006
10.19,6.23193e-006
10.2,6.221e-006
10.21,6.21009e-006
10.22,6.19921e-006
10.23,6.18837e-006
10.24,6.17756e-006
10.25,6.16677e-006
10.26,6.15602e-006
10.27,6.1453e-006
10.28,6.13461e-006
10.29,6.12395e-006
10.3,6.11332e-006
10.31,6.10272e-006
10.32,6.09215e-006
10.33,6.08161e-006
10.34,6.0711e-006
10.35,6.06062e-006
10.36,6.05017e-006
10.37,6.03975e-006
10.38,6.02935e-006
10.39,6.01899e-006
10.4,6.00866e-006
10.41,5.99835e-006
10.42,5.98808e-006
10.43,5.97783e-006
10.44,5.96761e-006
10.45,5.95742e-006
10.46,5.94726e-006
10.47,5.93713e-006
10.48,5.92703e-006
10.49,5.91695e-006
10.5,5.9069e-006
10.51,5.89688e-006
10.52,5.88689e-006
10.53,5.87693e-006
10.54,5.86699e-006
10.55,5.85708e-006
10.56,5.8472e-006
10.57,5.83735e-006
10.58,5.82752e-006
10.59,5.81773e-006
10.6,5.80795e-006
10.61,5.79821e-006
10.62,5.78849e-006
10.63,5.7788e-006
10.64,5.76914e-006
10.65,5.7595e-006
10.66,5.74989e-006
10.67,5.7403e-006
10.68,5.73075e-006
10.69,5.72121e-006
10.7,5.71171e-006
10.71,5.70223e-006
10.72,5.69277e-006
10.73,5.68335e-006
10.74,5.67394e-006
10.75,5.66457e-006
10.76,5.65522e-006
10.77,5.64589e-006
10.78,5.63659e-006
10.79,5.62732e-006
10.8,5.61807e-006
10.81,5.60885e-006
10.82,5.59965e-006
10.83,5.59047e-006
10.84,5.58132e-006
10.85,5.5722e-006
10.86,5.5631e-006
10.87,5.55403e-006
10.88,5.54498e-006
10.89,5.53595e-006
10.9,5.52695e-006
10.91,5.51797e-006
10.92,5.50902e-006
10.93,5.50009e-006
10.94,5.49118e-006
10.95,5.4823e-006
10.96,5.47345e-006
10.97,5.46461e-006
10.98,5.4558e-006
10.99,5.44702e-006
11,5.43826e-006
11.01,5.42952e-006
11.02,5.4208e-006
11.03,5.41211e-006
11.04,5.40344e-006
11.05,5.39479e-006
11.06,5.38617e-006
11.07,5.37757e-006
11.08,5.369e-006
11.09,5.36044e-006
11.1,5.35191e-006
11.11,5.3434e-006
11.12,5.33492e-006
11.13,5.32645e-006
11.14,5.31801e-006
11.15,5.30959e-006
11.16,5.30119e-006
11.17,5.29282e-006
11.18,5.28447e-006
11.19,5.27614e-006
11.2,5.26783e-006
11.21,5.25954e-006
11.22,5.25128e-006
11.23,5.24304e-006
11.24,5.23481e-006
11.25,5.22662e-006
11.26,5.21844e-006
11.27,5.21028e-006
11.28,5.20215e-006
11.29,5.19403e-006
11.3,5.18594e-006
11.31,5.17787e-006
11.32,5.16982e-006
11.33,5.16179e-006
11.34,5.15378e-006
11.35,5.14579e-006
11.36,5.13782e-006
11.37,5.12988e-006
11.38,5.12195e-006
11.39,5.11405e-006
11.4,5.10616e-006
11.41,5.0983e-006
11.42,5.09046e-006
11.43,5.08263e-006
11.44,5.07483e-006
11.45,5.06705e-006
11.46,5.05929e-006
11.47,5.05154e-006
11.48,5.04382e-006
11.49,5.03612e-006
11.5,5.02843e-006
11.51,5.02077e-006
11.52,5.01313e-006
11.53,5.0055e-006
11.54,4.9979e-006
11.55,4.99032e-006
11.56,4.98275e-006
11.57,4.9752e-006
11.58,4.96768e-006
11.59,4.96017e-006
11.6,4.95268e-006
11.61,4.94521e-006
11.62,4.93776e-006
11.63,4.93033e-006
11.64,4.92292e-006
11.65,4.91553e-006
11.66,4.90815e-006
11.67,4.9008e-006
11.68,4.89346e-006
11.69,4.88614e-006
11.7,4.87884e-006
11.71,4.87156e-006
11.72,4.8643e-006
11.73,4.85706e-006
11.74,4.84983e-006
11.75,4.84262e-006
11.76,4.83543e-006
11.77,4.82826e-006
11.78,4.82111e-006
11.79,4.81397e-006
11.8,4.80686e-006
11.81,4.79976e-006
11.82,4.79268e-006
11.83,4.78561e-006
11.84,4.77857e-006
11.85,4.77154e-006
11.86,4.76453e-006
11.87,4.75754e-006
11.88,4.75056e-006
11.89,4.7436e-006
11.9,4.73666e-006
11.91,4.72974e-006
11.92,4.72283e-006
11.93,4.71594e-006
11.94,4.70907e-006
11.95,4.70222e-006
11.96,4.69538e-006
11.97,4.68856e-006
11.98,4.68176e-006
11.99,4.67497e-006
12,4.6682e-006
12.01,4.66145e-006
