1.31,1.87579e-007
1.32,1.87585e-007
1.33,1.87591e-007
1.34,1.87597e-007
1.35,1.87604e-007
1.36,1.8761e-007
1.37,1.87616e-007
1.38,1.87622e-007
1.39,1.87629e-007
1.4,1.87635e-007
1.41,1.87641e-007
1.42,1.87648e-007
1.43,1.87654e-007
1.44,1.87661e-007
1.45,1.87667e-007
1.46,1.87674e-007
1.47,1.87681e-007
1.48,1.87688e-007
1.49,1.87694e-007
1.5,1.87701e-007
1.51,1.87708e-007
1.52,1.87715e-007
1.53,1.87722e-007
1.54,1.87729e-007
1.55,1.87736e-007
1.56,1.87743e-007
1.57,1.8775e-007
1.58,1.87757e-007
1.59,1.87765e-007
1.6,1.87772e-007
1.61,1.87779e-007
1.62,1.87787e-007
1.63,1.87794e-007
1.64,1.87802e-007
1.65,1.87809e-007
1.66,1.87817e-007
1.67,1.87824e-007
1.68,1.87832e-007
1.69,1.8784e-007
1.7,1.87848e-007
1.71,1.87855e-007
1.72,1.87863e-007
1.73,1.87871e-007
1.74,1.87879e-007
1.75,1.87887e-007
1.76,1.87895e-007
1.77,1.87903e-007
1.78,1.87911e-007
1.79,1.87919e-007
1.8,1.87928e-007
1.81,1.87936e-007
1.82,1.87944e-007
1.83,1.87953e-007
1.84,1.87961e-007
1.85,1.87969e-007
1.86,1.87978e-007
1.87,1.87986e-007
1.88,1.87995e-007
1.89,1.88004e-007
1.9,1.88012e-007
1.91,1.88021e-007
1.92,1.8803e-007
1.93,1.88039e-007
1.94,1.88048e-007
1.95,1.88056e-007
1.96,1.88065e-007
1.97,1.88074e-007
1.98,1.88083e-007
1.99,1.88093e-007
2,1.88102e-007
2.01,1.88111e-007
2.02,1.8812e-007
2.03,1.88129e-007
2.04,1.88139e-007
2.05,1.88148e-007
2.06,1.88158e-007
2.07,1.88167e-007
2.08,1.88177e-007
2.09,1.88186e-007
2.1,1.88196e-007
2.11,1.88205e-007
2.12,1.88215e-007
2.13,1.88225e-007
2.14,1.88235e-007
2.15,1.88244e-007
2.16,1.88254e-007
2.17,1.88264e-007
2.18,1.88274e-007
2.19,1.88284e-007
2.2,1.88294e-007
2.21,1.88304e-007
2.22,1.88315e-007
2.23,1.88325e-007
2.24,1.88335e-007
2.25,1.88345e-007
2.26,1.88356e-007
2.27,1.88366e-007
2.28,1.88377e-007
2.29,1.88387e-007
2.3,1.88398e-007
2.31,1.88408e-007
2.32,1.88419e-007
2.33,1.8843e-007
2.34,1.8844e-007
2.35,1.88451e-007
2.36,1.88462e-007
2.37,1.88473e-007
2.38,1.88484e-007
2.39,1.88495e-007
2.4,1.88506e-007
2.41,1.88517e-007
2.42,1.88528e-007
2.43,1.88539e-007
2.44,1.8855e-007
2.45,1.88561e-007
2.46,1.88573e-007
2.47,1.88584e-007
2.48,1.88595e-007
2.49,1.88607e-007
2.5,1.88618e-007
2.51,1.8863e-007
2.52,1.88641e-007
2.53,1.88653e-007
2.54,1.88665e-007
2.55,1.88676e-007
2.56,1.88688e-007
2.57,1.887e-007
2.58,1.88712e-007
2.59,1.88724e-007
2.6,1.88736e-007
2.61,1.88748e-007
2.62,1.8876e-007
2.63,1.88772e-007
2.64,1.88784e-007
2.65,1.88796e-007
2.66,1.88808e-007
2.67,1.88821e-007
2.68,1.88833e-007
2.69,1.88845e-007
2.7,1.88858e-007
2.71,1.8887e-007
2.72,1.88883e-007
2.73,1.88895e-007
2.74,1.88908e-007
2.75,1.88921e-007
2.76,1.88933e-007
2.77,1.88946e-007
2.78,1.88959e-007
2.79,1.88972e-007
2.8,1.88985e-007
2.81,1.88997e-007
2.82,1.8901e-007
2.83,1.89023e-007
2.84,1.89037e-007
2.85,1.8905e-007
2.86,1.89063e-007
2.87,1.89076e-007
2.88,1.89089e-007
2.89,1.89103e-007
2.9,1.89116e-007
2.91,1.89129e-007
2.92,1.89143e-007
2.93,1.89156e-007
2.94,1.8917e-007
2.95,1.89184e-007
2.96,1.89197e-007
2.97,1.89211e-007
2.98,1.89225e-007
2.99,1.89238e-007
3,1.89252e-007
3.01,1.89266e-007
3.02,1.8928e-007
3.03,1.89294e-007
3.04,1.89308e-007
3.05,1.89322e-007
3.06,1.89336e-007
3.07,1.8935e-007
3.08,1.89365e-007
3.09,1.89379e-007
3.1,1.89393e-007
3.11,1.89408e-007
3.12,1.89422e-007
3.13,1.89437e-007
3.14,1.89451e-007
3.15,1.89466e-007
3.16,1.8948e-007
3.17,1.89495e-007
3.18,1.8951e-007
3.19,1.89524e-007
3.2,1.89539e-007
3.21,1.89554e-007
3.22,1.89569e-007
3.23,1.89584e-007
3.24,1.89599e-007
3.25,1.89614e-007
3.26,1.89629e-007
3.27,1.89644e-007
3.28,1.89659e-007
3.29,1.89674e-007
3.3,1.8969e-007
3.31,1.89705e-007
3.32,1.8972e-007
3.33,1.89736e-007
3.34,1.89751e-007
3.35,1.89767e-007
3.36,1.89782e-007
3.37,1.89798e-007
3.38,1.89814e-007
3.39,1.89829e-007
3.4,1.89845e-007
3.41,1.89861e-007
3.42,1.89877e-007
3.43,1.89893e-007
3.44,1.89909e-007
3.45,1.89925e-007
3.46,1.89941e-007
3.47,1.89957e-007
3.48,1.89973e-007
3.49,1.89989e-007
3.5,1.90005e-007
3.51,1.90021e-007
3.52,1.90038e-007
3.53,1.90054e-007
3.54,1.90071e-007
3.55,1.90087e-007
3.56,1.90104e-007
3.57,1.9012e-007
3.58,1.90137e-007
3.59,1.90153e-007
3.6,1.9017e-007
3.61,1.90187e-007
3.62,1.90204e-007
3.63,1.90221e-007
3.64,1.90238e-007
3.65,1.90255e-007
3.66,1.90272e-007
3.67,1.90289e-007
3.68,1.90306e-007
3.69,1.90323e-007
3.7,1.9034e-007
3.71,1.90357e-007
3.72,1.90375e-007
3.73,1.90392e-007
3.74,1.90409e-007
3.75,1.90427e-007
3.76,1.90444e-007
3.77,1.90462e-007
3.78,1.90479e-007
3.79,1.90497e-007
3.8,1.90515e-007
3.81,1.90533e-007
3.82,1.9055e-007
3.83,1.90568e-007
3.84,1.90586e-007
3.85,1.90604e-007
3.86,1.90622e-007
3.87,1.9064e-007
3.88,1.90658e-007
3.89,1.90676e-007
3.9,1.90694e-007
3.91,1.90713e-007
3.92,1.90731e-007
3.93,1.90749e-007
3.94,1.90768e-007
3.95,1.90786e-007
3.96,1.90805e-007
3.97,1.90823e-007
3.98,1.90842e-007
3.99,1.9086e-007
4,1.90879e-007
4.01,1.90898e-007
4.02,1.90916e-007
4.03,1.90935e-007
4.04,1.90954e-007
4.05,1.90973e-007
4.06,1.90992e-007
4.07,1.91011e-007
4.08,1.9103e-007
4.09,1.91049e-007
4.1,1.91068e-007
4.11,1.91088e-007
4.12,1.91107e-007
4.13,1.91126e-007
4.14,1.91145e-007
4.15,1.91165e-007
4.16,1.91184e-007
4.17,1.91204e-007
4.18,1.91223e-007
4.19,1.91243e-007
4.2,1.91263e-007
4.21,1.91282e-007
4.22,1.91302e-007
4.23,1.91322e-007
4.24,1.91342e-007
4.25,1.91362e-007
4.26,1.91382e-007
4.27,1.91402e-007
4.28,1.91422e-007
4.29,1.91442e-007
4.3,1.91462e-007
4.31,1.91482e-007
4.32,1.91502e-007
4.33,1.91523e-007
4.34,1.91543e-007
4.35,1.91564e-007
4.36,1.91584e-007
4.37,1.91605e-007
4.38,1.91625e-007
4.39,1.91646e-007
4.4,1.91666e-007
4.41,1.91687e-007
4.42,1.91708e-007
4.43,1.91729e-007
4.44,1.91749e-007
4.45,1.9177e-007
4.46,1.91791e-007
4.47,1.91812e-007
4.48,1.91833e-007
4.49,1.91854e-007
4.5,1.91876e-007
4.51,1.91897e-007
4.52,1.91918e-007
4.53,1.91939e-007
4.54,1.91961e-007
4.55,1.91982e-007
4.56,1.92004e-007
4.57,1.92025e-007
4.58,1.92047e-007
4.59,1.92068e-007
4.6,1.9209e-007
4.61,1.92112e-007
4.62,1.92133e-007
4.63,1.92155e-007
4.64,1.92177e-007
4.65,1.92199e-007
4.66,1.92221e-007
4.67,1.92243e-007
4.68,1.92265e-007
4.69,1.92287e-007
4.7,1.92309e-007
4.71,1.92332e-007
4.72,1.92354e-007
4.73,1.92376e-007
4.74,1.92398e-007
4.75,1.92421e-007
4.76,1.92443e-007
4.77,1.92466e-007
4.78,1.92488e-007
4.79,1.92511e-007
4.8,1.92534e-007
4.81,1.92556e-007
4.82,1.92579e-007
4.83,1.92602e-007
4.84,1.92625e-007
4.85,1.92648e-007
4.86,1.92671e-007
4.87,1.92694e-007
4.88,1.92717e-007
4.89,1.9274e-007
4.9,1.92763e-007
4.91,1.92786e-007
4.92,1.9281e-007
4.93,1.92833e-007
4.94,1.92856e-007
4.95,1.9288e-007
4.96,1.92903e-007
4.97,1.92927e-007
4.98,1.9295e-007
4.99,1.92974e-007
5,1.92998e-007
5.01,1.93022e-007
5.02,1.93045e-007
5.03,1.93069e-007
5.04,1.93093e-007
5.05,1.93117e-007
5.06,1.93141e-007
5.07,1.93165e-007
5.08,1.93189e-007
5.09,1.93213e-007
5.1,1.93238e-007
5.11,1.93262e-007
5.12,1.93286e-007
5.13,1.9331e-007
5.14,1.93335e-007
5.15,1.93359e-007
5.16,1.93384e-007
5.17,1.93408e-007
5.18,1.93433e-007
5.19,1.93458e-007
5.2,1.93482e-007
5.21,1.93507e-007
5.22,1.93532e-007
5.23,1.93557e-007
5.24,1.93582e-007
5.25,1.93607e-007
5.26,1.93632e-007
5.27,1.93657e-007
5.28,1.93682e-007
5.29,1.93707e-007
5.3,1.93733e-007
5.31,1.93758e-007
5.32,1.93783e-007
5.33,1.93809e-007
5.34,1.93834e-007
5.35,1.9386e-007
5.36,1.93885e-007
5.37,1.93911e-007
5.38,1.93936e-007
5.39,1.93962e-007
5.4,1.93988e-007
5.41,1.94014e-007
5.42,1.9404e-007
5.43,1.94065e-007
5.44,1.94091e-007
5.45,1.94117e-007
5.46,1.94144e-007
5.47,1.9417e-007
5.48,1.94196e-007
5.49,1.94222e-007
5.5,1.94248e-007
5.51,1.94275e-007
5.52,1.94301e-007
5.53,1.94328e-007
5.54,1.94354e-007
5.55,1.94381e-007
5.56,1.94407e-007
5.57,1.94434e-007
5.58,1.94461e-007
5.59,1.94487e-007
5.6,1.94514e-007
5.61,1.94541e-007
5.62,1.94568e-007
5.63,1.94595e-007
5.64,1.94622e-007
5.65,1.94649e-007
5.66,1.94676e-007
5.67,1.94703e-007
5.68,1.94731e-007
5.69,1.94758e-007
5.7,1.94785e-007
5.71,1.94813e-007
5.72,1.9484e-007
5.73,1.94868e-007
5.74,1.94895e-007
5.75,1.94923e-007
5.76,1.9495e-007
5.77,1.94978e-007
5.78,1.95006e-007
5.79,1.95034e-007
5.8,1.95062e-007
5.81,1.9509e-007
5.82,1.95117e-007
5.83,1.95146e-007
5.84,1.95174e-007
5.85,1.95202e-007
5.86,1.9523e-007
5.87,1.95258e-007
5.88,1.95287e-007
5.89,1.95315e-007
5.9,1.95343e-007
5.91,1.95372e-007
5.92,1.954e-007
5.93,1.95429e-007
5.94,1.95457e-007
5.95,1.95486e-007
5.96,1.95515e-007
5.97,1.95544e-007
5.98,1.95573e-007
5.99,1.95601e-007
6,1.9563e-007
6.01,1.95659e-007
6.02,1.95688e-007
6.03,1.95718e-007
6.04,1.95747e-007
6.05,1.95776e-007
6.06,1.95805e-007
6.07,1.95835e-007
6.08,1.95864e-007
6.09,1.95893e-007
6.1,1.95923e-007
6.11,1.95952e-007
6.12,1.95982e-007
6.13,1.96012e-007
6.14,1.96041e-007
6.15,1.96071e-007
6.16,1.96101e-007
6.17,1.96131e-007
6.18,1.96161e-007
6.19,1.96191e-007
6.2,1.96221e-007
6.21,1.96251e-007
6.22,1.96281e-007
6.23,1.96311e-007
6.24,1.96342e-007
6.25,1.96372e-007
6.26,1.96402e-007
6.27,1.96433e-007
6.28,1.96463e-007
6.29,1.96494e-007
6.3,1.96524e-007
6.31,1.96555e-007
6.32,1.96586e-007
6.33,1.96616e-007
6.34,1.96647e-007
6.35,1.96678e-007
6.36,1.96709e-007
6.37,1.9674e-007
6.38,1.96771e-007
6.39,1.96802e-007
6.4,1.96833e-007
6.41,1.96864e-007
6.42,1.96896e-007
6.43,1.96927e-007
6.44,1.96958e-007
6.45,1.9699e-007
6.46,1.97021e-007
6.47,1.97053e-007
6.48,1.97084e-007
6.49,1.97116e-007
6.5,1.97148e-007
6.51,1.97179e-007
6.52,1.97211e-007
6.53,1.97243e-007
6.54,1.97275e-007
6.55,1.97307e-007
6.56,1.97339e-007
6.57,1.97371e-007
6.58,1.97403e-007
6.59,1.97435e-007
6.6,1.97468e-007
6.61,1.975e-007
6.62,1.97532e-007
6.63,1.97565e-007
6.64,1.97597e-007
6.65,1.9763e-007
6.66,1.97662e-007
6.67,1.97695e-007
6.68,1.97728e-007
6.69,1.9776e-007
6.7,1.97793e-007
6.71,1.97826e-007
6.72,1.97859e-007
6.73,1.97892e-007
6.74,1.97925e-007
6.75,1.97958e-007
6.76,1.97991e-007
6.77,1.98024e-007
6.78,1.98058e-007
6.79,1.98091e-007
6.8,1.98124e-007
6.81,1.98158e-007
6.82,1.98191e-007
6.83,1.98225e-007
6.84,1.98258e-007
6.85,1.98292e-007
6.86,1.98326e-007
6.87,1.9836e-007
6.88,1.98393e-007
6.89,1.98427e-007
6.9,1.98461e-007
6.91,1.98495e-007
6.92,1.98529e-007
6.93,1.98563e-007
6.94,1.98598e-007
6.95,1.98632e-007
6.96,1.98666e-007
6.97,1.987e-007
6.98,1.98735e-007
6.99,1.98769e-007
7,1.98804e-007
7.01,1.98838e-007
7.02,1.98873e-007
7.03,1.98908e-007
7.04,1.98942e-007
7.05,1.98977e-007
7.06,1.99012e-007
7.07,1.99047e-007
7.08,1.99082e-007
7.09,1.99117e-007
7.1,1.99152e-007
7.11,1.99187e-007
7.12,1.99222e-007
7.13,1.99258e-007
7.14,1.99293e-007
7.15,1.99328e-007
7.16,1.99364e-007
7.17,1.99399e-007
7.18,1.99435e-007
7.19,1.9947e-007
7.2,1.99506e-007
7.21,1.99542e-007
7.22,1.99578e-007
7.23,1.99614e-007
7.24,1.99649e-007
7.25,1.99685e-007
7.26,1.99721e-007
7.27,1.99757e-007
7.28,1.99794e-007
7.29,1.9983e-007
7.3,1.99866e-007
7.31,1.99902e-007
7.32,1.99939e-007
7.33,1.99975e-007
7.34,2.00012e-007
7.35,2.00048e-007
7.36,2.00085e-007
7.37,2.00121e-007
7.38,2.00158e-007
7.39,2.00195e-007
7.4,2.00232e-007
7.41,2.00269e-007
7.42,2.00306e-007
7.43,2.00343e-007
7.44,2.0038e-007
7.45,2.00417e-007
7.46,2.00454e-007
7.47,2.00491e-007
7.48,2.00529e-007
7.49,2.00566e-007
7.5,2.00603e-007
7.51,2.00641e-007
7.52,2.00678e-007
7.53,2.00716e-007
7.54,2.00754e-007
7.55,2.00791e-007
7.56,2.00829e-007
7.57,2.00867e-007
7.58,2.00905e-007
7.59,2.00943e-007
7.6,2.00981e-007
7.61,2.01019e-007
7.62,2.01057e-007
7.63,2.01095e-007
7.64,2.01134e-007
7.65,2.01172e-007
7.66,2.0121e-007
7.67,2.01249e-007
7.68,2.01287e-007
7.69,2.01326e-007
7.7,2.01365e-007
7.71,2.01403e-007
7.72,2.01442e-007
7.73,2.01481e-007
7.74,2.0152e-007
7.75,2.01559e-007
7.76,2.01598e-007
7.77,2.01637e-007
7.78,2.01676e-007
7.79,2.01715e-007
7.8,2.01754e-007
7.81,2.01793e-007
7.82,2.01833e-007
7.83,2.01872e-007
7.84,2.01912e-007
7.85,2.01951e-007
7.86,2.01991e-007
7.87,2.0203e-007
7.88,2.0207e-007
7.89,2.0211e-007
7.9,2.0215e-007
7.91,2.0219e-007
7.92,2.02229e-007
7.93,2.0227e-007
7.94,2.0231e-007
7.95,2.0235e-007
7.96,2.0239e-007
7.97,2.0243e-007
7.98,2.02471e-007
7.99,2.02511e-007
8,2.02551e-007
8.01,2.02592e-007
8.02,2.02632e-007
8.03,2.02673e-007
8.04,2.02714e-007
8.05,2.02754e-007
8.06,2.02795e-007
8.07,2.02836e-007
8.08,2.02877e-007
8.09,2.02918e-007
8.1,2.02959e-007
8.11,2.03e-007
8.12,2.03041e-007
8.13,2.03083e-007
8.14,2.03124e-007
8.15,2.03165e-007
8.16,2.03207e-007
8.17,2.03248e-007
8.18,2.0329e-007
8.19,2.03331e-007
8.2,2.03373e-007
8.21,2.03415e-007
8.22,2.03457e-007
8.23,2.03499e-007
8.24,2.03541e-007
8.25,2.03583e-007
8.26,2.03625e-007
8.27,2.03667e-007
8.28,2.03709e-007
8.29,2.03751e-007
8.3,2.03793e-007
8.31,2.03836e-007
8.32,2.03878e-007
8.33,2.03921e-007
8.34,2.03963e-007
8.35,2.04006e-007
8.36,2.04049e-007
8.37,2.04091e-007
8.38,2.04134e-007
8.39,2.04177e-007
8.4,2.0422e-007
8.41,2.04263e-007
8.42,2.04306e-007
8.43,2.04349e-007
8.44,2.04392e-007
8.45,2.04436e-007
8.46,2.04479e-007
8.47,2.04522e-007
8.48,2.04566e-007
8.49,2.04609e-007
8.5,2.04653e-007
8.51,2.04696e-007
8.52,2.0474e-007
8.53,2.04784e-007
8.54,2.04828e-007
8.55,2.04872e-007
8.56,2.04916e-007
8.57,2.0496e-007
8.58,2.05004e-007
8.59,2.05048e-007
8.6,2.05092e-007
8.61,2.05136e-007
8.62,2.05181e-007
8.63,2.05225e-007
8.64,2.05269e-007
8.65,2.05314e-007
8.66,2.05359e-007
8.67,2.05403e-007
8.68,2.05448e-007
8.69,2.05493e-007
8.7,2.05538e-007
8.71,2.05583e-007
8.72,2.05628e-007
8.73,2.05673e-007
8.74,2.05718e-007
8.75,2.05763e-007
8.76,2.05808e-007
8.77,2.05853e-007
8.78,2.05899e-007
8.79,2.05944e-007
8.8,2.0599e-007
8.81,2.06035e-007
8.82,2.06081e-007
8.83,2.06127e-007
8.84,2.06172e-007
8.85,2.06218e-007
8.86,2.06264e-007
8.87,2.0631e-007
8.88,2.06356e-007
8.89,2.06402e-007
8.9,2.06448e-007
8.91,2.06495e-007
8.92,2.06541e-007
8.93,2.06587e-007
8.94,2.06634e-007
8.95,2.0668e-007
8.96,2.06727e-007
8.97,2.06773e-007
8.98,2.0682e-007
8.99,2.06867e-007
9,2.06914e-007
9.01,2.0696e-007
9.02,2.07007e-007
9.03,2.07054e-007
9.04,2.07101e-007
9.05,2.07149e-007
9.06,2.07196e-007
9.07,2.07243e-007
9.08,2.0729e-007
9.09,2.07338e-007
9.1,2.07385e-007
9.11,2.07433e-007
9.12,2.0748e-007
9.13,2.07528e-007
9.14,2.07576e-007
9.15,2.07624e-007
9.16,2.07672e-007
9.17,2.0772e-007
9.18,2.07768e-007
9.19,2.07816e-007
9.2,2.07864e-007
9.21,2.07912e-007
9.22,2.0796e-007
9.23,2.08009e-007
9.24,2.08057e-007
9.25,2.08106e-007
9.26,2.08154e-007
9.27,2.08203e-007
9.28,2.08251e-007
9.29,2.083e-007
9.3,2.08349e-007
9.31,2.08398e-007
9.32,2.08447e-007
9.33,2.08496e-007
9.34,2.08545e-007
9.35,2.08594e-007
9.36,2.08643e-007
9.37,2.08693e-007
9.38,2.08742e-007
9.39,2.08792e-007
9.4,2.08841e-007
9.41,2.08891e-007
9.42,2.0894e-007
9.43,2.0899e-007
9.44,2.0904e-007
9.45,2.0909e-007
9.46,2.0914e-007
9.47,2.0919e-007
9.48,2.0924e-007
9.49,2.0929e-007
9.5,2.0934e-007
9.51,2.0939e-007
9.52,2.0944e-007
9.53,2.09491e-007
9.54,2.09541e-007
9.55,2.09592e-007
9.56,2.09642e-007
9.57,2.09693e-007
9.58,2.09744e-007
9.59,2.09795e-007
9.6,2.09846e-007
9.61,2.09897e-007
9.62,2.09948e-007
9.63,2.09999e-007
9.64,2.1005e-007
9.65,2.10101e-007
9.66,2.10152e-007
9.67,2.10204e-007
9.68,2.10255e-007
9.69,2.10307e-007
9.7,2.10358e-007
9.71,2.1041e-007
9.72,2.10462e-007
9.73,2.10514e-007
9.74,2.10565e-007
9.75,2.10617e-007
9.76,2.10669e-007
9.77,2.10721e-007
9.78,2.10774e-007
9.79,2.10826e-007
9.8,2.10878e-007
9.81,2.1093e-007
9.82,2.10983e-007
9.83,2.11035e-007
9.84,2.11088e-007
9.85,2.11141e-007
9.86,2.11193e-007
9.87,2.11246e-007
9.88,2.11299e-007
9.89,2.11352e-007
9.9,2.11405e-007
9.91,2.11458e-007
9.92,2.11511e-007
9.93,2.11564e-007
9.94,2.11618e-007
9.95,2.11671e-007
9.96,2.11724e-007
9.97,2.11778e-007
9.98,2.11831e-007
9.99,2.11885e-007
10,2.11939e-007
10.01,2.11993e-007
10.02,2.12046e-007
10.03,2.121e-007
10.04,2.12154e-007
10.05,2.12208e-007
10.06,2.12263e-007
10.07,2.12317e-007
10.08,2.12371e-007
10.09,2.12425e-007
10.1,2.1248e-007
10.11,2.12534e-007
10.12,2.12589e-007
10.13,2.12644e-007
10.14,2.12698e-007
10.15,2.12753e-007
10.16,2.12808e-007
10.17,2.12863e-007
10.18,2.12918e-007
10.19,2.12973e-007
10.2,2.13028e-007
10.21,2.13084e-007
10.22,2.13139e-007
10.23,2.13194e-007
10.24,2.1325e-007
10.25,2.13305e-007
10.26,2.13361e-007
10.27,2.13417e-007
10.28,2.13472e-007
10.29,2.13528e-007
10.3,2.13584e-007
10.31,2.1364e-007
10.32,2.13696e-007
10.33,2.13752e-007
10.34,2.13808e-007
10.35,2.13865e-007
10.36,2.13921e-007
10.37,2.13977e-007
10.38,2.14034e-007
10.39,2.1409e-007
10.4,2.14147e-007
10.41,2.14204e-007
10.42,2.14261e-007
10.43,2.14318e-007
10.44,2.14374e-007
10.45,2.14431e-007
10.46,2.14489e-007
10.47,2.14546e-007
10.48,2.14603e-007
10.49,2.1466e-007
10.5,2.14718e-007
10.51,2.14775e-007
10.52,2.14833e-007
10.53,2.1489e-007
10.54,2.14948e-007
10.55,2.15006e-007
10.56,2.15064e-007
10.57,2.15122e-007
10.58,2.1518e-007
10.59,2.15238e-007
10.6,2.15296e-007
10.61,2.15354e-007
10.62,2.15412e-007
10.63,2.15471e-007
10.64,2.15529e-007
10.65,2.15588e-007
10.66,2.15646e-007
10.67,2.15705e-007
10.68,2.15764e-007
10.69,2.15823e-007
10.7,2.15881e-007
10.71,2.1594e-007
10.72,2.16e-007
10.73,2.16059e-007
10.74,2.16118e-007
10.75,2.16177e-007
10.76,2.16237e-007
10.77,2.16296e-007
10.78,2.16356e-007
10.79,2.16415e-007
10.8,2.16475e-007
10.81,2.16535e-007
10.82,2.16594e-007
10.83,2.16654e-007
10.84,2.16714e-007
10.85,2.16774e-007
10.86,2.16835e-007
10.87,2.16895e-007
10.88,2.16955e-007
10.89,2.17015e-007
10.9,2.17076e-007
10.91,2.17136e-007
10.92,2.17197e-007
10.93,2.17258e-007
10.94,2.17319e-007
10.95,2.17379e-007
10.96,2.1744e-007
10.97,2.17501e-007
10.98,2.17562e-007
10.99,2.17624e-007
11,2.17685e-007
11.01,2.17746e-007
11.02,2.17808e-007
11.03,2.17869e-007
11.04,2.17931e-007
11.05,2.17992e-007
11.06,2.18054e-007
11.07,2.18116e-007
11.08,2.18178e-007
11.09,2.1824e-007
11.1,2.18302e-007
11.11,2.18364e-007
11.12,2.18426e-007
11.13,2.18488e-007
11.14,2.18551e-007
11.15,2.18613e-007
11.16,2.18675e-007
11.17,2.18738e-007
11.18,2.18801e-007
11.19,2.18863e-007
11.2,2.18926e-007
11.21,2.18989e-007
11.22,2.19052e-007
11.23,2.19115e-007
11.24,2.19178e-007
11.25,2.19242e-007
11.26,2.19305e-007
11.27,2.19368e-007
11.28,2.19432e-007
11.29,2.19495e-007
11.3,2.19559e-007
11.31,2.19623e-007
11.32,2.19687e-007
11.33,2.1975e-007
11.34,2.19814e-007
11.35,2.19878e-007
11.36,2.19943e-007
11.37,2.20007e-007
11.38,2.20071e-007
11.39,2.20135e-007
11.4,2.202e-007
11.41,2.20264e-007
11.42,2.20329e-007
11.43,2.20394e-007
11.44,2.20459e-007
11.45,2.20523e-007
11.46,2.20588e-007
11.47,2.20653e-007
11.48,2.20719e-007
11.49,2.20784e-007
11.5,2.20849e-007
11.51,2.20914e-007
11.52,2.2098e-007
11.53,2.21045e-007
11.54,2.21111e-007
11.55,2.21177e-007
11.56,2.21242e-007
11.57,2.21308e-007
11.58,2.21374e-007
11.59,2.2144e-007
11.6,2.21506e-007
11.61,2.21573e-007
11.62,2.21639e-007
11.63,2.21705e-007
11.64,2.21772e-007
11.65,2.21838e-007
11.66,2.21905e-007
11.67,2.21971e-007
11.68,2.22038e-007
11.69,2.22105e-007
