10.6,9.9782e-005
10.7,8.91193e-005
10.8,7.95186e-005
10.9,7.08834e-005
11,6.31251e-005
11.1,5.61621e-005
11.2,4.99195e-005
11.3,4.43287e-005
11.4,3.93269e-005
11.5,3.48569e-005
11.6,3.08662e-005
11.7,2.73071e-005
11.8,2.41362e-005
11.9,2.13141e-005
12,1.88049e-005
12.1,1.65762e-005
12.2,1.45987e-005
12.3,1.28457e-005
12.4,1.12933e-005
12.5,9.91983e-006
12.6,8.70592e-006
12.7,7.63404e-006
12.8,6.68847e-006
12.9,5.8551e-006
13,5.12132e-006
13.1,4.47582e-006
13.2,3.90849e-006
13.3,3.41033e-006
13.4,2.97329e-006
13.5,2.59021e-006
13.6,2.25473e-006
13.7,1.96119e-006
13.8,1.70456e-006
13.9,1.48039e-006
14,1.28475e-006
14.1,1.11414e-006
14.2,9.65486e-007
14.3,8.36063e-007
14.4,7.23476e-007
14.5,6.25612e-007
14.6,5.40611e-007
14.7,4.6684e-007
14.8,4.02864e-007
14.9,3.47424e-007
15,2.99417e-007
15.1,2.57877e-007
15.2,2.21958e-007
15.3,1.90922e-007
15.4,1.64123e-007
15.5,1.41e-007
15.6,1.21062e-007
15.7,1.03881e-007
15.8,8.90865e-008
15.9,7.63549e-008
16,6.54056e-008
16.1,5.59951e-008
16.2,4.79122e-008
16.3,4.09738e-008
16.4,3.50215e-008
16.5,2.99182e-008
16.6,2.55453e-008
16.7,2.18005e-008
16.8,1.85953e-008
16.9,1.58535e-008
17,1.35095e-008
17.1,1.15066e-008
17.2,9.79599e-009
17.3,8.33587e-009
17.4,7.09018e-009
17.5,6.02796e-009
17.6,5.12263e-009
17.7,4.3514e-009
17.8,3.69472e-009
17.9,3.13584e-009
18,2.66041e-009
18.1,2.25616e-009
18.2,1.91258e-009
18.3,1.6207e-009
18.4,1.37284e-009
18.5,1.16246e-009
18.6,9.8395e-010
18.7,8.32557e-010
18.8,7.04209e-010
18.9,5.95442e-010
19,5.03302e-010
19.1,4.25279e-010
19.2,3.59234e-010
19.3,3.03348e-010
19.4,2.56075e-010
19.5,2.16103e-010
19.6,1.82315e-010
19.7,1.53763e-010
19.8,1.29646e-010
19.9,1.0928e-010
20,9.20871e-011
20.1,7.7578e-011
20.2,6.53373e-011
20.3,5.50135e-011
20.4,4.63089e-011
20.5,3.89717e-011
20.6,3.27889e-011
20.7,2.75802e-011
20.8,2.31934e-011
20.9,1.94997e-011
21,1.63906e-011
21.1,1.3774e-011
21.2,1.15727e-011
21.3,9.721e-012
21.4,8.16388e-012
21.5,6.85475e-012
21.6,5.75439e-012
21.7,4.8297e-012
21.8,4.0528e-012
21.9,3.40023e-012
22,2.8522e-012
22.1,2.39206e-012
22.2,2.00579e-012
22.3,1.6816e-012
22.4,1.40957e-012
22.5,1.18134e-012
22.6,9.89907e-013
22.7,8.29358e-013
22.8,6.94738e-013
22.9,5.81879e-013
23,4.8728e-013
23.1,4.07999e-013
23.2,3.41568e-013
23.3,2.85913e-013
23.4,2.39293e-013
23.5,2.00247e-013
23.6,1.6755e-013
23.7,1.40174e-013
23.8,1.17255e-013
23.9,9.80719e-014
24,8.20169e-014
24.1,6.8582e-014
24.2,5.7341e-014
24.3,4.79371e-014
24.4,4.00708e-014
24.5,3.34917e-014
24.6,2.79898e-014
24.7,2.33893e-014
24.8,1.95429e-014
24.9,1.63274e-014
25,1.36397e-014
25.1,1.13932e-014
25.2,9.5159e-015
25.3,7.94717e-015
25.4,6.63645e-015
25.5,5.54142e-015
25.6,4.62667e-015
25.7,3.8626e-015
25.8,3.22444e-015
25.9,2.6915e-015
26,2.24647e-015
26.1,1.87487e-015
26.2,1.56463e-015
26.3,1.30562e-015
26.4,1.08941e-015
26.5,9.08945e-016
26.6,7.5832e-016
26.7,6.32612e-016
26.8,5.27708e-016
26.9,4.40172e-016
27,3.67133e-016
27.1,3.06194e-016
27.2,2.55355e-016
27.3,2.12944e-016
27.4,1.77567e-016
27.5,1.48059e-016
27.6,1.23448e-016
27.7,1.02922e-016
27.8,8.58042e-017
27.9,7.15298e-017
28,5.96272e-017
28.1,4.97026e-017
28.2,4.1428e-017
28.3,3.45293e-017
28.4,2.8778e-017
28.5,2.39836e-017
28.6,1.99871e-017
28.7,1.66558e-017
28.8,1.38792e-017
28.9,1.15649e-017
29,9.63619e-018
29.1,8.02879e-018
29.2,6.68926e-018
29.3,5.57301e-018
29.4,4.64286e-018
29.5,3.86781e-018
29.6,3.22203e-018
29.7,2.68398e-018
29.8,2.23571e-018
29.9,1.86224e-018
30,1.55111e-018
