11,0.00723073
11.1,0.00690254
11.2,0.00658707
11.3,0.00628395
11.4,0.00599282
11.5,0.00571332
11.6,0.0054451
11.7,0.00518782
11.8,0.00494113
11.9,0.00470468
12,0.00447816
12.1,0.00426122
12.2,0.00405355
12.3,0.00385483
12.4,0.00366475
12.5,0.003483
12.6,0.00330928
12.7,0.00314332
12.8,0.00298481
12.9,0.00283348
13,0.00268906
13.1,0.00255129
13.2,0.0024199
13.3,0.00229465
13.4,0.00217529
13.5,0.00206159
13.6,0.00195331
13.7,0.00185023
13.8,0.00175214
13.9,0.00165883
14,0.00157009
14.1,0.00148572
14.2,0.00140554
14.3,0.00132937
14.4,0.00125702
14.5,0.00118833
14.6,0.00112313
14.7,0.00106126
14.8,0.00100257
14.9,0.000946919
15,0.000894157
15.1,0.000844151
15.2,0.00079677
15.3,0.00075189
15.4,0.00070939
15.5,0.000669155
15.6,0.000631074
15.7,0.000595042
15.8,0.000560957
15.9,0.000528722
16,0.000498246
16.1,0.000469438
16.2,0.000442214
16.3,0.000416493
16.4,0.000392199
16.5,0.000369257
16.6,0.000347597
16.7,0.000327152
16.8,0.000307858
16.9,0.000289655
17,0.000272484
17.1,0.00025629
17.2,0.000241021
17.3,0.000226627
17.4,0.000213061
17.5,0.000200277
17.6,0.000188233
17.7,0.000176888
17.8,0.000166203
17.9,0.000156142
18,0.000146671
18.1,0.000137755
18.2,0.000129365
18.3,0.00012147
18.4,0.000114043
18.5,0.000107057
18.6,0.000100486
18.7,9.43075e-005
18.8,8.84986e-005
18.9,8.3038e-005
19,7.79056e-005
19.1,7.30824e-005
19.2,6.85503e-005
19.3,6.42925e-005
19.4,6.02929e-005
19.5,5.65364e-005
19.6,5.30086e-005
19.7,4.9696e-005
19.8,4.6586e-005
19.9,4.36665e-005
20,4.09262e-005
20.1,3.83544e-005
20.2,3.5941e-005
20.3,3.36765e-005
20.4,3.1552e-005
20.5,2.95591e-005
20.6,2.76898e-005
20.7,2.59366e-005
20.8,2.42925e-005
20.9,2.27508e-005
21,2.13054e-005
21.1,1.99504e-005
21.2,1.86801e-005
21.3,1.74896e-005
21.4,1.63737e-005
21.5,1.5328e-005
21.6,1.43481e-005
21.7,1.343e-005
21.8,1.25698e-005
21.9,1.1764e-005
22,1.10092e-005
22.1,1.03022e-005
22.2,9.64e-006
22.3,9.01986e-006
22.4,8.43914e-006
22.5,7.89537e-006
22.6,7.38624e-006
22.7,6.90957e-006
22.8,6.46333e-006
22.9,6.04561e-006
23,5.65459e-006
23.1,5.28862e-006
23.2,4.94609e-006
23.3,4.62553e-006
23.4,4.32555e-006
23.5,4.04484e-006
23.6,3.78219e-006
23.7,3.53644e-006
23.8,3.30652e-006
23.9,3.09142e-006
24,2.8902e-006
24.1,2.70197e-006
24.2,2.5259e-006
24.3,2.36121e-006
24.4,2.20719e-006
24.5,2.06313e-006
24.6,1.92841e-006
24.7,1.80243e-006
24.8,1.68461e-006
24.9,1.57445e-006
25,1.47145e-006
25.1,1.37514e-006
25.2,1.28509e-006
25.3,1.2009e-006
25.4,1.1222e-006
25.5,1.04862e-006
25.6,9.79843e-007
25.7,9.15549e-007
25.8,8.55451e-007
25.9,7.99276e-007
26,7.46772e-007
26.1,6.97698e-007
26.2,6.51833e-007
26.3,6.08969e-007
26.4,5.6891e-007
26.5,5.31474e-007
26.6,4.96489e-007
26.7,4.63798e-007
26.8,4.3325e-007
26.9,4.04705e-007
27,3.78033e-007
27.1,3.53112e-007
27.2,3.29827e-007
27.3,3.08072e-007
27.4,2.87746e-007
27.5,2.68756e-007
27.6,2.51015e-007
27.7,2.34441e-007
27.8,2.18957e-007
27.9,2.04493e-007
28,1.90981e-007
28.1,1.78359e-007
28.2,1.66569e-007
28.3,1.55555e-007
28.4,1.45268e-007
28.5,1.35658e-007
28.6,1.26683e-007
28.7,1.183e-007
28.8,1.1047e-007
28.9,1.03157e-007
29,9.63267e-008
29.1,8.99475e-008
29.2,8.39898e-008
29.3,7.84256e-008
29.4,7.32293e-008
29.5,6.83764e-008
29.6,6.38444e-008
29.7,5.96121e-008
29.8,5.56597e-008
29.9,5.19688e-008
30,4.85222e-008
