25.9,0.00682029
26,0.00667045
26.1,0.00652379
26.2,0.00638024
26.3,0.00623975
26.4,0.00610225
26.5,0.00596768
26.6,0.00583599
26.7,0.00570711
26.8,0.005581
26.9,0.00545759
27,0.00533683
27.1,0.00521868
27.2,0.00510306
27.3,0.00498994
27.4,0.00487926
27.5,0.00477098
27.6,0.00466503
27.7,0.00456139
27.8,0.00445999
27.9,0.00436079
28,0.00426375
28.1,0.00416882
28.2,0.00407596
28.3,0.00398512
28.4,0.00389626
28.5,0.00380935
28.6,0.00372434
28.7,0.00364118
28.8,0.00355985
28.9,0.0034803
29,0.0034025
29.1,0.0033264
29.2,0.00325198
29.3,0.0031792
29.4,0.00310801
29.5,0.0030384
29.6,0.00297032
29.7,0.00290374
29.8,0.00283863
29.9,0.00277496
30,0.0027127
